i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.09272,0.20496,0.11712,0.03904,-0.01464,-0.01952
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.10248,0.2196,0.12688,0.04392,-0.00976,-0.01464
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.10736,0.244,0.15128,0.05856,0,-0.00976
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.10736,0.2684,0.15128,0.06832,0.00976,-0.00488
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.10736,0.28792,0.16592,0.08296,0.01952,0
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.11712,0.31232,0.1952,0.09272,0.0244,0.00976
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.12688,0.34648,0.21472,0.11224,0.03416,0.00976
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.13664,0.37576,0.23424,0.12688,0.04392,0.01952
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.1464,0.40504,0.25376,0.1464,0.05856,0.02928
0.0732,-0.00244,-0.06832,-0.10492,-0.14152,0.10736,0.1464,0.43432,0.26352,0.15616,0.06832,0.03904
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,0.15128,0.4636,0.28304,0.18056,0.08296,0.0488
0.07808,-0.01464,-0.0488,-0.08784,-0.12688,0.10248,0.16104,0.49288,0.30744,0.18544,0.08296,0.05368
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,0.16104,0.52216,0.32696,0.20496,0.0976,0.06344
0.11224,-0.03416,-0.04392,-0.10004,-0.15616,0.1342,0.15616,0.54168,0.33672,0.22448,0.11712,0.06344
0.122,-0.04392,-0.03416,-0.09516,-0.15616,0.13908,0.16104,0.5612,0.35624,0.24888,0.13664,0.07808
0.1464,-0.061,-0.0244,-0.0976,-0.1708,0.1586,0.17568,0.5856,0.37576,0.25864,0.1464,0.0976
0.15616,-0.0732,-0.00976,-0.08784,-0.16592,0.16104,0.18056,0.60512,0.39528,0.2684,0.16104,0.11224
0.15616,-0.07808,0,-0.07808,-0.15616,0.15616,0.1708,0.61488,0.39528,0.28304,0.1708,0.11224
0.16104,-0.0854,0.00976,-0.07076,-0.15128,0.15616,0.17568,0.62952,0.40504,0.2928,0.1952,0.122
0.1708,-0.09028,0.00976,-0.07564,-0.16104,0.16592,0.16592,0.6344,0.40992,0.30256,0.20496,0.1464
0.17568,-0.0976,0.01952,-0.06832,-0.15616,0.16592,0.16104,0.62464,0.40992,0.30744,0.20496,0.16104
0.18056,-0.10248,0.0244,-0.06588,-0.15616,0.16836,0.16104,0.62464,0.40992,0.31232,0.20008,0.1708
0.18544,-0.10736,0.02928,-0.06344,-0.15616,0.1708,0.15616,0.60024,0.40504,0.30744,0.20984,0.1708
0.18544,-0.1098,0.03416,-0.05856,-0.15128,0.16836,0.15128,0.5612,0.39528,0.30744,0.2196,0.17568
0.18544,-0.11224,0.03904,-0.05368,-0.1464,0.16592,0.14152,0.52216,0.37576,0.29768,0.21472,0.18056
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,0.14152,0.47336,0.34648,0.27816,0.21472,0.18056
0.16592,-0.10492,0.04392,-0.03904,-0.122,0.14396,0.12688,0.42456,0.31232,0.26352,0.20496,0.16592
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,0.10736,0.37576,0.28792,0.244,0.18544,0.15616
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,0.10248,0.32208,0.25376,0.2196,0.1708,0.13664
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.08296,0.27816,0.2196,0.18544,0.15128,0.14152
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.06832,0.23424,0.19032,0.15616,0.13176,0.11712
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.0488,0.18056,0.15128,0.12688,0.11224,0.08784
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.0488,0.1464,0.122,0.10248,0.09272,0.0732
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.0488,0.11712,0.11224,0.0976,0.08296,0.0732
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.04392,0.08784,0.08296,0.0732,0.06344,0.05368
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.02928,0.06344,0.06344,0.05368,0.0488,0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0244,0.04392,0.04392,0.03416,0.03416,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.01464,0.02928,0.02928,0.01952,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.00488,0.0244,0.01464,0.00976,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,-0.00976,0.01952,0.00488,0.01464,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.01464,0.00976,-0.00488,0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.01464,-0.00488,-0.00488,0,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.01952,-0.01464,-0.01464,-0.00488,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.0244,-0.01464,-0.01464,-0.00488,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.02928,-0.0244,-0.01952,-0.00976,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.02928,-0.0244,-0.0244,-0.01952,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.03416,-0.0244,-0.0244,-0.01464,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.03416,-0.02928,-0.02928,-0.0244,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.03416,-0.02928,-0.02928,-0.02928,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.04392,-0.02928,-0.02928,-0.02928,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.0488,-0.02928,-0.02928,-0.02928,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.04392,-0.02928,-0.03904,-0.01952,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.04392,-0.02928,-0.03904,-0.01952,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.03904,-0.02928,-0.03904,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.03904,-0.02928,-0.04392,-0.03416,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.0488,-0.03904,-0.03416,-0.01952,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.04392,-0.03904,-0.03416,-0.01952,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.03904,-0.03904,-0.02928,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.04392,-0.03904,-0.03416,-0.01952,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.04392,-0.0488,-0.03416,-0.0244,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.04392,-0.0488,-0.03416,-0.0244,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.04392,-0.03904,-0.03904,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03904,-0.03904,-0.03416,-0.03416,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.0488,-0.03904,-0.03416,-0.03416,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.04392,-0.03904,-0.03904,-0.03416,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.03904,-0.04392,-0.03904,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.03904,-0.04392,-0.03904,-0.03904,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.03904,-0.04392,-0.05368,-0.04392,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.03416,-0.04392,-0.05368,-0.04392,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.03416,-0.0488,-0.05368,-0.04392,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.03416,-0.04392,-0.05368,-0.04392,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03416,-0.03904,-0.05368,-0.04392,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.03416,-0.04392,-0.05368,-0.04392,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.02928,-0.04392,-0.0488,-0.03416,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.02928,-0.03904,-0.03904,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.02928,-0.02928,-0.03904,-0.03416,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0244,-0.02928,-0.03904,-0.03416,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,-0.03416,-0.03904,-0.04392,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,-0.03416,-0.04392,-0.04392,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.0244,-0.03416,-0.03904,-0.04392,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.0244,-0.03416,-0.03904,-0.03904,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01952,-0.0244,-0.03904,-0.03416,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01952,-0.0244,-0.03416,-0.03416,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0244,-0.0244,-0.03416,-0.03416,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.0244,-0.0244,-0.03416,-0.03416,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.0244,-0.0244,-0.04392,-0.0244,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.0244,-0.0244,-0.04392,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.0244,-0.01464,-0.03416,-0.01952,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.0244,-0.01464,-0.03416,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.03416,-0.00976,-0.02928,-0.02928,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.03416,-0.00976,-0.02928,-0.0244,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.0244,-0.0244,-0.03904,-0.02928,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.0244,-0.0244,-0.03904,-0.02928,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.03416,-0.0244,-0.03904,-0.02928,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.03904,-0.0244,-0.04392,-0.0244,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.02928,-0.02928,-0.02928,-0.01464,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.02928,-0.02928,-0.03416,-0.01464,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.03416,-0.02928,-0.03416,-0.0244,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.03416,-0.03416,-0.03416,-0.03416,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.03904,-0.03904,-0.04392,-0.03416,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.03904,-0.03904,-0.0488,-0.03904,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.0488,-0.04392,-0.05368,-0.03904,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.0488,-0.04392,-0.05368,-0.03416,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.04392,-0.0488,-0.04392,-0.02928,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.04392,-0.0488,-0.04392,-0.0244,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.04392,-0.0488,-0.05368,-0.03904,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.04392,-0.0488,-0.06832,-0.03904,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.04392,-0.0488,-0.05856,-0.03904,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.0488,-0.0488,-0.05856,-0.03904,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.0488,-0.0488,-0.05368,-0.03904,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.0488,-0.0488,-0.05856,-0.03904,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.0488,-0.0488,-0.05856,-0.03904,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.0488,-0.05368,-0.05368,-0.04392,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.05368,-0.05368,-0.06344,-0.04392,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.05368,-0.05368,-0.06344,-0.04392,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.05856,-0.05368,-0.05856,-0.05368,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.05856,-0.05368,-0.05856,-0.05368,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.06344,-0.06344,-0.06832,-0.0488,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.06344,-0.06832,-0.06832,-0.0488,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.06344,-0.05368,-0.06832,-0.0488,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.05856,-0.05368,-0.06832,-0.04392,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.05856,-0.05856,-0.06832,-0.0488,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.05856,-0.05368,-0.06832,-0.0488,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.05856,-0.06344,-0.06832,-0.05856,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.06344,-0.06344,-0.06832,-0.05856,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.05856,-0.06344,-0.06832,-0.0488,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.05856,-0.06832,-0.06832,-0.0488,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.05856,-0.05856,-0.06344,-0.0488,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.06344,-0.05856,-0.06344,-0.0488,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.05368,-0.05856,-0.05368,-0.03904,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.06344,-0.05856,-0.05856,-0.04392,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.06832,-0.06832,-0.06832,-0.05856,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.06832,-0.06832,-0.06832,-0.05856,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.06832,-0.05856,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.06832,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.06832,-0.06832,-0.06832,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.06832,-0.06832,-0.06832,-0.05856,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.06832,-0.05856,-0.06832,-0.0488,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.06832,-0.05856,-0.06832,-0.0488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.06832,-0.06832,-0.05856,-0.0488,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.06832,-0.06832,-0.05856,-0.0488,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.06832,-0.0488,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.06832,-0.0488,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.06832,-0.06832,-0.06832,-0.0488,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.06832,-0.06832,-0.06832,-0.0488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.06832,-0.07808,-0.06832,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.06832,-0.07808,-0.06832,-0.05856,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.06832,-0.07808,-0.06832,-0.05856,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.06832,-0.07808,-0.06832,-0.05856,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.06832,-0.06832,-0.06832,-0.05856,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.06832,-0.06832,-0.06832,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.07808,-0.06832,-0.06832,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.07808,-0.06832,-0.06832,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.06832,-0.07808,-0.07808,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.06832,-0.07808,-0.07808,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.06832,-0.06832,-0.06832,-0.05856,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.06832,-0.06832,-0.06832,-0.05856,-0.02928
