i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.14396,-0.244,-0.22204,-0.20008,0.07808,0.10248,0.0976,0,0.00488,-0.01464,0.01464
-0.04392,0.1464,-0.24888,-0.22692,-0.20496,0.08052,0.10248,0.0976,0,0.00488,-0.01464,0.01464
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,0.10248,0.08784,-0.00976,-0.00488,-0.01952,0.00976
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,0.10248,0.08784,-0.00976,0,-0.0244,0
-0.04392,0.1342,-0.22448,-0.20252,-0.18056,0.06832,0.10248,0.08784,-0.01952,-0.01464,-0.0244,-0.00976
-0.04392,0.13176,-0.2196,-0.19764,-0.17568,0.06588,0.10248,0.08784,-0.01952,-0.01464,-0.0244,-0.00976
-0.04392,0.12688,-0.20984,-0.18788,-0.16592,0.061,0.10248,0.08784,-0.01952,-0.02928,-0.03416,-0.00976
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,0.0976,0.08784,-0.01952,-0.02928,-0.03904,-0.00976
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.0976,0.08296,-0.0244,-0.01952,-0.02928,0
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.0976,0.08296,-0.01952,-0.0244,-0.03416,-0.00488
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.08784,0.0732,-0.01952,-0.01464,-0.03416,0
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.08784,0.0732,-0.01952,-0.01464,-0.03904,-0.00976
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.07808,0.06832,-0.01952,-0.0244,-0.0488,-0.02928
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.07808,0.06832,-0.02928,-0.0244,-0.04392,-0.02928
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.07808,0.06832,-0.04392,-0.02928,-0.05368,-0.03416
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.07808,0.05856,-0.0488,-0.03904,-0.05856,-0.03904
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06832,0.0488,-0.0488,-0.05368,-0.05856,-0.0488
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06832,0.0488,-0.04392,-0.05368,-0.05856,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.03904,-0.05368,-0.05856,-0.05856,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,0.03904,-0.0488,-0.05856,-0.06832,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0732,0.03904,-0.05368,-0.05856,-0.0732,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0732,0.03416,-0.0488,-0.05368,-0.06832,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.04392,-0.05368,-0.05368,-0.07808,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.03904,-0.0488,-0.0488,-0.0732,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.04392,-0.04392,-0.04392,-0.0732,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.04392,-0.04392,-0.03904,-0.0732,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.05368,-0.02928,-0.03904,-0.06832,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.05368,-0.0244,-0.03416,-0.06344,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.07808,0.05856,-0.01464,-0.03416,-0.06832,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.07808,0.06832,-0.01952,-0.03904,-0.05856,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.06832,-0.01952,-0.03904,-0.05856,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.06832,-0.01952,-0.03904,-0.05856,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.06344,-0.01464,-0.03904,-0.0488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.06344,0,-0.0244,-0.0488,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,0.06832,0.00976,-0.01464,-0.03904,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.06344,0.01464,0,-0.03416,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.0732,0.02928,0.01952,-0.01952,0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.06832,0.03416,0.02928,-0.00976,0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.06832,0.0488,0.03904,0,0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.06832,0.0488,0.0488,0.00976,0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.05856,0.05368,0.05368,0.01952,0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.05368,0.05368,0.05368,0.0244,0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.05368,0.0488,0.06344,0.03904,0.05856
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0.05368,0.0488,0.06344,0.03904,0.05856
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.03416,0.06832,0.05856,0.06832,0.03416,0.0732
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.03904,0.07808,0.0488,0.06344,0.03416,0.0732
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.05856,0.08784,0.0488,0.05856,0.03416,0.08296
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.06344,0.09272,0.03904,0.05856,0.02928,0.08296
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.06832,0.09272,0.03416,0.05856,0.0244,0.06832
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,0.08784,0.09272,0.02928,0.0488,0.01952,0.05856
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.08784,0.0976,0.01464,0.0488,0.00976,0.03904
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.0976,0.0976,0.00488,0.03904,0,0.02928
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.10736,0.10248,0.00488,0.0244,-0.00976,0.00488
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.11712,0.10248,0.00488,0.01952,-0.01952,-0.00488
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.122,0.0976,-0.00488,0.00488,-0.03904,-0.02928
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,0.122,0.0976,-0.00976,-0.00976,-0.0488,-0.03416
-0.05856,0.1464,-0.23424,-0.20496,-0.17568,0.05856,0.12688,0.0976,-0.02928,-0.02928,-0.06344,-0.02928
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,0.13176,0.0976,-0.02928,-0.03904,-0.06832,-0.02928
-0.0732,0.15616,-0.23912,-0.20252,-0.16592,0.04636,0.13176,0.0976,-0.02928,-0.02928,-0.06832,-0.02928
-0.0732,0.1586,-0.244,-0.2074,-0.1708,0.0488,0.13176,0.0976,-0.03416,-0.03416,-0.0732,-0.03416
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,0.13664,0.0976,-0.03416,-0.03416,-0.06344,-0.03416
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,0.13664,0.0976,-0.03416,-0.03904,-0.06344,-0.03416
-0.06832,0.15372,-0.23912,-0.20496,-0.1708,0.05124,0.1464,0.10736,-0.02928,-0.03904,-0.05856,-0.03416
-0.06832,0.15372,-0.23912,-0.20496,-0.1708,0.05124,0.1464,0.10248,-0.02928,-0.02928,-0.05856,-0.03416
-0.08296,0.16104,-0.23912,-0.19764,-0.15616,0.0366,0.1464,0.10736,-0.02928,-0.01952,-0.0488,-0.03416
-0.08296,0.16592,-0.24888,-0.2074,-0.16592,0.04148,0.15616,0.11224,-0.01952,-0.01952,-0.04392,-0.03904
-0.0976,0.16348,-0.22936,-0.18056,-0.13176,0.01708,0.15128,0.10248,0.00976,0.00488,-0.02928,-0.02928
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.15128,0.09272,0.03904,0.0488,0.00488,-0.01952
-0.11224,0.16348,-0.21472,-0.1586,-0.10248,-0.00488,0.1708,0.11224,0.06832,0.07808,0.03416,0.00488
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.1708,0.13176,0.0732,0.122,0.08784,0.03416
-0.05368,0.13908,-0.22448,-0.19764,-0.1708,0.05856,0.1708,0.1708,0.06344,0.17568,0.1708,0.0732
0.04392,0.0976,-0.23912,-0.26108,-0.28304,0.16348,0.1464,0.22936,0.02928,0.22936,0.28304,0.1464
0.15128,0.05368,-0.25864,-0.33428,-0.40992,0.2806,0.122,0.2928,-0.01464,0.25864,0.37576,0.2196
0.27816,0.01464,-0.30744,-0.44652,-0.5856,0.43188,0.10248,0.37576,-0.05856,0.21472,0.39528,0.26352
0.37088,0.00488,-0.38064,-0.56608,-0.75152,0.5612,0.10248,0.4636,-0.0976,0.08784,0.29768,0.22936
0.42456,0.02928,-0.48312,-0.6954,-0.90768,0.66612,0.12688,0.5124,-0.1464,-0.09272,0.08784,0.13664
0.42944,0.08296,-0.59536,-0.81008,-1.0248,0.72712,0.1464,0.52216,-0.2196,-0.30744,-0.1708,-0.01464
0.39528,0.15616,-0.7076,-0.90524,-1.10288,0.74908,0.17568,0.488,-0.30256,-0.51728,-0.42456,-0.15128
0.34648,0.2318,-0.81008,-0.98332,-1.15656,0.75152,0.20496,0.41968,-0.3904,-0.69784,-0.64416,-0.30256
0.28304,0.30744,-0.89792,-1.03944,-1.18096,0.732,0.23424,0.33184,-0.45384,-0.8296,-0.79056,-0.40016
0.22936,0.35624,-0.94184,-1.05652,-1.1712,0.70028,0.25376,0.25376,-0.488,-0.88328,-0.86376,-0.45872
0.16104,0.39284,-0.94672,-1.02724,-1.10776,0.6344,0.2684,0.18056,-0.52704,-0.89792,-0.88816,-0.50264
0.11224,0.41236,-0.93696,-0.99308,-1.0492,0.58072,0.27328,0.1464,-0.60512,-0.91744,-0.89792,-0.50752
0.0732,0.44164,-0.95648,-0.99308,-1.02968,0.55144,0.2928,0.15128,-0.7076,-0.95648,-0.89304,-0.5124
0.04392,0.47336,-0.99064,-1.0126,-1.03456,0.53924,0.33184,0.21472,-0.78568,-0.98576,-0.88328,-0.51728
0.02928,0.47824,-0.98576,-1.0004,-1.01504,0.52216,0.35136,0.27328,-0.8052,-0.97112,-0.83448,-0.5124
0.0244,0.4514,-0.9272,-0.9394,-0.9516,0.488,0.34648,0.33184,-0.75152,-0.8784,-0.75152,-0.46848
0.02928,0.39772,-0.82472,-0.83936,-0.854,0.44164,0.31232,0.3416,-0.65392,-0.73688,-0.64416,-0.42456
0.02928,0.33672,-0.70272,-0.71736,-0.732,0.38064,0.2684,0.32208,-0.54168,-0.59536,-0.5368,-0.36112
0.01464,0.29036,-0.59536,-0.60268,-0.61,0.31232,0.23424,0.30256,-0.44408,-0.48312,-0.43432,-0.29768
0.00976,0.25132,-0.5124,-0.51728,-0.52216,0.26596,0.2196,0.27816,-0.34648,-0.38064,-0.34648,-0.23912
-0.00976,0.21228,-0.4148,-0.40992,-0.40504,0.19764,0.18544,0.244,-0.26352,-0.2928,-0.2684,-0.18544
-0.0244,0.18788,-0.35136,-0.33916,-0.32696,0.15128,0.17568,0.20496,-0.19032,-0.20496,-0.21472,-0.13664
-0.03904,0.16104,-0.28304,-0.26352,-0.244,0.10248,0.1464,0.15128,-0.1464,-0.15128,-0.16592,-0.10736
-0.05368,0.14884,-0.244,-0.21716,-0.19032,0.06832,0.13664,0.122,-0.11224,-0.11712,-0.13176,-0.07808
-0.06344,0.14152,-0.2196,-0.18788,-0.15616,0.04636,0.122,0.0976,-0.10248,-0.10248,-0.11712,-0.06344
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,0.11224,0.08296,-0.0976,-0.07808,-0.10248,-0.05368
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.11224,0.07808,-0.08784,-0.0732,-0.09272,-0.04392
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.10736,0.0732,-0.07808,-0.05368,-0.07808,-0.04392
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.10248,0.0732,-0.07808,-0.05368,-0.0732,-0.04392
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.10248,0.06832,-0.0732,-0.06344,-0.08296,-0.05368
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.10248,0.06344,-0.0732,-0.05856,-0.08296,-0.05368
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.10248,0.06832,-0.0732,-0.05368,-0.08784,-0.05368
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.10248,0.05856,-0.07808,-0.05368,-0.08784,-0.06344
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0976,0.05856,-0.07808,-0.05856,-0.08784,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0976,0.05856,-0.07808,-0.06832,-0.0976,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0976,0.05856,-0.07808,-0.07808,-0.0976,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.06832,-0.08784,-0.08784,-0.08784,-0.05856
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.06832,-0.08784,-0.08784,-0.08784,-0.05856
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.07808,-0.08784,-0.07808,-0.07808,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.07808,-0.08784,-0.06832,-0.07808,-0.03904
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08784,0.07808,-0.08784,-0.06832,-0.07808,-0.0488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08784,0.07808,-0.08784,-0.06832,-0.07808,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.07808,-0.08784,-0.07808,-0.07808,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.07808,-0.08784,-0.07808,-0.07808,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.08784,-0.08784,-0.08784,-0.06832,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.08784,-0.08784,-0.0976,-0.06832,-0.0488
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.08784,0.07808,-0.0976,-0.0976,-0.06832,-0.0488
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.08784,0.07808,-0.0976,-0.0976,-0.06832,-0.0488
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.0976,0.06832,-0.0976,-0.08784,-0.05856,-0.03904
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.0976,0.06832,-0.0976,-0.08784,-0.05856,-0.02928
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.08784,0.05856,-0.0976,-0.08784,-0.05856,-0.01952
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.08784,0.0488,-0.0976,-0.08784,-0.05856,-0.01952
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.08784,0.03904,-0.10736,-0.08784,-0.05856,-0.02928
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.08784,0.03904,-0.10736,-0.08784,-0.05856,-0.02928
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.08784,0.02928,-0.11712,-0.0976,-0.05856,-0.02928
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.02928,-0.11712,-0.0976,-0.05856,-0.02928
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.07808,0.02928,-0.12688,-0.10736,-0.05856,-0.03904
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.07808,0.02928,-0.12688,-0.10736,-0.05856,-0.03904
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.01952,-0.13664,-0.11712,-0.06832,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.01952,-0.1464,-0.11712,-0.06832,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.00976,-0.15616,-0.12688,-0.07808,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.00976,-0.15616,-0.12688,-0.07808,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.00976,-0.16592,-0.13664,-0.07808,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.00976,-0.16592,-0.1464,-0.07808,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0,-0.17568,-0.15616,-0.07808,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.00976,-0.18544,-0.16592,-0.07808,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01952,-0.20496,-0.17568,-0.07808,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01952,-0.21472,-0.17568,-0.07808,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.01952,-0.244,-0.1952,-0.07808,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.02928,-0.25376,-0.22448,-0.08784,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0,-0.31232,-0.2928,-0.16592,-0.0488
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0976,0.03904,-0.36112,-0.37088,-0.28304,-0.07808
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0976,0.0488,-0.38064,-0.40016,-0.31232,-0.0976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.07808,0.02928,-0.3904,-0.3904,-0.27328,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.00976,-0.40016,-0.40016,-0.26352,-0.08784
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0976,0.02928,-0.44896,-0.45872,-0.32208,-0.10736
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.13664,0.0488,-0.488,-0.50752,-0.40992,-0.13664
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,0.1464,0.06832,-0.50752,-0.51728,-0.42944,-0.15616
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.12688,0.0488,-0.50752,-0.50752,-0.3904,-0.15616
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,0.1464,0.06832,-0.54656,-0.54656,-0.4392,-0.18544
-0.21472,0.13664,-0.05856,0.0488,0.15616,-0.18544,0.1952,0.10736,-0.57584,-0.60512,-0.50752,-0.21472
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.17568,0.10736,-0.55632,-0.55632,-0.46848,-0.22448
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.00976,-0.01952,-0.4392,-0.37088,-0.16592,-0.13664
0.10736,0.05856,-0.22448,-0.27816,-0.33184,0.2196,-0.12688,-0.1464,-0.31232,-0.21472,0.0976,-0.03904
0.16592,0.03416,-0.23424,-0.3172,-0.40016,0.28304,-0.21472,-0.21472,-0.244,-0.11712,0.25376,0.05856
0.15616,0.01952,-0.1952,-0.27328,-0.35136,0.25376,-0.20496,-0.22448,-0.244,-0.12688,0.244,0.08784
0.10736,0.02928,-0.16592,-0.2196,-0.27328,0.19032,-0.13664,-0.16592,-0.25376,-0.15616,0.13664,0.0976
0.0976,0.0244,-0.1464,-0.1952,-0.244,0.1708,-0.11712,-0.1464,-0.23424,-0.1464,0.0976,0.0976
0.07808,0.03416,-0.1464,-0.18544,-0.22448,0.15128,-0.0976,-0.11712,-0.20496,-0.12688,0.07808,0.08784
0.0488,0.04392,-0.13664,-0.16104,-0.18544,0.11712,-0.07808,-0.0976,-0.18544,-0.11712,0.06832,0.07808
0.03904,0.0488,-0.13664,-0.15616,-0.17568,0.10736,-0.06832,-0.07808,-0.16592,-0.10736,0.03904,0.06832
0.02928,0.0488,-0.12688,-0.14152,-0.15616,0.09272,-0.05856,-0.06832,-0.15616,-0.10736,0.02928,0.0488
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.03904,-0.0488,-0.13664,-0.10736,0.01952,0.03904
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.03904,-0.02928,-0.11712,-0.0976,0.00976,0.01952
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,-0.01952,-0.01952,-0.10736,-0.08784,0,0.01952
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.01952,0,-0.0976,-0.08784,-0.01952,0
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.00976,0.00976,-0.08784,-0.08784,-0.0244,-0.00488
