i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.05856,0.00976,0.74176,0.4148,0.06344,0.0976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.0488,0.00488,0.732,0.40016,0.0488,0.08296
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.03904,0,0.71736,0.3904,0.04392,0.07808
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,0,0.71248,0.37576,0.03416,0.06344
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,0,0.7076,0.366,0.0244,0.05856
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01464,0,0.69784,0.366,0.01464,0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00976,0,0.69296,0.36112,0.00488,0.0488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0,0.68808,0.36112,0.00488,0.0488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,0,0.6832,0.35624,0,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00488,0.00488,0.6832,0.35136,0,0.04392
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.00976,0.6832,0.35136,0,0.0488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.00976,0.67832,0.34648,-0.00488,0.04392
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01464,0.00976,0.67832,0.34648,-0.00488,0.04392
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01464,0.00976,0.67832,0.35624,0,0.04392
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01464,0.01952,0.67832,0.36112,0,0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.02928,0.6832,0.35624,0,0.04392
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.01952,0.03416,0.68808,0.35624,-0.00488,0.04392
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.01952,0.03904,0.68808,0.35136,-0.00488,0.04392
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.01952,0.04392,0.68808,0.35136,0,0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.0488,0.6832,0.35136,-0.00488,0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01952,0.0488,0.67832,0.35136,-0.00488,0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.0488,0.6832,0.35136,-0.00488,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.05368,0.6832,0.35136,-0.00488,0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01952,0.05368,0.67832,0.35136,0,0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01952,0.05368,0.67832,0.35624,0,0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.0488,0.6832,0.36112,0.00488,0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01952,0.0488,0.68808,0.37088,0.00976,0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01952,0.04392,0.6832,0.37088,0.00976,0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.03904,0.6832,0.37088,0.00976,0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.03416,0.6832,0.37088,0.00976,0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.02928,0.6832,0.37088,0.00976,0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01952,0.02928,0.67344,0.366,0.00488,0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.0244,0.66856,0.35624,0,0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,0.01952,0.66368,0.35136,-0.00488,0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,0.01464,0.6588,0.34648,-0.00976,0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.01464,0.64904,0.3416,-0.00976,0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.00976,0.64416,0.3416,-0.00976,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,0.00976,0.64904,0.3416,-0.00976,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0.00976,0.64904,0.3416,-0.00976,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0.00976,0.65392,0.35136,-0.00488,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0.00976,0.6588,0.35624,0,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,0.00976,0.6588,0.35624,0,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.01952,0.6588,0.35624,0,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.01952,0.6588,0.35624,0.00488,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.0244,0.6588,0.366,0.00488,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.02928,0.66856,0.37088,0.01464,0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.03904,0.67344,0.37576,0.01952,0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.04392,0.67832,0.37576,0.01952,0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.05368,0.67832,0.37576,0.01952,0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.05856,0.6832,0.38064,0.01952,0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.05856,0.68808,0.38552,0.01952,0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,0.05368,0.67832,0.38064,0.01952,0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,0.04392,0.66856,0.37576,0.01464,0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,0.03904,0.65392,0.37088,0.00976,0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,0.03904,0.64416,0.366,0.00488,0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0.03904,0.6344,0.36112,0,0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,0.03416,0.61976,0.34648,-0.00488,0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,0.0244,0.61488,0.33184,-0.00976,0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,0.01464,0.61488,0.32696,-0.01464,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00488,0.00976,0.61488,0.32208,-0.01464,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00976,0.00976,0.61488,0.32208,-0.01464,-0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01464,0.00488,0.61488,0.33184,-0.01464,0
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01952,0.00488,0.61488,0.33672,-0.01464,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01952,0.00488,0.61,0.33184,-0.00976,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01952,0,0.61,0.33184,-0.00976,0.00488
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.01952,0,0.61,0.33184,-0.00976,0.00976
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.01952,0,0.61,0.33184,-0.00976,0.00976
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.01952,0,0.61,0.32696,-0.00976,0.00976
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.01952,0,0.60512,0.32696,-0.01464,0.00976
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.01464,0,0.60512,0.32696,-0.01464,0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00976,-0.00488,0.60024,0.32208,-0.01464,0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00976,-0.00488,0.60024,0.32208,-0.01464,0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00976,-0.00488,0.60024,0.32208,-0.01464,0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00976,-0.00488,0.60024,0.3172,-0.01464,0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00976,-0.00488,0.60024,0.3172,-0.00976,0.00976
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.01464,-0.00488,0.59536,0.3172,-0.00976,0.00976
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.01952,0,0.59048,0.3172,-0.00976,0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.02928,0.00976,0.56608,0.2928,-0.0244,0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.03416,0.01464,0.58072,0.2928,-0.02928,0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03904,0.0244,0.64416,0.3416,-0.00488,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.01952,0.02928,0.83936,0.56608,0.15128,0.0976
-0.06832,-0.07808,0.22448,0.25864,0.2928,-0.18056,-0.0244,0.02928,1.15656,0.9516,0.4148,0.2684
-0.13664,-0.11224,0.36112,0.42944,0.49776,-0.3172,-0.09272,0.02928,1.50792,1.38104,0.70272,0.44896
-0.21472,-0.18788,0.59048,0.69784,0.8052,-0.50996,-0.15616,0.00488,1.98128,2.00568,1.10776,0.69784
-0.25864,-0.23424,0.72712,0.85644,0.98576,-0.6222,-0.18544,0,2.12768,2.23016,1.26392,0.81496
-0.30256,-0.0976,0.49776,0.64904,0.80032,-0.55144,-0.1708,0.00488,1.89832,1.83976,1.0492,0.72224
-0.30256,0.03172,0.23912,0.3904,0.54168,-0.42212,-0.1708,-0.01952,1.44448,1.3176,0.74664,0.59536
-0.12688,0.02196,0.08296,0.1464,0.20984,-0.16836,-0.0976,-0.07808,0.58072,0.49288,0.34648,0.40016
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.05368,-0.22936,-0.14152,-0.14152,0.03904,0.2684
0.25864,-0.16592,0.0732,-0.05612,-0.18544,0.22204,-0.05368,-0.31232,-0.22936,-0.22936,-0.05856,0.19032
0.25864,-0.13176,0.00488,-0.12444,-0.25376,0.2562,-0.0488,-0.2928,-0.23424,-0.25864,-0.12688,0.12688
0.21472,-0.06832,-0.07808,-0.18544,-0.2928,0.25376,-0.0488,-0.19032,-0.14152,-0.25376,-0.17568,0.05368
0.16592,-0.0244,-0.11712,-0.20008,-0.28304,0.22448,-0.01952,-0.08784,0,-0.18056,-0.20496,0.00488
0.11712,-0.00732,-0.10248,-0.16104,-0.2196,0.16836,0.0244,-0.01952,0.18544,0.00488,-0.15128,0.00488
0.07808,0.00732,-0.09272,-0.13176,-0.1708,0.12444,0.06344,0.01952,0.32208,0.10736,-0.122,0.00488
0.06344,0.01464,-0.09272,-0.12444,-0.15616,0.1098,0.08296,0.08296,0.3904,0.12688,-0.10248,0.00488
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.09272,0.14152,0.46848,0.18544,-0.08296,0.00488
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.09272,0.13664,0.54168,0.2684,-0.05368,0.00976
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.08784,0.122,0.5612,0.28792,-0.04392,0.00976
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.06832,0.0976,0.57096,0.28792,-0.02928,0.01952
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.04392,0.08784,0.59048,0.31232,-0.0244,0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.03416,0.06344,0.61,0.33184,0,0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0244,0.0488,0.61488,0.34648,0.01464,0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.04392,0.62464,0.34648,0.01952,0.04392
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,0.03904,0.62464,0.35624,0.0244,0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0.03416,0.62952,0.36112,0.02928,0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0.03416,0.6344,0.37088,0.02928,0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,0.03416,0.63928,0.37576,0.0244,0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.03416,0.64416,0.38064,0.0244,0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.02928,0.64904,0.38552,0.03416,0.06832
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0.02928,0.64904,0.38552,0.03416,0.0732
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.02928,0.65392,0.3904,0.04392,0.0732
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,0.0244,0.6588,0.39528,0.05368,0.08296
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,0.0244,0.66368,0.40016,0.05368,0.08296
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,0.0244,0.66856,0.40504,0.05856,0.08784
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,0.01952,0.67832,0.4148,0.06344,0.08784
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,0.01464,0.6832,0.41968,0.06832,0.08784
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,0.00976,0.68808,0.4392,0.0732,0.09272
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,0.00976,0.70272,0.45384,0.08296,0.0976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.02928,0.00976,0.71736,0.4636,0.09272,0.0976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.02928,0.00488,0.732,0.47336,0.10248,0.10248
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.02928,0.00488,0.74176,0.49288,0.11224,0.11224
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.02928,0.00488,0.75152,0.50264,0.122,0.122
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.02928,0.00488,0.76616,0.52704,0.14152,0.13176
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.03904,0.00488,0.77592,0.55144,0.16104,0.15128
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,-0.04392,0,0.79544,0.57584,0.18056,0.16592
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.0488,0,0.81984,0.60024,0.20496,0.18056
-0.0976,0.00732,0.08296,0.13176,0.18056,-0.13908,-0.06344,0,0.83936,0.62952,0.22936,0.20496
-0.10736,0.00488,0.0976,0.15128,0.20496,-0.15616,-0.0732,-0.00488,0.85888,0.65392,0.25376,0.21472
-0.11712,0.00488,0.10736,0.16592,0.22448,-0.1708,-0.08296,-0.00488,0.86864,0.67344,0.26352,0.22936
-0.12688,0,0.12688,0.19032,0.25376,-0.19032,-0.09272,-0.00488,0.8784,0.69784,0.28304,0.23912
-0.12688,-0.00244,0.13176,0.1952,0.25864,-0.19276,-0.10736,0,0.88328,0.71248,0.2928,0.25376
-0.13176,-0.00244,0.13664,0.20252,0.2684,-0.20008,-0.11712,0.00488,0.89304,0.72224,0.30744,0.26352
-0.12688,-0.00732,0.14152,0.20496,0.2684,-0.19764,-0.122,0.00488,0.89304,0.72712,0.31232,0.27328
-0.122,-0.00976,0.14152,0.20252,0.26352,-0.19276,-0.12688,0.00488,0.89304,0.72712,0.3172,0.27816
-0.122,-0.0122,0.1464,0.2074,0.2684,-0.1952,-0.12688,0.00488,0.89304,0.732,0.32208,0.28304
-0.122,-0.01464,0.15128,0.21228,0.27328,-0.19764,-0.12688,0.00488,0.89304,0.732,0.32696,0.28304
-0.11712,-0.01708,0.15128,0.20984,0.2684,-0.19276,-0.12688,0,0.88816,0.72224,0.3172,0.28792
-0.11224,-0.01708,0.1464,0.20252,0.25864,-0.18544,-0.12688,0,0.88328,0.71248,0.31232,0.28304
-0.0976,-0.0244,0.1464,0.1952,0.244,-0.1708,-0.12688,0,0.86864,0.68808,0.30256,0.2684
-0.08784,-0.03172,0.15128,0.1952,0.23912,-0.16348,-0.11712,0.00488,0.84424,0.66368,0.27816,0.25376
-0.08296,-0.02928,0.14152,0.183,0.22448,-0.15372,-0.11712,0.00488,0.8296,0.64904,0.24888,0.23424
-0.0732,-0.02684,0.12688,0.16348,0.20008,-0.13664,-0.10736,0.00976,0.81984,0.6344,0.22936,0.2196
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,-0.0976,0.00976,0.80032,0.60024,0.20496,0.1952
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,-0.08784,0.00488,0.77592,0.56608,0.17568,0.17568
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.0732,0.00488,0.7564,0.54168,0.15128,0.15616
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.05368,0.00488,0.732,0.51728,0.12688,0.13664
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0488,0,0.71736,0.49288,0.11224,0.12688
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,0,0.70272,0.47336,0.09272,0.10736
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,0,0.68808,0.45872,0.0732,0.08784
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0,0.66856,0.44896,0.06344,0.07808
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0,0.6588,0.42944,0.05368,0.06344
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0,0.64904,0.4148,0.04392,0.05856
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00488,0,0.63928,0.40992,0.03416,0.05368
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.00976,0,0.6344,0.40016,0.0244,0.05856
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.01464,-0.00488,0.62952,0.40016,0.0244,0.05368
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.01952,-0.00976,0.62464,0.39528,0.01952,0.04392
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.01952,-0.00976,0.61976,0.38552,0.01464,0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.01952,-0.00976,0.61488,0.38064,0.00976,0.03904
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.01952,-0.00976,0.60512,0.37576,0,0.02928
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.0244,-0.00976,0.60024,0.37576,-0.00488,0.0244
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.0244,-0.00976,0.60024,0.37576,-0.00488,0.0244
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.0244,0,0.60024,0.37088,-0.00976,0.0244
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.02928,0.00488,0.60024,0.366,-0.00976,0.01952
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.02928,0.00488,0.60024,0.366,-0.01464,0.01464
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.02928,0.01952,0.60512,0.366,-0.01464,0.01464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.02928,0.03416,0.61,0.37088,-0.00976,0.01464
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.02928,0.0488,0.61,0.38064,0,0.0244
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.02928,0.05856,0.61,0.3904,0.01464,0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0244,0.05856,0.61488,0.3904,0.01464,0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01952,0.06344,0.61488,0.3904,0.01464,0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01952,0.06344,0.61488,0.3904,0.01952,0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01952,0.06344,0.61976,0.3904,0.01952,0.0244
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01464,0.06344,0.61976,0.39528,0.01952,0.0244
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00976,0.06344,0.61976,0.39528,0.01952,0.01952
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00976,0.05856,0.61976,0.39528,0.01952,0.01952
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00976,0.05856,0.61976,0.40016,0.01952,0.01952
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00488,0.05856,0.61976,0.40016,0.01952,0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0,0.05856,0.62464,0.40016,0.01952,0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0,0.05856,0.61976,0.40504,0.01952,0.01464
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0,0.05856,0.61488,0.40992,0.01952,0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00488,0.05856,0.61,0.40992,0.01952,0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00488,0.05368,0.60512,0.40504,0.01464,0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00488,0.0488,0.60512,0.40504,0.01464,0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0,0.04392,0.60024,0.40504,0.00976,0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0,0.04392,0.59536,0.39528,0.00976,0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0,0.03904,0.59536,0.3904,0.00976,0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.00488,0.03904,0.60024,0.3904,0.00976,0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.00976,0.03904,0.60024,0.3904,0.00976,0.00488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00976,0.04392,0.60024,0.39528,0.01464,0.00488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00976,0.0488,0.60024,0.39528,0.01952,0.00488
