i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,-0.02928,0.00488,-0.00488,-0.00976,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03904,-0.00488,-0.01464,-0.02928,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.03416,-0.01952,-0.02928,-0.03904,-0.08296
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,-0.03416,-0.01952,-0.0244,-0.04392,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,-0.01952,-0.00976,-0.0244,-0.02928,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,-0.01464,0.00488,-0.01952,-0.01952,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.02928,-0.00976,-0.04392,-0.01952,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.03416,-0.01952,-0.04392,-0.01952,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.04392,-0.01952,-0.02928,-0.00976,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.04392,-0.01464,-0.02928,-0.01464,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,-0.04392,-0.01952,-0.03904,-0.0244,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.04392,-0.01952,-0.03904,-0.0244,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,-0.0244,-0.00976,-0.02928,-0.01952,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,-0.00976,0.00488,-0.02928,-0.01952,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06832,-0.01952,-0.00488,-0.02928,-0.0244,-0.06832
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06832,-0.01952,0,-0.0244,-0.01952,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,-0.0244,-0.00976,-0.03416,-0.03416,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.0244,-0.00488,-0.03904,-0.03904,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.01464,-0.01952,-0.03416,-0.0244,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.01464,-0.01952,-0.03416,-0.01464,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,-0.00488,-0.00488,-0.0244,-0.01464,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,-0.00488,0.00488,-0.00976,-0.00976,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,-0.00488,0.00488,-0.01464,-0.01952,-0.07808
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,-0.01952,-0.00488,-0.00976,-0.02928,-0.08296
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,-0.00976,-0.01952,-0.06832,-0.10736
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.00976,0,-0.01952,-0.06832,-0.0976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.00976,0.00976,-0.01952,-0.06832,-0.0976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05368,0.01464,0.01952,0,-0.02928,-0.07808
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.06832,0.03416,0.04392,0.01952,0.00976,-0.05368
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.03904,0.0244,0.0488,0.03904,0.03904,-0.03904
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.03416,0.02928,0.06344,0.0488,0.0732,-0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.05368,0.01952,0.05368,0.0488,0.07808,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.06832,0.01952,0.05368,0.0488,0.0732,0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0732,0.01464,0.04392,0.03416,0.06344,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.06832,0.00976,0.03416,0.0244,0.06344,0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.03416,0.0244,0.05368,0.04392,0.06832,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01464,0.00976,0.06832,0.05368,0.0732,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.02928,0,0.03416,0.03904,0.05368,0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.0488,-0.00976,0.00976,0.01464,0.02928,-0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.02928,-0.02928,-0.01952,-0.01464,0.00488,-0.0244
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.00976,-0.03904,-0.0244,-0.01464,0,-0.03904
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.00976,-0.03904,-0.0244,-0.01464,0.00976,-0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00976,-0.0488,-0.0244,-0.01464,0,-0.03904
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,-0.06344,-0.0244,-0.00488,0,-0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.05856,-0.01952,-0.00976,-0.00488,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.0488,-0.01952,-0.00488,0,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.03904,-0.01952,-0.01464,0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.05368,-0.00976,0,0.00488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.05368,-0.01464,-0.00976,-0.00488,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.06344,-0.03904,-0.04392,-0.03416,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,-0.06832,-0.05368,-0.05368,-0.0488,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.0732,-0.05856,-0.06344,-0.05856,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.08296,-0.06344,-0.07808,-0.07808,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.07808,-0.06344,-0.0732,-0.0732,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.06832,-0.0732,-0.07808,-0.08296,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.06832,-0.0732,-0.08296,-0.09272,-0.122
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,-0.05368,-0.06832,-0.08296,-0.09272,-0.122
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,-0.06344,-0.06832,-0.07808,-0.0976,-0.12688
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.07808,-0.06344,-0.0732,-0.07808,-0.10248,-0.13664
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,-0.07808,-0.08784,-0.0976,-0.11712,-0.15616
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,-0.08784,-0.08784,-0.10736,-0.12688,-0.16592
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.0976,-0.08784,-0.0976,-0.09272,-0.13664
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,-0.09272,-0.09272,-0.0976,-0.0732,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.08296,-0.08296,-0.08784,-0.05368,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,-0.08296,-0.07808,-0.0732,-0.04392,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.0732,-0.07808,-0.08296,-0.05368,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.0732,-0.07808,-0.08296,-0.06344,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,-0.08296,-0.06832,-0.08296,-0.06344,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,-0.07808,-0.0732,-0.08784,-0.06832,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,-0.0732,-0.06832,-0.08296,-0.0732,-0.11224
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06344,-0.01464,-0.00976,-0.02928,-0.03416,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.00976,0.03904,0.00976,0.00976,-0.05856
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.02928,0.0244,0.07808,0.06832,0.0488,-0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.05856,0.13176,0.16592,0.16104,0.12688,0.01464
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.14152,0.2928,0.3172,0.3172,0.25376,0.11224
0.23424,-0.1708,0.10736,-0.00976,-0.12688,0.18056,0.11224,0.40992,0.41968,0.45384,0.42944,0.2684
0.37576,-0.31964,0.26352,0.07564,-0.11224,0.244,-0.0244,0.40504,0.47336,0.5856,0.59048,0.4392
0.44408,-0.39772,0.35136,0.12932,-0.09272,0.2684,-0.16592,0.33672,0.4636,0.64416,0.69784,0.54168
0.52216,-0.4758,0.42944,0.16836,-0.09272,0.30744,-0.27328,0.34648,0.5612,0.8052,0.85888,0.6832
0.48312,-0.45872,0.43432,0.19276,-0.0488,0.26596,-0.3172,0.33184,0.5856,0.83448,0.88816,0.71248
0.35136,-0.29768,0.244,0.06832,-0.10736,0.22936,-0.30256,0.26352,0.3904,0.61976,0.66856,0.52704
0.17568,-0.05368,-0.06832,-0.15616,-0.244,0.20984,-0.20496,0.16592,0.01952,0.16104,0.21472,0.18056
-0.08784,0.23424,-0.38064,-0.33672,-0.2928,0.10248,-0.0244,-0.11224,-0.40504,-0.366,-0.29768,-0.244
-0.22448,0.34404,-0.4636,-0.35136,-0.23912,0.00732,0.03904,-0.33672,-0.61976,-0.59048,-0.49776,-0.40016
-0.23424,0.33428,-0.43432,-0.3172,-0.20008,-0.01708,0.08784,-0.36112,-0.5612,-0.52216,-0.45384,-0.40016
-0.14152,0.22204,-0.30256,-0.2318,-0.16104,0.00976,0.13176,-0.18544,-0.34648,-0.3416,-0.2928,-0.2684
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.10248,-0.14152,-0.22448,-0.22448,-0.21472,-0.21472
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0976,-0.06344,-0.13664,-0.13664,-0.13664,-0.16592
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.08296,-0.0244,-0.10248,-0.08784,-0.08296,-0.122
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,-0.01952,-0.0732,-0.08296,-0.08296,-0.122
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.04392,-0.05856,-0.0732,-0.08296,-0.14152
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.0488,-0.05368,-0.0732,-0.08296,-0.14152
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,-0.04392,-0.06344,-0.0732,-0.07808,-0.12688
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,-0.04392,-0.06344,-0.08296,-0.0732,-0.10736
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.0488,-0.05368,-0.06832,-0.0732,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,-0.06344,-0.05368,-0.06832,-0.06344,-0.08784
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,-0.0732,-0.0732,-0.08296,-0.07808,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.08296,-0.07808,-0.08784,-0.08784,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.05368,-0.06832,-0.07808,-0.0732,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.05368,-0.05856,-0.0732,-0.05856,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,-0.04392,-0.06344,-0.08296,-0.06832,-0.09272
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,-0.04392,-0.06344,-0.0732,-0.06832,-0.10248
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,-0.0488,-0.05368,-0.06344,-0.06344,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,-0.03416,-0.0488,-0.06832,-0.05856,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,-0.0488,-0.0488,-0.05368,-0.03904,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,-0.05368,-0.0488,-0.05368,-0.03416,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,-0.04392,-0.04392,-0.0488,-0.01464,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,-0.03904,-0.02928,-0.03416,0,-0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03904,-0.0244,-0.0244,-0.0244,-0.00488,-0.0732
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,-0.00488,-0.01952,-0.01952,-0.00976,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,-0.00976,-0.0244,-0.01464,-0.01464,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.01952,-0.03416,-0.03416,-0.01952,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.00976,-0.01952,-0.01952,0,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03904,-0.00488,-0.00488,0,0.00488,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.02928,-0.01464,-0.01464,-0.01464,-0.00488,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0488,-0.01952,-0.0244,-0.0244,-0.00488,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.01952,-0.01952,-0.0244,-0.00976,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,-0.01952,-0.00488,-0.01464,-0.00488,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00976,-0.00976,-0.00488,0,0.00976,-0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.00976,-0.00488,-0.00488,0.00488,0.00976,0
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01464,0.00488,0.00976,0.02928,0.02928,0.01464
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0244,0.00488,0.0244,0.03416,0.0488,0.02928
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.0244,0.00488,0.01952,0.03416,0.04392,0.0244
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.01464,0.00976,0.02928,0.03416,0.0488,0.02928
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.03416,0,0.00976,0.0244,0.02928,0.02928
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.05368,-0.00976,0.00488,0.01952,0.02928,0.02928
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.04392,0.00488,0.0244,0.02928,0.05856,0.0488
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.0488,0.01952,0.03904,0.0488,0.10248,0.0732
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.06832,0.03904,0.05856,0.06832,0.122,0.09272
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.0732,0.0488,0.06832,0.09272,0.13176,0.0976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.0732,0.03904,0.06344,0.08296,0.122,0.08296
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.07808,0.03904,0.06344,0.06832,0.11712,0.09272
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.04392,0.02928,0.0732,0.08784,0.11224,0.10248
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.01952,0.03416,0.0732,0.08784,0.10736,0.10248
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.03416,0.03416,0.06832,0.0732,0.0976,0.08296
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.03904,0.04392,0.0732,0.06832,0.08296,0.05856
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.05368,0.05856,0.07808,0.07808,0.0976,0.06832
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.05856,0.06344,0.07808,0.09272,0.10736,0.07808
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.04392,0.05368,0.07808,0.07808,0.09272,0.06344
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.00976,0.06344,0.07808,0.06832,0.08296,0.0488
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.00488,0.05368,0.0732,0.06344,0.06344,0.05856
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.00488,0.05856,0.07808,0.0732,0.04392,0.06344
