i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.00976,-0.03416,-0.12688,-0.11712,-0.10736,-0.11224
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.00976,-0.03416,-0.12688,-0.12688,-0.11224,-0.13176
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.00976,-0.03416,-0.12688,-0.122,-0.122,-0.13176
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.00976,-0.03416,-0.122,-0.11712,-0.122,-0.122
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,-0.00488,-0.04392,-0.13176,-0.13664,-0.13664,-0.12688
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.00976,-0.05368,-0.14152,-0.1464,-0.13176,-0.11712
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.00976,-0.04392,-0.12688,-0.12688,-0.11712,-0.11224
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.00976,-0.03416,-0.11712,-0.122,-0.11712,-0.11712
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.01952,-0.03416,-0.11224,-0.12688,-0.10248,-0.10736
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.01952,-0.02928,-0.11712,-0.12688,-0.10736,-0.11224
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.01952,-0.04392,-0.12688,-0.12688,-0.12688,-0.11712
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.0244,-0.03904,-0.122,-0.12688,-0.122,-0.11712
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.00488,-0.02928,-0.11712,-0.12688,-0.11712,-0.12688
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.00976,-0.02928,-0.11712,-0.122,-0.11712,-0.12688
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.0244,-0.0244,-0.12688,-0.10736,-0.12688,-0.11712
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.0732,0.06832,-0.1464,-0.19032,-0.1708,-0.16592
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.1952,0.23424,-0.10248,-0.2196,-0.20984,-0.20496
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,0.20496,0.25864,-0.08784,-0.24888,-0.22448,-0.2196
0.0488,0.04148,-0.13176,-0.15616,-0.18056,0.11468,0.22936,0.43432,0.0488,-0.13664,-0.14152,-0.13664
0.16104,-0.0488,-0.06344,-0.14396,-0.22448,0.19276,0.2196,0.64416,0.30744,0.03416,0.00976,-0.00488
0.33672,-0.27816,0.2196,0.05124,-0.11712,0.22692,0.122,0.732,0.61488,0.38552,0.35136,0.25376
0.3904,-0.41968,0.44896,0.25376,0.05856,0.16592,-0.08784,0.29768,0.70272,0.69296,0.63928,0.42944
0.4148,-0.51484,0.61488,0.40748,0.20008,0.10736,-0.33672,-0.16592,0.54656,0.90768,0.86864,0.67344
0.366,-0.64172,0.91744,0.73444,0.55144,-0.09272,-0.57096,-0.6588,0.50752,1.21024,1.11752,0.91256
0.30744,-0.70028,1.09312,0.9394,0.78568,-0.23912,-0.69296,-0.99064,0.5368,1.46888,1.2688,1.01016
0.15128,-0.51972,0.88816,0.81252,0.73688,-0.2928,-0.67344,-0.976,0.63928,1.57136,1.25416,0.88328
0.04392,-0.28548,0.52704,0.50508,0.48312,-0.2196,-0.58072,-0.89304,0.49776,1.37128,0.95648,0.59048
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,-0.45384,-0.76128,0,0.5368,0.32208,0.17568
-0.16592,0.2196,-0.27328,-0.19032,-0.10736,-0.02928,-0.33672,-0.69784,-0.84424,-0.54168,-0.4148,-0.2684
-0.11224,0.21472,-0.3172,-0.26108,-0.20496,0.04636,-0.34648,-0.57584,-0.79544,-0.50264,-0.40016,-0.28792
-0.11224,0.2196,-0.32696,-0.27084,-0.21472,0.05124,-0.28792,-0.45384,-0.62952,-0.4148,-0.35136,-0.26352
-0.11224,0.16348,-0.21472,-0.1586,-0.10248,-0.00488,-0.19032,-0.29768,-0.4148,-0.28304,-0.25376,-0.21472
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.10248,-0.15616,-0.23424,-0.18056,-0.15128,-0.13176
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.00976,-0.03416,-0.1464,-0.122,-0.09272,-0.09272
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.02928,0,-0.08784,-0.08784,-0.0976,-0.09272
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,-0.03416,-0.09272,-0.11224,-0.12688,-0.11224
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00976,-0.03904,-0.0976,-0.12688,-0.12688,-0.12688
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.01464,-0.02928,-0.10248,-0.13176,-0.11712,-0.11712
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.0244,-0.00976,-0.08296,-0.11224,-0.0976,-0.10736
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.05368,0.01464,-0.06832,-0.11224,-0.0976,-0.09272
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03904,0.00488,-0.05856,-0.10248,-0.11224,-0.08784
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01464,-0.01464,-0.06832,-0.11224,-0.10248,-0.11224
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.00976,-0.00976,-0.0732,-0.11224,-0.0976,-0.14152
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.03416,0.01464,-0.05856,-0.10248,-0.09272,-0.13664
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03416,0.01952,-0.04392,-0.0976,-0.0976,-0.0976
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.0244,0.01464,-0.05368,-0.0976,-0.10736,-0.08784
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.0244,0.00976,-0.05856,-0.09272,-0.0976,-0.08784
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.01952,0.01464,-0.0488,-0.08296,-0.08784,-0.08296
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01952,0.01952,-0.03904,-0.07808,-0.08784,-0.10248
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.0244,0.0244,-0.03416,-0.08296,-0.08784,-0.09272
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.0244,0.01952,-0.03416,-0.08296,-0.08784,-0.07808
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.0244,0.00976,-0.03904,-0.09272,-0.07808,-0.09272
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.0244,0.01464,-0.02928,-0.08296,-0.0732,-0.10248
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.01464,0.01464,-0.03416,-0.07808,-0.08296,-0.0976
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.01464,0.00976,-0.03416,-0.08784,-0.08296,-0.09272
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.01952,0.0244,-0.0244,-0.08296,-0.06344,-0.07808
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.01952,0.0244,-0.01464,-0.05856,-0.06832,-0.07808
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.00488,0.01464,-0.01952,-0.05368,-0.06344,-0.0732
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.00488,0.01952,-0.01952,-0.05368,-0.06344,-0.0732
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.00488,0.0244,-0.00976,-0.05368,-0.06344,-0.05856
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.00488,0.0244,-0.00488,-0.0488,-0.05368,-0.04392
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00488,0.02928,0.00488,-0.04392,-0.0488,-0.06832
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00488,0.02928,0.00976,-0.04392,-0.02928,-0.08784
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.00488,0.02928,0.01464,-0.02928,-0.02928,-0.0732
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.00488,0.03416,0.02928,-0.01464,-0.02928,-0.05368
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0,0.03904,0.04392,-0.00488,-0.01952,-0.03904
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.00976,0.0488,0.05856,0.00976,-0.01464,-0.0244
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.0244,0.06344,0.06832,0.01952,-0.00488,-0.0244
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0244,0.06832,0.08296,0.03904,0.01952,-0.01464
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.01464,0.08296,0.122,0.05856,0.02928,-0.00488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.03416,0.08296,0.13176,0.06832,0.02928,0
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.03416,0.0976,0.1464,0.08784,0.06344,0.01464
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.04392,0.10248,0.17568,0.122,0.08296,0.03904
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.03904,0.13664,0.2196,0.16592,0.10736,0.06832
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.04392,0.14152,0.24888,0.20496,0.15128,0.08784
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.0732,0.15128,0.27328,0.23912,0.18056,0.11224
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,-0.10736,0.1464,0.31232,0.27328,0.20008,0.12688
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.11224,0.16592,0.3416,0.31232,0.23912,0.1708
0.19032,-0.21472,0.23912,0.14396,0.0488,0.07076,-0.122,0.18056,0.38064,0.35624,0.28304,0.18056
0.21472,-0.24644,0.27816,0.1708,0.06344,0.07564,-0.122,0.17568,0.40992,0.38552,0.30256,0.20008
0.21472,-0.25864,0.30256,0.1952,0.08784,0.06344,-0.13176,0.18544,0.43432,0.42456,0.34648,0.24888
0.22936,-0.27816,0.32696,0.21228,0.0976,0.06588,-0.13664,0.1952,0.45872,0.44408,0.36112,0.26352
0.23912,-0.29768,0.35624,0.23668,0.11712,0.061,-0.1464,0.1952,0.48312,0.47336,0.38552,0.24888
0.24888,-0.305,0.36112,0.23668,0.11224,0.06832,-0.15616,0.1952,0.48312,0.488,0.38064,0.25376
0.244,-0.30988,0.37576,0.25376,0.13176,0.05612,-0.16592,0.1952,0.49776,0.49776,0.39528,0.27816
0.22448,-0.28792,0.35136,0.23912,0.12688,0.0488,-0.16592,0.1952,0.49288,0.49776,0.40504,0.2928
0.20008,-0.26108,0.32208,0.22204,0.122,0.03904,-0.16592,0.19032,0.47824,0.49776,0.39528,0.28304
0.2196,-0.27572,0.33184,0.22204,0.11224,0.05368,-0.16104,0.17568,0.44896,0.46848,0.38552,0.27816
0.23424,-0.28792,0.3416,0.22448,0.10736,0.06344,-0.15128,0.1708,0.42456,0.4392,0.36112,0.2684
0.22448,-0.2806,0.33672,0.22448,0.11224,0.05612,-0.122,0.16104,0.37576,0.3904,0.33184,0.23912
0.17568,-0.22692,0.27816,0.19032,0.10248,0.0366,-0.10736,0.1464,0.31232,0.33184,0.27816,0.20496
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,-0.08784,0.122,0.24888,0.2684,0.22448,0.16104
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,-0.0732,0.0976,0.20984,0.22448,0.18544,0.13176
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.05368,0.08296,0.16592,0.17568,0.13176,0.09272
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.04392,0.07808,0.122,0.12688,0.10248,0.0732
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.01952,0.06344,0.0976,0.08296,0.06344,0.03904
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.00976,0.04392,0.06344,0.05368,0.0488,0.0244
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.01952,0.01952,0.01952,0,0.00488,-0.00488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0,0.00488,-0.01464,-0.01952,-0.01952,-0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00976,0.00488,-0.03416,-0.03416,-0.0244,-0.01952
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01464,0,-0.03904,-0.0488,-0.0244,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.00976,-0.06344,-0.0732,-0.06832,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.02928,-0.07808,-0.08784,-0.06832,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,-0.04392,-0.09272,-0.08784,-0.0732,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.0488,-0.10736,-0.0976,-0.09272,-0.11224
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.04392,-0.0976,-0.0976,-0.09272,-0.11712
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01464,-0.03904,-0.10248,-0.10248,-0.09272,-0.07808
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00976,-0.03416,-0.10248,-0.0976,-0.10248,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.04392,-0.11224,-0.10736,-0.10248,-0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.04392,-0.10736,-0.11224,-0.11224,-0.0976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,-0.04392,-0.10736,-0.11712,-0.10248,-0.10248
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.0488,-0.11224,-0.11224,-0.10248,-0.09272
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.05856,-0.122,-0.122,-0.10736,-0.10736
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.04392,-0.122,-0.122,-0.10248,-0.0976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,-0.04392,-0.11224,-0.11712,-0.0976,-0.0976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.04392,-0.10736,-0.11224,-0.10736,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.04392,-0.11712,-0.10736,-0.0976,-0.08784
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,-0.04392,-0.11224,-0.10736,-0.08784,-0.08296
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.02928,-0.04392,-0.10736,-0.10248,-0.09272,-0.08784
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.05368,-0.11712,-0.11712,-0.10248,-0.10248
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.05368,-0.122,-0.122,-0.10736,-0.0976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.0488,-0.11224,-0.11224,-0.11224,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.04392,-0.10736,-0.10736,-0.0976,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.03904,-0.0976,-0.10736,-0.09272,-0.08784
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,-0.03904,-0.0976,-0.11224,-0.09272,-0.11224
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,-0.03904,-0.10248,-0.11224,-0.10248,-0.11712
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.04392,-0.03904,-0.0976,-0.11224,-0.09272,-0.10248
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,-0.03416,-0.10736,-0.11712,-0.09272,-0.08784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,-0.03416,-0.10736,-0.11712,-0.11224,-0.09272
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.04392,-0.11224,-0.13176,-0.10248,-0.0976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.0488,-0.122,-0.14152,-0.10736,-0.10736
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.02928,-0.10248,-0.12688,-0.0976,-0.10248
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,-0.02928,-0.09272,-0.0976,-0.0976,-0.08784
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,-0.02928,-0.0976,-0.10736,-0.0976,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.03416,-0.0976,-0.11712,-0.10736,-0.10248
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,-0.03416,-0.10248,-0.11712,-0.10736,-0.10248
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,-0.03416,-0.0976,-0.11712,-0.0976,-0.0976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,-0.02928,-0.09272,-0.10736,-0.0976,-0.0976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,-0.03416,-0.10248,-0.10736,-0.10736,-0.10248
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,-0.03416,-0.09272,-0.11224,-0.0976,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,-0.03416,-0.10248,-0.10248,-0.09272,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.04392,-0.10248,-0.10248,-0.0976,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.04392,-0.0976,-0.10736,-0.0976,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.03416,-0.09272,-0.10248,-0.0976,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.02928,-0.09272,-0.10248,-0.0976,-0.11224
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,-0.02928,-0.08296,-0.0976,-0.0976,-0.10248
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.0244,-0.02928,-0.08784,-0.0976,-0.09272,-0.08296
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.01952,-0.02928,-0.08296,-0.0976,-0.07808,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.02928,-0.09272,-0.10248,-0.08784,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.03416,-0.0976,-0.10248,-0.08784,-0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.03904,-0.10736,-0.11224,-0.08784,-0.0976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.02928,-0.0976,-0.0976,-0.07808,-0.09272
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.0244,-0.09272,-0.0976,-0.08784,-0.08296
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.02928,-0.0976,-0.0976,-0.10248,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.04392,-0.11224,-0.122,-0.10736,-0.10248
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.05368,-0.11712,-0.12688,-0.10736,-0.0976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,-0.03416,-0.10736,-0.11712,-0.10736,-0.08784
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,-0.03904,-0.10248,-0.11712,-0.0976,-0.09272
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,-0.03904,-0.0976,-0.11224,-0.08784,-0.09272
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.03904,-0.10736,-0.11224,-0.09272,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.04392,-0.11224,-0.11224,-0.10736,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.04392,-0.10736,-0.10248,-0.11224,-0.08784
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.04392,-0.10736,-0.10736,-0.10736,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.04392,-0.11712,-0.122,-0.10248,-0.09272
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,-0.04392,-0.11224,-0.12688,-0.0976,-0.122
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,-0.03904,-0.10248,-0.122,-0.10736,-0.11224
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,-0.04392,-0.10736,-0.11712,-0.122,-0.0976
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,-0.0488,-0.12688,-0.12688,-0.13176,-0.0976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,-0.04392,-0.11712,-0.12688,-0.122,-0.0976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.04392,-0.11224,-0.14152,-0.11224,-0.0976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01952,-0.04392,-0.10736,-0.11712,-0.10248,-0.0976
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.01952,-0.02928,-0.10248,-0.11224,-0.10736,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.0488,-0.11224,-0.13664,-0.11712,-0.0976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,-0.02928,-0.10248,-0.11712,-0.10736,-0.0976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,-0.03904,-0.10248,-0.11712,-0.0976,-0.08784
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,-0.03904,-0.09272,-0.11712,-0.0976,-0.08784
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,-0.02928,-0.07808,-0.10248,-0.0976,-0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,-0.02928,-0.07808,-0.10248,-0.08296,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,-0.01952,-0.06832,-0.09272,-0.08296,-0.06832
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03904,-0.0244,-0.06344,-0.0976,-0.07808,-0.06344
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,-0.03416,-0.06832,-0.10736,-0.08296,-0.05856
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.02928,-0.0488,-0.06832,-0.09272,-0.07808,-0.05856
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00488,-0.07808,-0.06832,-0.07808,-0.06344,-0.05368
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.02928,-0.09272,-0.06344,-0.07808,-0.06344,-0.05856
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.04392,-0.08296,-0.05856,-0.0732,-0.05368,-0.06344
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.02928,-0.06344,-0.0488,-0.06344,-0.03904,-0.0488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03416,-0.06832,-0.05368,-0.06344,-0.04392,-0.02928
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03904,-0.06832,-0.05856,-0.06832,-0.04392,-0.0244
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.02928,-0.06344,-0.05368,-0.06832,-0.05368,-0.01952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.0244,-0.05856,-0.05368,-0.05856,-0.04392,-0.03416
