i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.09272,0.0732,0.08784,-0.00976,-0.06344,-0.06344
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.08784,0.07808,0.08296,-0.00976,-0.06832,-0.06832
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.08784,0.07808,0.08784,-0.01952,-0.07808,-0.07808
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.08296,0.0732,0.09272,-0.01952,-0.06832,-0.0732
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.08296,0.0732,0.09272,-0.00976,-0.06832,-0.0732
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.09272,0.08296,0.10248,0.00488,-0.06832,-0.08296
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.09272,0.09272,0.11712,0.00976,-0.05856,-0.06832
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.10248,0.09272,0.11712,0.00488,-0.06344,-0.07808
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.10736,0.09272,0.11712,0.00488,-0.06832,-0.08296
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,0.10248,0.10248,0.122,0.00976,-0.05368,-0.08296
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.10248,0.10248,0.14152,0.01464,-0.0488,-0.07808
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.10736,0.11224,0.15128,0.01952,-0.04392,-0.06832
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.0976,0.10248,0.13664,0.01952,-0.03904,-0.06344
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.09272,0.10736,0.1464,0.0244,-0.04392,-0.05856
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.10736,0.122,0.16104,0.03904,-0.04392,-0.05856
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.10736,0.13176,0.16592,0.03904,-0.0488,-0.06344
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.11224,0.12688,0.1708,0.04392,-0.04392,-0.06344
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.122,0.122,0.18544,0.05368,-0.0244,-0.0732
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.122,0.13664,0.1952,0.06344,-0.01952,-0.06832
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.11224,0.13664,0.1952,0.06832,-0.0244,-0.06832
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.11712,0.15128,0.21472,0.06832,-0.0244,-0.05856
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.11712,0.15128,0.22936,0.07808,-0.00488,-0.04392
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.10736,0.15128,0.23912,0.0976,0.00488,-0.03416
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.10248,0.15128,0.244,0.10248,0.01952,-0.02928
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.10736,0.15128,0.23424,0.0976,0.00976,-0.03904
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.11712,0.1464,0.23912,0.0976,0.01464,-0.0244
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.11224,0.1464,0.244,0.11224,0.0244,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.11224,0.1464,0.23912,0.122,0.03416,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.10248,0.1464,0.23912,0.122,0.03904,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.10248,0.13664,0.244,0.13176,0.03904,0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.09272,0.13664,0.23912,0.12688,0.03904,0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.08784,0.122,0.23424,0.12688,0.03416,0.01952
0,0,0,0,0,0,0.08296,0.122,0.2196,0.122,0.04392,0.02928
0,0,0,0,0,0,0.06832,0.122,0.20496,0.11712,0.05856,0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06832,0.10736,0.20008,0.11712,0.05856,0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06344,0.0976,0.19032,0.11712,0.06344,0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,0.08784,0.1708,0.10736,0.06344,0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,0.08296,0.16592,0.10736,0.06344,0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.05856,0.1464,0.10248,0.06344,0.07808
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.05368,0.14152,0.09272,0.0732,0.08784
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.03904,0.122,0.08296,0.05856,0.08784
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01952,0.03904,0.10736,0.06344,0.04392,0.08784
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.03416,0.09272,0.05856,0.03416,0.10248
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.0244,0.08784,0.0488,0.03904,0.10248
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.01464,0.06832,0.04392,0.03904,0.08784
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.01952,0.06832,0.02928,0.01464,0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.00976,0.0488,0.01464,0,0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0,0.03904,0,0,0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00976,0.0244,-0.00976,-0.00488,0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.01952,0.00488,-0.01464,-0.02928,0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.02928,0.00488,-0.03904,-0.04392,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.01464,-0.00488,-0.04392,-0.04392,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.01952,-0.00488,-0.04392,-0.03904,0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.02928,-0.00976,-0.0488,-0.04392,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.03416,-0.00976,-0.05856,-0.05368,0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01952,-0.00976,-0.0488,-0.0488,0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01952,-0.00488,-0.03416,-0.0488,0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.02928,-0.0244,-0.03904,-0.05856,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.02928,-0.01952,-0.05368,-0.06832,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.0244,-0.00976,-0.06832,-0.07808,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.0244,-0.00976,-0.06832,-0.0732,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.0244,-0.00976,-0.05368,-0.06832,0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.0244,-0.00488,-0.05856,-0.06832,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.01952,0.00488,-0.04392,-0.06344,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.01464,0.00976,-0.03416,-0.0488,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.0244,0.00488,-0.03904,-0.0488,0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.02928,-0.00488,-0.0488,-0.05368,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.01952,0,-0.04392,-0.05856,0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.00976,0.01464,-0.04392,-0.05856,0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.00488,0.01952,-0.03904,-0.04392,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.00488,0.01952,-0.03416,-0.04392,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0,0.0244,-0.0244,-0.03416,0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0,0.02928,-0.01464,-0.0244,0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03904,0.00976,0.03904,0,-0.00976,0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.01952,0.00976,-0.03904,-0.01952,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.01952,0.00976,-0.02928,-0.01952,0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.01952,0.00976,-0.02928,-0.01952,0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.01952,0.01952,-0.01952,-0.01464,0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.0244,0.01464,-0.01952,-0.01952,0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0244,0,-0.03416,-0.02928,0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.0244,0.00488,-0.03904,-0.03416,0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.0244,0.00488,-0.0244,-0.0244,0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.02928,0.00488,-0.02928,-0.01952,0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.02928,0,-0.02928,-0.03416,0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.0244,0,-0.03416,-0.03416,0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.01952,0,-0.03904,-0.02928,0.06344
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.01952,0.01464,-0.02928,-0.0244,0.06832
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00488,-0.01464,0.01464,-0.0244,-0.01464,0.06832
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01464,-0.00976,0.01952,-0.01464,-0.00488,0.0732
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.01464,-0.00976,0.03416,-0.00488,0.00488,0.08784
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.00976,-0.01464,0.03416,0.00488,0.00488,0.09272
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0,-0.01464,0.04392,0.00488,0.00976,0.10736
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.00976,-0.0244,0.03416,0.00488,0.00976,0.11224
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.0488,-0.05368,0.01952,0.00976,0.01952,0.13176
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.05856,-0.06344,0.00488,-0.00976,0.01952,0.13176
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,-0.07808,-0.07808,-0.01952,-0.01952,0,0.122
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,-0.08296,-0.09272,-0.03416,-0.01464,0,0.11712
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,-0.08296,-0.09272,-0.03416,-0.0244,0.00488,0.13176
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.07808,-0.08784,-0.03416,-0.02928,0.00488,0.13176
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.08296,-0.08296,-0.02928,-0.0244,0.01464,0.1464
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.07808,-0.07808,-0.0244,-0.0244,0.01464,0.1464
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.06832,-0.07808,-0.0244,-0.0244,0.01464,0.1464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.06344,-0.07808,-0.03416,-0.03416,0,0.12688
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.03416,-0.06832,-0.04392,-0.05368,-0.01952,0.0976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,-0.05368,-0.04392,-0.0732,-0.03416,0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.0488,-0.02928,-0.05856,-0.02928,0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03904,-0.0244,-0.05368,-0.02928,0.07808
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.04392,-0.02928,-0.0732,-0.0488,0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.0488,-0.04392,-0.10248,-0.0732,0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03416,-0.02928,-0.08296,-0.0488,0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.03416,-0.0244,-0.06832,-0.02928,0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.04392,-0.02928,-0.08296,-0.05368,0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.04392,-0.02928,-0.09272,-0.06344,0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.03416,-0.01464,-0.08296,-0.0488,0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.0244,-0.01464,-0.0732,-0.05368,0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.02928,-0.0244,-0.07808,-0.05368,0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.0244,-0.01952,-0.07808,-0.0488,0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.0244,-0.01952,-0.06344,-0.03904,0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.0244,-0.01952,-0.06344,-0.03904,0.07808
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.0244,-0.01464,-0.0732,-0.0488,0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01464,-0.00488,-0.0732,-0.0488,0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.03904,0.05368,-0.01464,-0.00488,0.05368
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.0488,0.03904,0.0732,0.02928,0.03416,0.08784
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,0.00488,0.05368,0.10248,0.1464,0.14152
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.122,-0.0732,0.00976,0.20984,0.31232,0.3172
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.22448,-0.20984,-0.13664,0.2684,0.49288,0.488
0.15616,-0.19032,0.22448,0.1464,0.06832,0.04392,-0.35624,-0.39528,-0.37576,0.1464,0.51728,0.6344
0.18056,-0.24888,0.3172,0.22692,0.13664,0.02196,-0.4392,-0.49288,-0.49288,0.08784,0.54168,0.74664
0.16592,-0.24888,0.33184,0.24888,0.16592,0,-0.46848,-0.52704,-0.57096,-0.06832,0.38552,0.6832
0.11712,-0.19276,0.2684,0.20984,0.15128,-0.01708,-0.42944,-0.52216,-0.61488,-0.25864,0.17568,0.5856
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.366,-0.54168,-0.72712,-0.55632,-0.22448,0.33184
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.3416,-0.62952,-0.9516,-0.99064,-0.70272,0.08296
-0.13664,0.17324,-0.20984,-0.14152,-0.0732,-0.03172,-0.26352,-0.57096,-0.95648,-1.08824,-0.84424,-0.08784
-0.16592,0.27816,-0.3904,-0.30744,-0.22448,0.02928,-0.17568,-0.49776,-0.89792,-1.08336,-0.8784,-0.18544
-0.15128,0.30012,-0.44896,-0.37332,-0.29768,0.0732,-0.15616,-0.4392,-0.8052,-1.01016,-0.83448,-0.22448
-0.20008,0.30988,-0.41968,-0.31964,-0.2196,0.00976,-0.03416,-0.27816,-0.59048,-0.7808,-0.68808,-0.24888
-0.20984,0.26352,-0.3172,-0.21228,-0.10736,-0.05124,0.0244,-0.1952,-0.4392,-0.6344,-0.55632,-0.23424
-0.18544,0.20496,-0.22448,-0.13176,-0.03904,-0.0732,0.06832,-0.11224,-0.28792,-0.4392,-0.38064,-0.14152
-0.14152,0.1952,-0.24888,-0.17812,-0.10736,-0.01708,0.09272,-0.0244,-0.16104,-0.30744,-0.2684,-0.10248
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.0732,-0.00488,-0.08784,-0.22448,-0.19032,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,0.00976,-0.04392,-0.15616,-0.13176,0
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03416,0,-0.0244,-0.12688,-0.0976,0.00976
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.03904,0.00488,-0.01464,-0.12688,-0.08784,0.01464
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.04392,0.0244,0,-0.10248,-0.08784,0.01952
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.04392,0.0244,0.01952,-0.09272,-0.08784,0.01952
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.04392,0.0244,0.02928,-0.08296,-0.08296,0.0244
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0488,0.02928,0.02928,-0.0732,-0.06832,0.02928
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.03416,0.01952,0.0244,-0.08296,-0.0732,0.03904
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.03416,0.01952,0.01952,-0.08784,-0.0732,0.03416
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.04392,0.01952,0.02928,-0.07808,-0.05856,0.02928
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.04392,0.01952,0.0244,-0.08296,-0.05856,0.03416
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.05368,0.02928,0.02928,-0.07808,-0.0488,0.04392
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.05368,0.03416,0.03416,-0.0732,-0.0488,0.04392
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0488,0.0244,0.0244,-0.08296,-0.05368,0.0244
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03904,0.0244,0.0244,-0.08784,-0.05368,0.02928
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.04392,0.0244,0.03416,-0.08296,-0.04392,0.03416
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.04392,0.0244,0.03904,-0.0732,-0.0488,0.03416
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.04392,0.0244,0.02928,-0.06832,-0.05368,0.0488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.04392,0.0244,0.02928,-0.08296,-0.06832,0.02928
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.05856,0.03904,0.04392,-0.0732,-0.06832,0.02928
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.05856,0.03904,0.0488,-0.0732,-0.05856,0.03904
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05368,0.03416,0.04392,-0.08296,-0.05856,0.04392
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05368,0.03416,0.04392,-0.08296,-0.05856,0.04392
