i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.00976,0.0244,0.01952,0.00488,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.0244,-0.01464,0.03904,0.02928,0.01464,0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.02928,-0.01464,0.0488,0.0244,0.01952,0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0244,-0.01952,0.0488,0.02928,0.01952,0.01464
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.02928,-0.01952,0.05368,0.0488,0.0244,0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.02928,-0.01952,0.05856,0.0488,0.02928,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03904,-0.01952,0.05856,0.05368,0.03904,0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0244,-0.00976,0.03904,0.04392,0.0244,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,0,0.00488,0.01952,0.00488,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,-0.01464,0,-0.00976,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,0.00976,-0.01464,-0.01464,-0.0244,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,0.00976,-0.0244,-0.01952,-0.02928,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0,-0.03416,-0.01952,-0.01952,-0.01952
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.00976,0.00488,-0.03904,-0.03904,-0.04392,-0.03416
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.00976,0.00488,-0.03904,-0.04392,-0.05368,-0.03416
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.00976,0.00488,-0.03904,-0.04392,-0.05368,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,0.00488,-0.04392,-0.04392,-0.04392,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,0.00976,-0.02928,-0.02928,-0.03904,-0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00488,0.01464,-0.03416,-0.02928,-0.03416,-0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,0.01464,-0.03416,-0.02928,-0.03416,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.00488,-0.02928,-0.02928,-0.03416,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0,-0.01952,-0.0244,-0.02928,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0,-0.01464,-0.01464,-0.02928,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.00976,-0.01464,-0.01464,-0.02928,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.01464,-0.00976,-0.02928,-0.04392,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.01464,-0.01952,-0.03416,-0.05368,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.01464,-0.02928,-0.03416,-0.0488,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.01464,-0.03416,-0.03416,-0.0488,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.01464,-0.02928,-0.04392,-0.0488,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.01464,-0.02928,-0.04392,-0.04392,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.0244,-0.02928,-0.03416,-0.05368,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,0.0244,-0.0244,-0.03416,-0.05368,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,0.0244,-0.0244,-0.03416,-0.05368,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,0.01952,-0.0244,-0.03416,-0.05368,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.00976,-0.01464,-0.03416,-0.04392,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,0.01464,-0.01464,-0.03416,-0.04392,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,0.00976,-0.01464,-0.03904,-0.05856,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,0.00976,-0.02928,-0.03904,-0.05368,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.02928,-0.00976,-0.03904,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0,0.00488,-0.00976,-0.01464,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,0.00976,0.06344,0.06832,0.03416,0.00976
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.0244,0.00488,0.14152,0.13664,0.10736,0.08296
0.15616,-0.18788,0.2196,0.14152,0.06344,0.04636,-0.13176,0.01464,0.15128,0.21472,0.22448,0.21472
0.37576,-0.40748,0.4392,0.25132,0.06344,0.15616,-0.30256,-0.05368,0.15128,0.30256,0.39528,0.41968
0.64416,-0.63684,0.62952,0.30744,-0.01464,0.3294,-0.46848,-0.06344,0.1464,0.38064,0.52216,0.59048
0.854,-0.82716,0.80032,0.37332,-0.05368,0.45384,-0.60024,-0.08784,0.11712,0.43432,0.62952,0.732
0.89792,-0.90524,0.91256,0.4636,0.01464,0.44164,-0.66856,-0.16104,0.06344,0.41968,0.69784,0.83936
0.81496,-0.85156,0.88816,0.48068,0.0732,0.37088,-0.70272,-0.29768,-0.0976,0.31232,0.64904,0.84912
0.61488,-0.57828,0.54168,0.23424,-0.0732,0.34404,-0.55632,-0.33672,-0.28304,0.0244,0.33184,0.56608
0.27328,-0.26108,0.24888,0.11224,-0.0244,0.14884,-0.33672,-0.3416,-0.34648,-0.1708,0.04392,0.22936
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.18544,-0.32208,-0.24888,-0.20984,-0.08784,0.0488
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,-0.07808,-0.22936,-0.18056,-0.1952,-0.13664,-0.03904
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,-0.03904,-0.16104,-0.10736,-0.10248,-0.08784,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.00488,-0.10248,-0.0732,-0.08296,-0.06832,-0.03416
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.05368,-0.05368,-0.06832,-0.05856,-0.02928
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,-0.01464,-0.03904,-0.05368,-0.04392,-0.04392
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,-0.00488,-0.0488,-0.05368,-0.05368,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,0,-0.0488,-0.05856,-0.06832,-0.05368
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0488,0.00488,-0.0488,-0.06832,-0.06832,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05856,0.00488,-0.04392,-0.06832,-0.06832,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,0,-0.03416,-0.06832,-0.07808,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05856,0.00488,-0.03416,-0.06832,-0.07808,-0.0732
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0732,0.00488,-0.03416,-0.05856,-0.07808,-0.0732
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0732,0.00976,-0.03416,-0.05856,-0.07808,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0732,0.01464,-0.03416,-0.05856,-0.06832,-0.0732
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.06832,0.0244,-0.03416,-0.05856,-0.0732,-0.0732
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0732,0.02928,-0.03416,-0.05856,-0.0732,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.06832,0.02928,-0.03416,-0.05856,-0.0732,-0.0732
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.07808,0.0244,-0.03416,-0.05368,-0.06832,-0.0732
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.07808,0.0244,-0.03416,-0.05368,-0.06832,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.07808,0.0244,-0.03416,-0.05368,-0.06832,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.07808,0.01952,-0.03416,-0.05368,-0.06832,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.07808,0.02928,-0.03416,-0.06344,-0.06344,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.07808,0.02928,-0.03416,-0.06344,-0.06344,-0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.01464,-0.03416,-0.05368,-0.06344,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0.01952,-0.03416,-0.05368,-0.06344,-0.06832
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0732,0.01952,-0.03416,-0.0488,-0.06344,-0.06344
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0732,0.01952,-0.03416,-0.0488,-0.06344,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,0.01952,-0.02928,-0.0488,-0.05856,-0.05856
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06344,0.01952,-0.0244,-0.0488,-0.05856,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06344,0.01952,-0.02928,-0.04392,-0.05856,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05856,0.01952,-0.0244,-0.04392,-0.05368,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,0.01952,-0.03416,-0.04392,-0.06344,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,0.01952,-0.03416,-0.04392,-0.06344,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.00976,-0.0244,-0.04392,-0.05368,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.00488,-0.0244,-0.03904,-0.0488,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.01464,-0.01952,-0.03904,-0.0488,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,0.01464,-0.01952,-0.03416,-0.04392,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0.01464,-0.02928,-0.04392,-0.04392,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,0.01464,-0.02928,-0.03904,-0.03416,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0.01464,-0.01952,-0.0244,-0.02928,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01464,-0.01464,-0.0244,-0.02928,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0.00976,-0.01464,-0.01464,-0.01952,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.01464,-0.00976,-0.01464,-0.01464,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.00976,-0.01952,-0.00488,-0.01952,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.00976,-0.01952,0,-0.00976,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0.00976,-0.01464,0,0,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,0.00488,-0.00488,0.00976,0.00976,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,0.00488,0.00488,0.01464,0.01464,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.04392,-0.00488,0.00976,0.0244,0.0244,0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0488,0.00488,0.01464,0.03416,0.03416,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.05856,0,0.01952,0.03904,0.04392,0.0488
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.06832,-0.00488,0.00976,0.03416,0.05856,0.06344
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.07808,-0.01464,0.01464,0.04392,0.06344,0.0732
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.08784,-0.00488,0.0244,0.05856,0.0732,0.08296
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.0976,-0.00488,0.0244,0.06344,0.0732,0.09272
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.11712,-0.01952,0.03416,0.07808,0.08296,0.0976
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.12688,-0.01952,0.03416,0.07808,0.09272,0.10248
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.122,-0.01464,0.03416,0.08296,0.0976,0.122
