i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.00488,0.0244,0.01952,0.01952,0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.01464,0.0244,0.01952,0.01464,0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.01464,0.02928,0.0244,0.0244,0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.00976,0.02928,0.0244,0.01952,0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.00488,0.0244,0.0244,0.01464,0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.00976,0.02928,0.0244,0.01464,0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.00976,0.02928,0.0244,0.01952,0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01464,0.04392,0.0244,0.02928,0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01464,0.03904,0.01952,0.0244,0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.01464,0.03904,0.01952,0.0244,0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.01464,0.03904,0.0244,0.0244,0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.01464,0.03904,0.03416,0.02928,0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.01952,0.04392,0.04392,0.03904,0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.03416,0.06344,0.0488,0.04392,0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0.12688,0.11712,0.07808,0.06832,0.06344
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,0,0.29768,0.1952,0.13664,0.11224,0.09272
0.18056,-0.11712,0.05368,-0.0366,-0.12688,0.15372,-0.10248,0.10248,0.07808,0.09272,0.09272,0.08784
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,-0.25864,-0.30256,-0.1464,0.00488,0.05368,0.09272
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.5124,-0.84912,-0.34648,-0.03416,0.06832,0.14152
0.29768,-0.25376,0.20984,0.061,-0.08784,0.19276,-0.7808,-1.30784,-0.5612,-0.08784,0.0976,0.21472
0.42944,-0.3172,0.20496,-0.00976,-0.22448,0.32696,-1.1468,-1.79096,-0.98576,-0.26352,0.03416,0.25376
0.6344,-0.43676,0.23912,-0.07808,-0.39528,0.51484,-1.6104,-2.29848,-1.37128,-0.40016,0.02928,0.3172
0.88816,-0.60268,0.3172,-0.12688,-0.57096,0.72956,-1.98128,-2.57664,-1.52256,-0.40016,0.0976,0.4392
1.1468,-0.77104,0.39528,-0.17812,-0.75152,0.94916,-2.21064,-2.72304,-1.66408,-0.44408,0.13176,0.52216
1.37616,-0.8906,0.40504,-0.28304,-0.97112,1.17364,-2.33752,-2.60104,-1.64944,-0.42944,0.1708,0.5856
1.4396,-0.89792,0.35624,-0.36356,-1.08336,1.26148,-2.32288,-2.40096,-1.60552,-0.44408,0.13664,0.56608
1.44448,-0.85644,0.2684,-0.45384,-1.17608,1.31028,-2.16184,-2.19112,-1.62504,-0.64416,-0.08296,0.42944
1.25904,-0.69296,0.12688,-0.50264,-1.13216,1.1956,-1.82024,-1.94224,-1.6104,-0.87352,-0.4148,0.16592
0.88816,-0.40748,-0.0732,-0.51728,-0.96136,0.92476,-1.38104,-1.62504,-1.464,-0.97112,-0.61976,-0.08784
0.53192,-0.10004,-0.33184,-0.5978,-0.86376,0.69784,-1.04432,-1.30296,-1.27856,-0.94672,-0.70272,-0.27328
0.40016,-0.04392,-0.31232,-0.5124,-0.71248,0.55632,-0.74176,-0.976,-0.98576,-0.77104,-0.60512,-0.28792
0.17568,0.00976,-0.1952,-0.28304,-0.37088,0.27328,-0.4392,-0.60512,-0.5856,-0.48312,-0.38552,-0.16104
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,-0.28304,-0.40504,-0.37088,-0.33184,-0.25376,-0.0976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.13176,-0.20008,-0.20008,-0.18056,-0.15616,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.05368,-0.08296,-0.10248,-0.10248,-0.08784,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,0.01464,-0.02928,-0.06344,-0.06344,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,0.07808,0.04392,-0.02928,-0.0244,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.11224,0.11224,0.07808,0.02928,0.01464,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.11712,0.13664,0.09272,0.04392,0.03416,0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.13176,0.15128,0.0976,0.02928,0.01464,0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.13664,0.15616,0.11224,0.0244,0.01952,0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.13664,0.15616,0.11224,0.0488,0.02928,0.01952
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.13664,0.16592,0.0976,0.03904,0.0244,0.01952
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.13176,0.16592,0.10248,0.03904,0.00976,0.00488
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.1464,0.1708,0.10736,0.03416,0.00976,-0.00488
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.1464,0.17568,0.11712,0.05368,0.01952,0.00976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.16104,0.18544,0.13176,0.05856,0.03904,0.01464
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.16104,0.1952,0.13664,0.06832,0.03904,0.01464
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.16104,0.1952,0.12688,0.05856,0.0244,0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.16592,0.20008,0.13176,0.05368,0.0244,0.00976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.17568,0.20984,0.1464,0.06344,0.03416,0.0244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.17568,0.21472,0.1464,0.06832,0.03904,0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.17568,0.20984,0.1464,0.05856,0.0244,0.00976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.18056,0.21472,0.15128,0.06832,0.0244,0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.18056,0.22936,0.15128,0.06344,0.02928,0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.18056,0.23424,0.15128,0.06832,0.02928,0.01464
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.17568,0.22936,0.1464,0.05856,0.03416,0.00488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.18056,0.22936,0.1464,0.05856,0.02928,0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.18056,0.244,0.16592,0.0732,0.03904,0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.18056,0.24888,0.16592,0.0732,0.03904,0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.18056,0.23912,0.15616,0.06344,0.02928,0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.18544,0.25376,0.16104,0.05856,0.02928,0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.18056,0.25376,0.1708,0.06344,0.02928,0
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.18544,0.25376,0.18056,0.06344,0.03416,0
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.1952,0.27328,0.1708,0.07808,0.03416,0.00976
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.20008,0.27816,0.1708,0.0732,0.0244,0.00976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.20496,0.27816,0.17568,0.06832,0.01952,0
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.20496,0.27816,0.18056,0.06832,0.01952,-0.00488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.22936,0.29768,0.1952,0.07808,0.02928,0
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.22448,0.30744,0.1952,0.07808,0.03416,0.00976
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.23424,0.32208,0.20008,0.08784,0.03904,0.01464
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.244,0.33672,0.20496,0.09272,0.04392,0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.244,0.33672,0.1952,0.07808,0.03416,0.00976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.26352,0.34648,0.20984,0.07808,0.03416,0.00976
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.25864,0.34648,0.20008,0.06344,0.01464,-0.00488
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.26352,0.35136,0.20008,0.06344,0.01464,-0.01952
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.27328,0.37088,0.20496,0.0732,0.01952,-0.0244
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.28304,0.3904,0.2196,0.0732,0.01952,-0.01464
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.30256,0.39528,0.2196,0.0732,0.00976,-0.01464
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.3172,0.40992,0.2196,0.06832,0.00976,-0.01952
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.3172,0.40992,0.22936,0.06344,0.00976,-0.01952
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.33184,0.41968,0.22936,0.05856,-0.00488,-0.0244
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,0.35624,0.42456,0.22936,0.05856,-0.00488,-0.03416
-0.16592,0.11468,-0.06344,0.01952,0.10248,-0.1342,0.366,0.44408,0.22448,0.05856,-0.01464,-0.03904
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,0.37576,0.45384,0.2196,0.04392,-0.01464,-0.0488
-0.17568,0.122,-0.06832,0.01952,0.10736,-0.14152,0.38552,0.45384,0.20984,0.03416,-0.0244,-0.05856
-0.20008,0.14152,-0.08296,0.01708,0.11712,-0.1586,0.38552,0.45384,0.20008,0.00976,-0.0488,-0.08296
-0.22936,0.17324,-0.11712,-0.00244,0.11224,-0.1708,0.40016,0.44896,0.18544,-0.00976,-0.08296,-0.10248
-0.244,0.183,-0.122,0,0.122,-0.183,0.41968,0.44408,0.1708,-0.01464,-0.10248,-0.11224
-0.25376,0.18788,-0.122,0.00488,0.13176,-0.19276,0.42944,0.44408,0.17568,-0.03416,-0.11224,-0.122
-0.25864,0.18544,-0.11224,0.01708,0.1464,-0.20252,0.44896,0.44408,0.16592,-0.04392,-0.11712,-0.11224
-0.2684,0.18788,-0.10736,0.02684,0.16104,-0.21472,0.44896,0.44408,0.15128,-0.05856,-0.13176,-0.12688
-0.28304,0.20252,-0.122,0.01952,0.16104,-0.22204,0.4392,0.43432,0.13176,-0.07808,-0.1464,-0.1464
-0.30744,0.22204,-0.13664,0.01708,0.1708,-0.23912,0.44408,0.40504,0.11712,-0.0976,-0.1708,-0.15616
-0.3172,0.23912,-0.16104,-0.00244,0.15616,-0.23668,0.4392,0.37576,0.08784,-0.11712,-0.18056,-0.17568
-0.3416,0.2562,-0.1708,0,0.1708,-0.2562,0.43432,0.35624,0.06832,-0.12688,-0.20008,-0.18544
-0.33184,0.25132,-0.1708,-0.00488,0.16104,-0.24644,0.43432,0.34648,0.06344,-0.122,-0.1952,-0.17568
-0.33184,0.24888,-0.16592,0,0.16592,-0.24888,0.42456,0.3172,0.0488,-0.13176,-0.20008,-0.18056
-0.32696,0.23668,-0.1464,0.01708,0.18056,-0.25376,0.40016,0.2928,0.03416,-0.15128,-0.20496,-0.18056
-0.33672,0.25132,-0.16592,0.00244,0.1708,-0.25376,0.366,0.25376,0.01464,-0.15616,-0.22448,-0.18544
-0.3172,0.23912,-0.16104,-0.00244,0.15616,-0.23668,0.35136,0.23424,0.01464,-0.1464,-0.20984,-0.1708
-0.29768,0.22448,-0.15128,-0.00244,0.1464,-0.22204,0.3172,0.21472,0,-0.1464,-0.1952,-0.16104
-0.27328,0.20008,-0.12688,0.00976,0.1464,-0.20984,0.29768,0.18544,0,-0.13176,-0.18544,-0.15128
-0.25864,0.183,-0.10736,0.02196,0.15128,-0.20496,0.2684,0.1708,0,-0.11712,-0.18056,-0.14152
-0.23912,0.16836,-0.0976,0.02196,0.14152,-0.19032,0.22936,0.1464,-0.00488,-0.11224,-0.16592,-0.13176
-0.21472,0.16104,-0.10736,0,0.10736,-0.16104,0.20496,0.12688,-0.00488,-0.10248,-0.1464,-0.11224
-0.1952,0.13908,-0.08296,0.01464,0.11224,-0.15372,0.1708,0.10248,-0.00488,-0.0976,-0.12688,-0.09272
-0.16592,0.11712,-0.06832,0.01464,0.0976,-0.13176,0.15128,0.0976,0,-0.08296,-0.10248,-0.0732
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.13176,0.09272,0.00488,-0.06832,-0.09272,-0.05368
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.10736,0.08296,0.00976,-0.06344,-0.06832,-0.0488
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.08784,0.06344,0.00976,-0.0488,-0.06344,-0.03416
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06832,0.05856,0.01464,-0.03904,-0.0488,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,0.06344,0.01464,-0.01464,-0.02928,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,0.06344,0.01952,-0.00488,-0.01464,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.0488,0.01464,-0.00976,-0.01464,0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.04392,0.01952,0,-0.00488,0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0.04392,0.01952,-0.00976,0,0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.03904,0.0244,0,0.00488,0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.03904,0.03416,0.00976,0.00488,0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.03416,0.03416,0.00976,0.00488,0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.02928,0.03904,0.03904,0.01464,0.00488,0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.02928,0.03904,0.03904,0.01952,0.00976,0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,0.03904,0.03904,0.01952,0.00976,0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,0.04392,0.04392,0.01952,0.01464,0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,0.03416,0.03904,0.00976,0,0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,0.03904,0.02928,0.00976,0,0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.04392,0.0488,0.03416,0.0244,0.00976,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05856,0.05856,0.0488,0.02928,0.01464,0.03416
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05856,0.05368,0.0488,0.01952,0.00976,0.0244
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05368,0.06344,0.04392,0.01464,0,0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05856,0.06344,0.0488,0.0244,0,0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,0.06832,0.05856,0.0244,0.00976,0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,0.0732,0.06832,0.02928,0.01464,0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06344,0.0732,0.06832,0.02928,0.01464,0.0244
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.06832,0.08296,0.0732,0.03416,0.01952,0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0732,0.08784,0.0732,0.03416,0.01952,0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.06344,0.08296,0.07808,0.03904,0.00976,0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.06344,0.08296,0.07808,0.03904,0.01464,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.08296,0.06832,0.0488,0.0244,0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.06344,0.08296,0.06832,0.05368,0.0244,0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05856,0.07808,0.0732,0.04392,0.01464,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05368,0.07808,0.0732,0.03904,0.01952,0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05368,0.0732,0.06832,0.03904,0.01952,0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05368,0.0732,0.06832,0.03904,0.01464,0.01464
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.05368,0.0732,0.06832,0.0488,0.0244,0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.0732,0.0732,0.0488,0.0244,0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.05856,0.07808,0.06832,0.05368,0.0244,0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.05368,0.07808,0.06832,0.0488,0.0244,0.02928
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.05368,0.08296,0.0732,0.04392,0.03416,0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05368,0.07808,0.0732,0.0488,0.02928,0.04392
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05368,0.06832,0.05856,0.03904,0.01952,0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.04392,0.06344,0.05856,0.03416,0.01952,0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.04392,0.06344,0.0732,0.04392,0.01952,0.03416
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.04392,0.06344,0.06344,0.04392,0.0244,0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03904,0.05368,0.05368,0.04392,0.01464,0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,0.05368,0.05368,0.04392,0.01464,0.03416
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0244,0.04392,0.0488,0.03904,0.01952,0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0244,0.0488,0.0488,0.03904,0.0244,0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.03416,0.0488,0.0488,0.02928,0.01952,0.0244
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.03416,0.04392,0.04392,0.0244,0.01952,0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,0.03416,0.04392,0.03904,0.01952,0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,0.02928,0.04392,0.03904,0.01952,0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0244,0.03416,0.0488,0.04392,0.02928,0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.02928,0.04392,0.05368,0.0488,0.02928,0.03904
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.02928,0.04392,0.0488,0.04392,0.0244,0.03416
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01952,0.02928,0.03904,0.02928,0.01464,0.01952
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,0.03416,0.03904,0.0244,0.00976,0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01464,0.03416,0.03904,0.0244,0.00976,0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,0.03416,0.03904,0.03416,0.01952,0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,0.02928,0.03904,0.03416,0.01952,0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.02928,0.0488,0.03416,0.02928,0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0244,0.02928,0.0488,0.03416,0.02928,0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01464,0.01464,0.03904,0.03416,0.01952,0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00976,0.01464,0.03904,0.03416,0.01952,0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01952,0.02928,0.04392,0.03416,0.02928,0.03416
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,0.02928,0.03904,0.02928,0.02928,0.03416
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.03416,0.03904,0.06344,0.03904,0.03904,0.0488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0244,0.03416,0.04392,0.04392,0.02928,0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0,0.00976,0.02928,0.02928,0.01952,0.01952
