i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.08296,0.01464,0.00488,-0.03904,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.09272,0.0244,0.00976,-0.03904,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.09272,0.03904,0.00488,-0.03416,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.09272,0.03904,0.00976,-0.02928,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.10736,0.05368,0.02928,-0.02928,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.11224,0.05368,0.02928,-0.0244,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,0.11224,0.0488,0.03904,-0.01952,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.122,0.05856,0.03904,-0.01952,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.122,0.05856,0.04392,-0.01952,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.122,0.06344,0.05856,-0.01464,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.1464,0.08296,0.05856,-0.01464,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.15616,0.09272,0.06344,-0.01464,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,0.15616,0.0976,0.06832,0,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05368,0.16592,0.10248,0.07808,0.00488,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05856,0.1708,0.10736,0.08296,0.00976,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06832,0.18056,0.122,0.08784,0.00976,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06832,0.1952,0.11712,0.10248,0.01464,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06344,0.20496,0.12688,0.10736,0.0244,0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06344,0.22448,0.15128,0.11712,0.0244,0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0732,0.22936,0.16592,0.12688,0.0244,0.03904
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0732,0.244,0.16592,0.14152,0.04392,0.04392
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0732,0.24888,0.18056,0.15616,0.05368,0.0488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.07808,0.25864,0.19032,0.17568,0.07808,0.05856
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.08296,0.27816,0.21472,0.1952,0.08784,0.07808
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.09272,0.28792,0.22936,0.20496,0.08784,0.08784
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.09272,0.30256,0.23912,0.21472,0.0976,0.08784
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.07808,0.32208,0.244,0.22448,0.10248,0.0976
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.08784,0.32696,0.25864,0.22936,0.10248,0.10736
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.10248,0.33184,0.2684,0.244,0.10736,0.11712
