i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.02928,-0.03904,-0.0244,-0.00976,-0.01464,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03904,-0.0488,-0.02928,-0.01952,-0.01464,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.04392,-0.05856,-0.02928,-0.01464,-0.01464,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03904,-0.06832,-0.03904,-0.0244,-0.0244,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.02928,-0.05856,-0.04392,-0.03416,-0.02928,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.0244,-0.05368,-0.04392,-0.04392,-0.02928,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00976,-0.05856,-0.02928,-0.03904,-0.02928,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00488,-0.05368,-0.02928,-0.03904,-0.02928,-0.03416
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00488,-0.05368,-0.03904,-0.03904,-0.03904,-0.02928
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00488,-0.05856,-0.04392,-0.0488,-0.04392,-0.03904
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00488,-0.05856,-0.03904,-0.04392,-0.0488,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00488,-0.05368,-0.03904,-0.04392,-0.04392,-0.04392
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00976,-0.06344,-0.03904,-0.04392,-0.03904,-0.04392
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00976,-0.06344,-0.03904,-0.04392,-0.03904,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.0488,-0.03904,-0.05368,-0.03904,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,-0.0488,-0.03904,-0.05368,-0.03904,-0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00488,-0.05856,-0.03904,-0.0488,-0.03416,-0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00488,-0.05856,-0.03904,-0.03904,-0.03904,-0.04392
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.01464,-0.06832,-0.0488,-0.04392,-0.03904,-0.04392
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.01464,-0.06832,-0.0488,-0.04392,-0.03416,-0.04392
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.00488,-0.05368,-0.04392,-0.0488,-0.03416,-0.04392
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.00488,-0.05368,-0.04392,-0.0488,-0.03416,-0.04392
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.00488,-0.05368,-0.03904,-0.03904,-0.03416,-0.04392
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.00488,-0.05368,-0.02928,-0.03904,-0.03416,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.04392,-0.02928,-0.03904,-0.02928,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.04392,-0.02928,-0.03904,-0.02928,-0.03416
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00488,-0.0488,-0.02928,-0.03416,-0.02928,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.00488,-0.0488,-0.02928,-0.03416,-0.02928,-0.03416
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00488,-0.03904,-0.0244,-0.03416,-0.02928,-0.02928
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00488,-0.03904,-0.01952,-0.02928,-0.02928,-0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00488,-0.02928,-0.01464,-0.03416,-0.0244,-0.0244
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.01464,-0.05368,0.00488,-0.00488,-0.00976,-0.01464
-0.122,0.05124,0.01952,0.08052,0.14152,-0.13176,0.0244,-0.04392,0.0488,0.0488,0.01952,0.00488
-0.11712,0.02684,0.06344,0.122,0.18056,-0.14884,0.01464,-0.03904,0.0976,0.10248,0.0732,0.03904
-0.10736,0.00488,0.0976,0.15128,0.20496,-0.15616,0.0488,0.0488,0.18544,0.18056,0.15128,0.08296
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,0.06832,0.31232,0.366,0.32696,0.25864,0.16104
0.27816,-0.26596,0.25376,0.11468,-0.0244,0.15128,0.0244,0.54656,0.58072,0.50752,0.40992,0.28304
0.52704,-0.46604,0.40504,0.14152,-0.122,0.32452,-0.07808,0.60024,0.78568,0.73688,0.61488,0.4392
0.7808,-0.65392,0.52704,0.13664,-0.25376,0.51728,-0.25376,0.4392,0.81496,0.81984,0.72712,0.53192
0.9516,-0.68564,0.41968,-0.05612,-0.53192,0.74176,-0.37088,0.21472,0.51728,0.5612,0.55632,0.47824
1.08336,-0.61,0.13664,-0.40504,-0.94672,1.01504,-0.51728,-0.07808,-0.01464,0.05856,0.18056,0.26352
1.08824,-0.55144,0.01464,-0.52948,-1.0736,1.08092,-0.64904,-0.48312,-0.488,-0.27816,-0.05856,0.1464
0.64904,-0.24888,-0.15128,-0.4758,-0.80032,0.72468,-0.64416,-1.09312,-1.01504,-0.6832,-0.37088,-0.08296
0.32208,0.00244,-0.32696,-0.488,-0.64904,0.48556,-0.55144,-1.25416,-1.25904,-0.90768,-0.58072,-0.244
0.13664,0.15372,-0.44408,-0.5124,-0.58072,0.35868,-0.47824,-1.18096,-1.24928,-0.94184,-0.64904,-0.3172
0.07808,0.1952,-0.46848,-0.50752,-0.54656,0.31232,-0.44896,-1.10776,-1.20048,-0.9028,-0.61976,-0.33672
-0.02928,0.23912,-0.44896,-0.43432,-0.41968,0.1952,-0.35136,-0.96136,-1.01992,-0.78568,-0.55144,-0.32208
-0.122,0.27084,-0.41968,-0.35868,-0.29768,0.08784,-0.244,-0.7808,-0.8296,-0.66368,-0.48312,-0.30256
-0.14152,0.23668,-0.33184,-0.26108,-0.19032,0.0244,-0.17568,-0.60512,-0.61976,-0.49288,-0.36112,-0.21472
-0.13664,0.183,-0.22936,-0.16104,-0.09272,-0.02196,-0.11712,-0.4392,-0.42944,-0.33672,-0.25376,-0.15616
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,-0.08784,-0.3172,-0.32696,-0.244,-0.1952,-0.14152
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.05856,-0.20984,-0.20496,-0.17568,-0.12688,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.0244,-0.12688,-0.122,-0.10248,-0.08296,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.10248,-0.07808,-0.06832,-0.05368,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01464,-0.07808,-0.06832,-0.05856,-0.04392,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.0488,-0.05856,-0.05856,-0.04392,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.03416,-0.03904,-0.03904,-0.03904,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.03416,-0.03416,-0.03416,-0.03416,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.02928,-0.0244,-0.03416,-0.03416,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.01952,-0.0244,-0.03416,-0.02928,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.01464,-0.01464,-0.0244,-0.0244,-0.02928
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.00976,-0.00488,-0.01952,-0.0244,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.01952,-0.00488,-0.01952,-0.01464,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.01952,-0.00488,-0.0244,-0.01464,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00488,0,-0.01952,-0.01952,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00488,0,-0.01952,-0.01952,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0,0.00488,-0.00488,-0.01464,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0.00488,0.00488,-0.00488,-0.01464,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,0.00488,0.00488,-0.00488,-0.00488,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.02928,0.00488,0.00488,-0.00488,-0.00488,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,0.00488,0.00488,-0.00976,-0.01464,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,0.00488,0.00976,-0.00976,-0.01464,-0.01952
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,0.00488,0.00488,-0.00976,-0.00976,-0.01952
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.02928,0.00976,0.00976,-0.00976,-0.00976,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0.01952,0.01464,-0.00976,-0.01952,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,0.01952,0.01464,-0.00488,-0.01952,-0.02928
