i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.0732,0.06832,0.03416,0.05856,0.0732,0.10248
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.06344,0.06344,0.0244,0.05368,0.06832,0.09272
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.06344,0.05368,0.0244,0.04392,0.06344,0.06832
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.05368,0.04392,0.01952,0.04392,0.05368,0.05856
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0488,0.03416,0.00976,0.01952,0.04392,0.05368
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0488,0.01952,-0.00488,0.00488,0.0244,0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.02928,0.00488,-0.00488,0.00488,0.00976,0.0244
0,0,0,0,0,0,-0.0244,0.00488,-0.01464,-0.00488,0,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0.00488,-0.01952,-0.01464,0,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.00488,-0.01952,-0.01464,-0.00488,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.01464,-0.0244,-0.01952,-0.01464,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.01952,-0.02928,-0.02928,-0.01464,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.00976,-0.04392,-0.04392,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.00976,-0.03904,-0.04392,-0.02928,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.01464,-0.0488,-0.05856,-0.04392,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.01464,-0.05368,-0.05856,-0.0488,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.01464,-0.03904,-0.03904,-0.02928,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.01464,-0.02928,-0.02928,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03416,-0.03904,-0.03904,-0.04392,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0244,-0.0488,-0.0488,-0.03904,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.01952,-0.04392,-0.03904,-0.03904,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.01464,-0.03904,-0.02928,-0.03416,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.01464,-0.03416,-0.02928,-0.02928,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.01952,-0.03416,-0.0244,-0.03416,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.02928,-0.0488,-0.04392,-0.0488,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.03416,-0.04392,-0.04392,-0.04392,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.01952,-0.03416,-0.03416,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00976,-0.03416,-0.02928,-0.03416,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.01952,-0.03416,-0.03416,-0.03904,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.01952,-0.03904,-0.03416,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.0244,-0.03904,-0.02928,-0.03904,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.0244,-0.03904,-0.02928,-0.03904,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0244,-0.04392,-0.03416,-0.02928,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0244,-0.04392,-0.03416,-0.02928,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.02928,-0.03904,-0.03416,-0.03416,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.02928,-0.04392,-0.03904,-0.04392,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.02928,-0.03416,-0.03416,-0.02928,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.02928,-0.02928,-0.03416,-0.02928,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.03904,-0.03904,-0.0488,-0.04392,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.03416,-0.0488,-0.0488,-0.03904,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03416,-0.04392,-0.03416,-0.03416,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.03416,-0.03416,-0.03416,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.04392,-0.03416,-0.03416,-0.03904,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.04392,-0.04392,-0.04392,-0.04392,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.04392,-0.05368,-0.03904,-0.03416,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.04392,-0.0488,-0.04392,-0.03416,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.03416,-0.05368,-0.03904,-0.0244,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0244,-0.0488,-0.03416,-0.0244,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.04392,-0.06344,-0.0488,-0.03904,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.03904,-0.06344,-0.04392,-0.03904,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.0488,-0.05368,-0.05856,-0.05368,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.05368,-0.05368,-0.06832,-0.05856,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.04392,-0.05856,-0.05856,-0.05368,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03904,-0.05856,-0.05856,-0.06344,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.04392,-0.05368,-0.0488,-0.05368,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.04392,-0.05856,-0.0488,-0.05368,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.06344,-0.0732,-0.05368,-0.05856,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.06344,-0.0732,-0.05368,-0.05856,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.05368,-0.06344,-0.04392,-0.04392,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.04392,-0.0488,-0.04392,-0.0488,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.0488,-0.05856,-0.0488,-0.05856,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.05368,-0.06344,-0.05368,-0.05856,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.04392,-0.05368,-0.04392,-0.0488,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.04392,-0.05368,-0.0488,-0.05368,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.05368,-0.05856,-0.06344,-0.05856,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.06344,-0.05856,-0.0732,-0.06832,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.05368,-0.0488,-0.05368,-0.05856,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.05368,-0.05856,-0.04392,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.05856,-0.06344,-0.05856,-0.06344,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.05856,-0.05856,-0.05856,-0.05856,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.0488,-0.0488,-0.05856,-0.0488,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.05856,-0.05368,-0.05368,-0.0488,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.05368,-0.05368,-0.05368,-0.0488,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.04392,-0.05368,-0.0488,-0.0488,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.05368,-0.06344,-0.05856,-0.05856,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.0488,-0.05368,-0.0488,-0.0488,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.03416,-0.0488,-0.0488,-0.0488,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.04392,-0.05368,-0.05856,-0.05368,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.03416,-0.04392,-0.04392,-0.05368,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.03904,-0.0488,-0.05368,-0.05368,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.05368,-0.05856,-0.05856,-0.06344,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.0488,-0.05856,-0.05368,-0.06344,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.05368,-0.06344,-0.04392,-0.05856,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.05368,-0.06344,-0.0488,-0.05856,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.0488,-0.05368,-0.05368,-0.05856,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00488,-0.0488,-0.05368,-0.0488,-0.05856,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.05856,-0.06832,-0.06344,-0.07808,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.05856,-0.06832,-0.0732,-0.0732,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.06344,-0.05856,-0.06344,-0.06344,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.06344,-0.05856,-0.05368,-0.06832,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.05368,-0.05856,-0.05368,-0.05856,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0488,-0.05856,-0.0488,-0.0488,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.06832,-0.0488,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.06832,-0.0488,-0.05856,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.05368,-0.06344,-0.05368,-0.05856,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.05368,-0.06832,-0.05368,-0.05856,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.05368,-0.06344,-0.0488,-0.06832,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.0488,-0.05856,-0.04392,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.04392,-0.05856,-0.0488,-0.05368,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0488,-0.06344,-0.05856,-0.05368,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.05856,-0.0732,-0.06832,-0.06832,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.05368,-0.06344,-0.06344,-0.0732,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.03416,-0.03904,-0.04392,-0.0488,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.03416,-0.02928,-0.03416,-0.04392,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,-0.00976,-0.01952,-0.01464,-0.0244,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,-0.00976,-0.01464,-0.00488,-0.01952,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.01464,-0.01464,-0.01464,-0.02928,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,-0.01464,-0.01464,-0.01464,-0.02928,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.00488,0,0.00488,-0.01464,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,0,0.00488,0.00488,-0.00488,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00488,-0.01464,-0.00488,0,-0.01464,-0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01464,-0.01952,0,0.00488,-0.00976,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,-0.02928,-0.00976,0.00488,-0.00976,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.04392,-0.03416,-0.01952,-0.03416,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.04392,-0.0488,-0.02928,-0.03416,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03904,-0.04392,-0.05368,-0.03904,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03904,-0.0488,-0.06832,-0.0488,-0.05368,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.05856,-0.0732,-0.05856,-0.0732,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.0488,-0.06344,-0.0488,-0.06832,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.05368,-0.06344,-0.05856,-0.07808,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.06344,-0.06832,-0.06832,-0.07808,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.06832,-0.06832,-0.0732,-0.07808,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.06832,-0.07808,-0.07808,-0.08784,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.07808,-0.08296,-0.08296,-0.08784,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.07808,-0.07808,-0.07808,-0.09272,-0.08296
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00488,-0.0732,-0.0732,-0.06832,-0.08784,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,-0.0732,-0.07808,-0.0732,-0.08296,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,-0.06832,-0.07808,-0.06832,-0.07808,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00488,-0.07808,-0.08296,-0.07808,-0.08784,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.01952,-0.0732,-0.08784,-0.08296,-0.0976,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00488,-0.06344,-0.08784,-0.07808,-0.08784,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.06344,-0.08784,-0.07808,-0.08784,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,-0.05856,-0.08296,-0.07808,-0.08784,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.05856,-0.08296,-0.07808,-0.08784,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,-0.0732,-0.09272,-0.08784,-0.0976,-0.09272
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.01464,-0.06832,-0.08784,-0.08296,-0.0976,-0.09272
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.04392,-0.05856,-0.06344,-0.0732,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.00488,-0.0244,-0.04392,-0.0732,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.0732,0.02928,-0.00976,-0.03904,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.10736,0.08784,0.05368,0.01952,-0.00488
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.06832,0.22448,0.16104,0.14152,0.122,0.09272
0.32208,-0.23912,0.15616,-0.00488,-0.16592,0.244,0.05856,0.43432,0.30744,0.29768,0.29768,0.28304
0.58072,-0.45628,0.33184,0.04148,-0.24888,0.4148,0.00976,0.62952,0.49776,0.54656,0.60024,0.61976
0.82472,-0.72224,0.61976,0.2074,-0.20496,0.51484,-0.03416,0.81008,0.6588,0.77104,0.89304,0.94184
0.98576,-0.92476,0.86376,0.37088,-0.122,0.55388,-0.0244,0.98088,0.854,0.98576,1.13216,1.21024
0.976,-0.8784,0.7808,0.2928,-0.1952,0.5856,-0.00976,0.9516,0.81496,0.82472,0.95648,1.08336
0.67832,-0.57584,0.47336,0.1342,-0.20496,0.44164,0.03904,0.67344,0.56608,0.4392,0.50264,0.67832
0.40504,-0.39284,0.38064,0.17812,-0.0244,0.21472,0.01952,0.33184,0.44408,0.29768,0.31232,0.4148
0.09272,-0.18788,0.28304,0.23668,0.19032,-0.0488,0.02928,-0.0244,0.30256,0.22448,0.17568,0.20984
-0.1708,-0.03416,0.23912,0.32452,0.40992,-0.29036,0.03904,-0.30256,0.20008,0.21472,0.1464,0.11224
-0.1708,-0.01464,0.20008,0.28548,0.37088,-0.27084,-0.00976,-0.33184,0.04392,0.10736,0.03416,0
-0.14152,0.06344,0.01464,0.0854,0.15616,-0.14884,-0.0244,-0.29768,-0.10736,-0.03904,-0.0732,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03416,-0.18056,-0.16104,-0.11712,-0.122,-0.11224
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.04392,-0.10248,-0.13176,-0.10736,-0.10736,-0.10248
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01952,-0.03904,-0.08296,-0.06344,-0.0732,-0.06344
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03416,-0.04392,-0.07808,-0.08296,-0.09272,-0.0732
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.03904,-0.0732,-0.06832,-0.07808,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.03416,-0.0732,-0.06832,-0.07808,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.01464,-0.06344,-0.06832,-0.06832,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,0,-0.04392,-0.05856,-0.05856,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.01952,-0.05856,-0.06832,-0.06832,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.02928,-0.07808,-0.08296,-0.07808,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.01952,-0.0732,-0.07808,-0.08296,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.00976,-0.07808,-0.06832,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.01952,-0.07808,-0.06832,-0.08296,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.01464,-0.0732,-0.06344,-0.08296,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.01464,-0.0732,-0.0732,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.00976,-0.0732,-0.06832,-0.0732,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.00488,-0.06344,-0.05856,-0.0732,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.00976,-0.0488,-0.0488,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0,-0.05368,-0.05368,-0.06344,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,0.00488,-0.05368,-0.0488,-0.06344,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00488,-0.05856,-0.0488,-0.06832,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.00488,-0.05368,-0.03904,-0.05856,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0.00976,-0.04392,-0.04392,-0.05856,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.00488,-0.0488,-0.03904,-0.05368,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.00488,-0.05368,-0.05368,-0.0732,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.00976,-0.0488,-0.04392,-0.05856,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,0.01464,-0.04392,-0.0488,-0.05856,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,0.01464,-0.03904,-0.0488,-0.05856,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,0.01464,-0.03416,-0.04392,-0.05856,-0.04392
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0,0.01952,-0.0244,-0.03416,-0.05368,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,0.02928,-0.0244,-0.02928,-0.03904,-0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0,0.03416,-0.0244,-0.0244,-0.03904,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00976,0.03416,-0.0244,-0.02928,-0.03904,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,0.03904,-0.01952,-0.03416,-0.03904,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,0.03416,-0.0244,-0.03416,-0.04392,-0.03416
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.0244,0.03904,-0.01952,-0.02928,-0.03416,-0.02928
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.01952,0.0488,-0.01952,-0.01952,-0.03904,-0.01952
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.01952,0.05856,-0.01952,-0.01952,-0.03416,-0.01464
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.00976,0.0732,-0.00488,-0.01464,-0.01952,0
