i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0,-0.05856,-0.03416,-0.05856,-0.06832,-0.05368
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0,-0.05856,-0.03904,-0.06344,-0.06832,-0.05368
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00976,-0.05856,-0.03904,-0.06344,-0.0732,-0.04392
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00488,-0.05856,-0.03904,-0.06344,-0.0732,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.00488,-0.05368,-0.0488,-0.07808,-0.08296,-0.0488
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.00488,-0.05368,-0.0488,-0.07808,-0.08296,-0.04392
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0,-0.05856,-0.05856,-0.08296,-0.08784,-0.05368
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.00976,-0.06832,-0.05368,-0.08296,-0.08784,-0.05368
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.00976,-0.0732,-0.05368,-0.0732,-0.07808,-0.05368
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.01464,-0.0732,-0.05368,-0.0732,-0.07808,-0.05368
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.01464,-0.0732,-0.05368,-0.0732,-0.08296,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01464,-0.0732,-0.05856,-0.0732,-0.08296,-0.0488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00976,-0.06344,-0.05856,-0.06344,-0.07808,-0.04392
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0,-0.06344,-0.0488,-0.06344,-0.0732,-0.03416
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.05368,-0.03904,-0.05856,-0.05856,-0.01952
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,-0.0488,-0.02928,-0.0488,-0.05856,-0.01952
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.00488,-0.0488,-0.03416,-0.05368,-0.05856,-0.03416
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00488,-0.04392,-0.02928,-0.05368,-0.05856,-0.03416
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.03416,-0.02928,-0.05368,-0.06344,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.03904,-0.02928,-0.0488,-0.05856,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.0488,-0.01952,-0.0488,-0.05856,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,-0.03416,-0.00976,-0.02928,-0.0488,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.02928,0.00976,-0.01952,-0.03904,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.02928,0.00976,-0.01952,-0.02928,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.02928,0.00976,-0.01952,-0.02928,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.02928,0.00976,-0.00976,-0.0244,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.01952,0.01952,-0.00488,-0.0244,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,-0.00976,0.01464,-0.00488,-0.00976,0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03416,-0.0244,0.01464,-0.00488,0,0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05368,-0.04392,-0.00488,-0.01952,-0.01464,0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05856,-0.05368,-0.01952,-0.0244,-0.02928,0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.06832,-0.0732,-0.02928,-0.03416,-0.03904,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.06344,-0.0732,-0.02928,-0.0488,-0.04392,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0488,-0.05368,-0.00976,-0.02928,-0.01952,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0488,-0.05368,-0.00976,-0.01464,-0.0244,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0488,-0.05368,-0.00976,-0.0244,-0.01464,0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.04392,-0.06344,-0.0244,-0.03416,-0.02928,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.05368,-0.0732,-0.03416,-0.05368,-0.03904,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.06832,-0.04392,-0.06344,-0.0488,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.07808,-0.04392,-0.05856,-0.04392,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.08296,-0.05368,-0.05856,-0.05368,-0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.0732,-0.0488,-0.06344,-0.05856,-0.02928
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00488,-0.0732,-0.05856,-0.0732,-0.06832,-0.03904
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.00488,-0.0732,-0.06344,-0.08296,-0.07808,-0.05368
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.00976,-0.0732,-0.06344,-0.08784,-0.08296,-0.05368
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.00976,-0.07808,-0.05856,-0.07808,-0.0732,-0.04392
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.01464,-0.08296,-0.06344,-0.08296,-0.07808,-0.0488
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.01464,-0.07808,-0.06344,-0.08296,-0.06832,-0.0488
-0.122,0.122,-0.122,-0.061,0,-0.061,0.01464,-0.07808,-0.06344,-0.08296,-0.06832,-0.05368
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.00488,-0.08784,-0.0732,-0.09272,-0.09272,-0.06344
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,-0.01464,-0.10248,-0.08296,-0.10248,-0.10248,-0.0732
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.01464,-0.10736,-0.08784,-0.11224,-0.10248,-0.06344
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.00976,-0.10248,-0.08784,-0.11224,-0.0976,-0.06344
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0,-0.08784,-0.0732,-0.09272,-0.08784,-0.0488
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.01464,-0.07808,-0.06344,-0.08296,-0.0732,-0.04392
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.01952,-0.06832,-0.05368,-0.0732,-0.0732,-0.03416
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.00976,-0.0732,-0.05856,-0.0732,-0.07808,-0.03904
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.00488,-0.08296,-0.06832,-0.08296,-0.08784,-0.0488
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.00488,-0.08296,-0.06344,-0.08296,-0.08784,-0.05856
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00488,-0.06344,-0.05856,-0.0732,-0.0732,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.03416,-0.0244,-0.05368,-0.06344,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,0.00976,0.0244,-0.04392,-0.05368,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03904,0.0488,0.07808,0.00488,-0.03904,-0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.05856,0.06832,0.13664,0.03904,-0.00976,-0.01464
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.05368,0.0244,0.15616,0.06832,0.01464,0.01464
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,-0.01952,-0.11224,0.11224,0.08296,0.05368,0.04392
0.01952,-0.11468,0.20984,0.20008,0.19032,-0.0854,-0.12688,-0.30256,-0.01464,0.07808,0.08296,0.08784
0.0976,-0.183,0.2684,0.2196,0.1708,-0.0366,-0.28304,-0.50264,-0.18544,0.06344,0.12688,0.15616
0.20496,-0.24644,0.28792,0.18544,0.08296,0.061,-0.4392,-0.6832,-0.3904,0.02928,0.17568,0.22448
0.3172,-0.29524,0.27328,0.11468,-0.04392,0.18056,-0.5856,-0.83936,-0.61488,-0.03416,0.22448,0.29768
0.44408,-0.34648,0.24888,0.02684,-0.1952,0.31964,-0.75152,-0.97112,-0.83448,-0.11224,0.23424,0.34648
0.56608,-0.40748,0.24888,-0.03416,-0.3172,0.44164,-0.91256,-1.1224,-1.05896,-0.20008,0.23912,0.38064
0.69296,-0.47824,0.26352,-0.08296,-0.42944,0.5612,-1.08824,-1.27368,-1.27856,-0.31232,0.23424,0.4148
0.81008,-0.51972,0.22936,-0.17568,-0.58072,0.6954,-1.23952,-1.41032,-1.50304,-0.41968,0.22936,0.45872
0.92232,-0.55632,0.19032,-0.27084,-0.732,0.82716,-1.37616,-1.5372,-1.708,-0.52704,0.22448,0.49288
1.0248,-0.56608,0.10736,-0.40504,-0.91744,0.97112,-1.47376,-1.62504,-1.8788,-0.6344,0.20496,0.5368
1.07848,-0.55388,0.02928,-0.50996,-1.0492,1.06384,-1.52256,-1.68848,-1.99592,-0.71736,0.1952,0.55632
1.098,-0.53192,-0.03416,-0.58316,-1.13216,1.11508,-1.53232,-1.72752,-2.07888,-0.77592,0.18056,0.57584
1.0736,-0.5002,-0.0732,-0.61,-1.1468,1.1102,-1.50304,-1.74216,-2.10816,-0.83936,0.1464,0.58072
1.01016,-0.46116,-0.08784,-0.59292,-1.098,1.05408,-1.43472,-1.75192,-2.11304,-0.88328,0.10736,0.55144
0.94672,-0.41724,-0.11224,-0.5856,-1.05896,1.00284,-1.36152,-1.74216,-2.10816,-0.93696,0.0488,0.5124
0.89304,-0.37088,-0.15128,-0.5978,-1.04432,0.96868,-1.2932,-1.72264,-2.08864,-0.98576,-0.01952,0.46848
0.84912,-0.32452,-0.20008,-0.62464,-1.0492,0.94916,-1.22488,-1.67384,-2.06424,-1.0248,-0.0732,0.42944
0.83936,-0.29036,-0.25864,-0.67832,-1.098,0.96868,-1.16144,-1.60064,-2.0008,-1.03944,-0.09272,0.40016
0.83936,-0.2684,-0.30256,-0.72224,-1.14192,0.99064,-1.10288,-1.51768,-1.92272,-1.03944,-0.10736,0.38552
0.85888,-0.25132,-0.35624,-0.78568,-1.21512,1.037,-1.03944,-1.40056,-1.8056,-0.98576,-0.09272,0.3904
0.8784,-0.25376,-0.37088,-0.81008,-1.24928,1.06384,-0.98088,-1.28344,-1.69336,-0.94184,-0.0732,0.40992
0.89792,-0.24888,-0.40016,-0.84912,-1.29808,1.098,-0.92232,-1.17608,-1.586,-0.91256,-0.06832,0.40504
0.92232,-0.27328,-0.37576,-0.83692,-1.29808,1.1102,-0.87352,-1.06384,-1.49816,-0.88816,-0.06832,0.39528
0.9272,-0.28792,-0.35136,-0.81496,-1.27856,1.10288,-0.81008,-0.96624,-1.40544,-0.86376,-0.08296,0.366
0.89304,-0.28304,-0.32696,-0.77348,-1.22,1.05652,-0.74664,-0.86864,-1.29808,-0.81496,-0.10248,0.35136
0.854,-0.29036,-0.27328,-0.70028,-1.12728,0.99064,-0.7076,-0.7808,-1.20048,-0.77592,-0.11224,0.32696
0.77104,-0.2684,-0.23424,-0.61976,-1.00528,0.88816,-0.64416,-0.69784,-1.08336,-0.732,-0.11712,0.30256
0.70272,-0.23668,-0.22936,-0.58072,-0.93208,0.8174,-0.56608,-0.61488,-0.95648,-0.66856,-0.11224,0.27328
0.62952,-0.2074,-0.21472,-0.52948,-0.84424,0.73688,-0.49776,-0.52704,-0.83448,-0.59536,-0.11224,0.25376
0.55144,-0.16836,-0.21472,-0.49044,-0.76616,0.6588,-0.40504,-0.42456,-0.69296,-0.49776,-0.08784,0.22936
0.46848,-0.1464,-0.17568,-0.40992,-0.64416,0.55632,-0.33672,-0.35136,-0.55144,-0.41968,-0.07808,0.20496
0.37576,-0.12932,-0.11712,-0.305,-0.49288,0.43432,-0.27328,-0.28304,-0.43432,-0.34648,-0.08296,0.15616
0.2684,-0.09272,-0.08296,-0.21716,-0.35136,0.30988,-0.20496,-0.21472,-0.32696,-0.28792,-0.09272,0.11224
0.16592,-0.06588,-0.03416,-0.11712,-0.20008,0.183,-0.13664,-0.15616,-0.23424,-0.24888,-0.11712,0.05368
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.06832,-0.0976,-0.15128,-0.20984,-0.13176,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.02928,-0.0732,-0.16592,-0.13664,-0.03416
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.05856,0.02928,0.00976,-0.11712,-0.13664,-0.0732
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.11224,0.09272,0.06344,-0.08296,-0.12688,-0.09272
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,0.15128,0.12688,0.11224,-0.05368,-0.11712,-0.10736
-0.20984,0.1586,-0.10736,-0.00244,0.10248,-0.15616,0.18056,0.1464,0.14152,-0.03904,-0.12688,-0.11712
-0.2196,0.16348,-0.10736,0.00244,0.11224,-0.16592,0.1952,0.17568,0.16104,-0.0244,-0.12688,-0.12688
-0.2196,0.16104,-0.10248,0.00732,0.11712,-0.16836,0.20984,0.1952,0.17568,-0.01952,-0.11712,-0.13176
-0.22936,0.16104,-0.09272,0.02196,0.13664,-0.183,0.22448,0.20496,0.18544,-0.01464,-0.11712,-0.13176
-0.22936,0.15616,-0.08296,0.03172,0.1464,-0.18788,0.22448,0.21472,0.20496,-0.00976,-0.11712,-0.13176
-0.23912,0.1586,-0.07808,0.04148,0.16104,-0.20008,0.23424,0.22936,0.2196,0,-0.11712,-0.13176
-0.24888,0.15616,-0.06344,0.061,0.18544,-0.21716,0.23424,0.23912,0.22936,0,-0.12688,-0.13664
-0.25376,0.16592,-0.07808,0.0488,0.17568,-0.21472,0.23912,0.244,0.23912,0.00488,-0.12688,-0.15128
-0.2684,0.17324,-0.07808,0.05612,0.19032,-0.22936,0.244,0.25376,0.244,0.00488,-0.12688,-0.15616
-0.27328,0.17568,-0.07808,0.05856,0.1952,-0.23424,0.244,0.25864,0.24888,0.00488,-0.13176,-0.16592
-0.27328,0.183,-0.09272,0.04392,0.18056,-0.22692,0.26352,0.27816,0.2684,0.00976,-0.13176,-0.16592
-0.27328,0.18544,-0.0976,0.03904,0.17568,-0.22448,0.27328,0.29768,0.28304,0.01952,-0.12688,-0.15616
-0.2684,0.18056,-0.09272,0.04148,0.17568,-0.22204,0.27328,0.31232,0.30256,0.03416,-0.122,-0.15616
-0.27328,0.17812,-0.08296,0.05368,0.19032,-0.2318,0.28304,0.32696,0.31232,0.03416,-0.122,-0.15616
-0.27816,0.17568,-0.0732,0.06588,0.20496,-0.24156,0.2928,0.33184,0.32208,0.04392,-0.11224,-0.15616
-0.27816,0.17568,-0.0732,0.06588,0.20496,-0.24156,0.2928,0.3416,0.34648,0.04392,-0.11224,-0.15616
-0.27816,0.183,-0.08784,0.05124,0.19032,-0.23424,0.30744,0.366,0.366,0.06344,-0.10248,-0.15616
-0.28304,0.18544,-0.08784,0.05368,0.1952,-0.23912,0.32208,0.37576,0.38064,0.0732,-0.10248,-0.15616
-0.29768,0.18788,-0.07808,0.07076,0.2196,-0.25864,0.32208,0.3904,0.40016,0.0732,-0.11224,-0.16104
-0.30256,0.183,-0.06344,0.08784,0.23912,-0.27084,0.33184,0.40016,0.41968,0.08296,-0.10736,-0.16592
-0.30744,0.17568,-0.04392,0.1098,0.26352,-0.28548,0.33672,0.40504,0.43432,0.09272,-0.11712,-0.18544
-0.3172,0.18056,-0.04392,0.11468,0.27328,-0.29524,0.3416,0.42456,0.45384,0.0976,-0.11712,-0.18056
-0.3172,0.18056,-0.04392,0.11468,0.27328,-0.29524,0.36112,0.4392,0.48312,0.11712,-0.11224,-0.18056
-0.32696,0.183,-0.03904,0.12444,0.28792,-0.30744,0.37088,0.45384,0.50752,0.13176,-0.11224,-0.18544
-0.33184,0.183,-0.03416,0.13176,0.29768,-0.31476,0.37576,0.47824,0.53192,0.1464,-0.09272,-0.17568
-0.3416,0.18788,-0.03416,0.13664,0.30744,-0.32452,0.3904,0.50264,0.5612,0.16592,-0.09272,-0.1708
-0.36112,0.19276,-0.0244,0.15616,0.33672,-0.34892,0.3904,0.49776,0.57096,0.1708,-0.09272,-0.1708
-0.366,0.18056,0.00488,0.18788,0.37088,-0.36844,0.40504,0.5124,0.60512,0.18544,-0.08784,-0.18056
-0.38552,0.17568,0.03416,0.22692,0.41968,-0.4026,0.40504,0.52216,0.61488,0.20008,-0.09272,-0.19032
-0.39528,0.17324,0.0488,0.24644,0.44408,-0.41968,0.4148,0.5368,0.63928,0.20496,-0.0976,-0.20008
-0.39528,0.17568,0.04392,0.24156,0.4392,-0.41724,0.42944,0.5612,0.66368,0.21472,-0.09272,-0.20984
-0.40504,0.18788,0.02928,0.2318,0.43432,-0.41968,0.4392,0.57096,0.70272,0.244,-0.07808,-0.20008
-0.41968,0.20252,0.01464,0.22448,0.43432,-0.427,0.4636,0.58072,0.74176,0.26352,-0.06344,-0.1952
-0.42456,0.20496,0.01464,0.22692,0.4392,-0.43188,0.47336,0.61,0.76128,0.28792,-0.05368,-0.18544
-0.42944,0.1952,0.03904,0.25376,0.46848,-0.44896,0.47336,0.61976,0.77104,0.30744,-0.04392,-0.17568
-0.42456,0.18788,0.0488,0.26108,0.47336,-0.44896,0.47824,0.62952,0.79544,0.32208,-0.03904,-0.17568
-0.41968,0.17568,0.06832,0.27816,0.488,-0.45384,0.46848,0.62952,0.8052,0.32208,-0.04392,-0.18056
-0.42944,0.16592,0.0976,0.31232,0.52704,-0.47824,0.4636,0.63928,0.81984,0.3416,-0.03904,-0.18544
-0.4392,0.15616,0.12688,0.34648,0.56608,-0.50264,0.46848,0.64416,0.84424,0.35136,-0.02928,-0.1952
-0.43432,0.15372,0.12688,0.34404,0.5612,-0.49776,0.46848,0.64416,0.854,0.36112,-0.02928,-0.20008
-0.42456,0.16348,0.0976,0.30988,0.52216,-0.47336,0.47824,0.6588,0.86864,0.38064,-0.00976,-0.19032
-0.4148,0.16348,0.08784,0.29524,0.50264,-0.45872,0.47824,0.66856,0.8784,0.40016,0.00488,-0.1708
-0.40504,0.15372,0.0976,0.30012,0.50264,-0.45384,0.4636,0.6588,0.88328,0.40992,0.01464,-0.16104
-0.39528,0.14396,0.10736,0.305,0.50264,-0.44896,0.44896,0.6588,0.8784,0.40992,0.0244,-0.15128
-0.37088,0.12444,0.122,0.30744,0.49288,-0.43188,0.42456,0.65392,0.86864,0.4148,0.01952,-0.15616
-0.36112,0.11224,0.13664,0.3172,0.49776,-0.42944,0.40504,0.62952,0.84912,0.40992,0.02928,-0.1464
-0.33184,0.08784,0.15616,0.32208,0.488,-0.40992,0.38064,0.61488,0.8296,0.40992,0.04392,-0.1464
-0.30744,0.0732,0.16104,0.31476,0.46848,-0.38796,0.3416,0.58072,0.8052,0.40992,0.05368,-0.122
-0.27328,0.0488,0.17568,0.31232,0.44896,-0.36112,0.32696,0.55632,0.77592,0.40992,0.06832,-0.10736
-0.244,0.0244,0.1952,0.3172,0.4392,-0.3416,0.2928,0.53192,0.74176,0.40016,0.0732,-0.09272
-0.22448,0.01708,0.19032,0.30256,0.4148,-0.31964,0.27328,0.5124,0.71248,0.39528,0.08784,-0.06832
-0.1952,0.00244,0.19032,0.28792,0.38552,-0.29036,0.244,0.46848,0.66856,0.3904,0.10248,-0.05856
-0.17568,0.00244,0.1708,0.25864,0.34648,-0.26108,0.20496,0.42944,0.62464,0.37088,0.122,-0.03416
-0.1464,-0.00732,0.16104,0.23424,0.30744,-0.22692,0.19032,0.38552,0.57584,0.34648,0.122,-0.01464
-0.13176,-0.0122,0.15616,0.22204,0.28792,-0.20984,0.16104,0.34648,0.52216,0.30744,0.11712,-0.01464
-0.10736,-0.02928,0.16592,0.2196,0.27328,-0.19032,0.122,0.2928,0.45872,0.27816,0.10248,-0.00488
-0.08784,-0.03904,0.16592,0.20984,0.25376,-0.1708,0.09272,0.23424,0.38552,0.244,0.08784,-0.00488
-0.06832,-0.05612,0.18056,0.21472,0.24888,-0.1586,0.0732,0.19032,0.32696,0.21472,0.0732,0
-0.04392,-0.05368,0.15128,0.17324,0.1952,-0.11956,0.06344,0.15128,0.28304,0.19032,0.06832,0.00488
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,0.0488,0.122,0.23912,0.16104,0.06832,0.0244
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.04392,0.0976,0.1952,0.12688,0.0732,0.01952
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.02928,0.0732,0.15128,0.0976,0.05856,0.01464
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.00976,0.03904,0.10248,0.06344,0.03416,-0.00488
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.00488,0.01952,0.0732,0.04392,0.01464,-0.01464
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0,-0.01464,0.04392,0.0244,0.00488,-0.01952
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.00488,-0.01464,0.0244,0,-0.01464,-0.03416
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0,-0.0244,0.01464,-0.01952,-0.01464,-0.03904
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,-0.02928,0.00488,-0.01464,-0.0244,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,-0.02928,-0.00488,-0.00976,-0.01952,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.02928,-0.01464,-0.01952,-0.0244,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.03416,-0.01952,-0.0244,-0.0244,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.03904,-0.0244,-0.02928,-0.02928,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.0488,-0.03904,-0.03416,-0.03904,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.05368,-0.04392,-0.0488,-0.0488,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.05368,-0.05368,-0.05856,-0.0488,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.05856,-0.05368,-0.06832,-0.05368,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.0488,-0.05368,-0.07808,-0.05368,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.05368,-0.06344,-0.0732,-0.05368,-0.0488
