i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.05856,-0.06832,-0.03416,-0.0488,-0.01464,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.06344,-0.06832,-0.03904,-0.04392,-0.00976,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.06832,-0.08784,-0.05368,-0.04392,-0.01464,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.07808,-0.08296,-0.05368,-0.05856,-0.01464,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.06344,-0.0976,-0.06344,-0.06344,-0.0244,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.06344,-0.06832,-0.04392,-0.02928,0,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.08784,-0.0732,-0.04392,-0.04392,-0.00976,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.08784,-0.08296,-0.05368,-0.05368,-0.00976,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.07808,-0.07808,-0.0488,-0.05856,-0.00976,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.07808,-0.08784,-0.0488,-0.05856,-0.00976,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.06832,-0.08296,-0.05368,-0.06344,-0.02928,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.06832,-0.08296,-0.05856,-0.06344,-0.02928,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.06344,-0.08296,-0.06344,-0.0732,-0.03416,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.06344,-0.08296,-0.0732,-0.0732,-0.03416,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.05856,-0.09272,-0.0732,-0.06344,-0.01952,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.04392,-0.08784,-0.05856,-0.06344,-0.01952,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.02928,-0.08784,-0.04392,-0.0488,-0.00976,-0.0488
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.01952,-0.0732,-0.03416,-0.03904,-0.00488,-0.02928
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0,-0.06832,-0.03416,-0.02928,-0.00976,-0.02928
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01464,-0.07808,-0.0244,-0.0244,0,-0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01952,-0.0732,-0.0244,-0.0244,0,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01464,-0.06832,-0.01952,-0.01952,0.00976,-0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00488,-0.05368,-0.01464,-0.00976,0,-0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.00976,-0.0488,-0.00488,-0.00976,0.00488,-0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.00488,-0.05368,0,-0.00976,0.00976,-0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,-0.08784,-0.02928,-0.03416,0.00488,-0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.07808,-0.13664,-0.0732,-0.05368,-0.00488,-0.01464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.11224,-0.1708,-0.10736,-0.06832,-0.01464,-0.01464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.11224,-0.16104,-0.11712,-0.06344,-0.0244,-0.01952
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.10736,-0.1708,-0.11712,-0.0732,-0.02928,-0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.09272,-0.16592,-0.11712,-0.08784,-0.03904,-0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.08296,-0.16592,-0.11712,-0.08784,-0.03904,-0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0732,-0.17568,-0.11712,-0.07808,-0.02928,-0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.05368,-0.1464,-0.0976,-0.05368,-0.00976,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.11224,-0.08296,-0.05368,-0.01952,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.11712,-0.08296,-0.06832,-0.04392,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00488,-0.1464,-0.11712,-0.10736,-0.06344,-0.06832
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.00488,-0.16592,-0.1464,-0.11224,-0.0732,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00976,-0.1708,-0.14152,-0.122,-0.05856,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.16592,-0.13176,-0.11712,-0.05368,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.15616,-0.12688,-0.10248,-0.06832,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.14152,-0.122,-0.0976,-0.06832,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.1464,-0.11224,-0.10736,-0.07808,-0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.14152,-0.10736,-0.10248,-0.0732,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,-0.122,-0.11224,-0.08784,-0.06344,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,-0.11712,-0.11224,-0.08784,-0.06344,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,-0.11712,-0.10248,-0.08296,-0.06344,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.07808,-0.10248,-0.09272,-0.11712,-0.08296,-0.10736
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.14152,0,-0.01464,-0.05368,-0.06832,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.17568,0.18544,0.25864,0.15128,0.06832,-0.0244
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.15616,0.42456,0.61976,0.49776,0.3172,0.14152
0.22448,-0.24156,0.25864,0.1464,0.03416,0.09516,0.23912,0.76128,1.03944,0.86864,0.59048,0.32696
0.40016,-0.40504,0.40992,0.20984,0.00976,0.1952,0.1464,0.98576,1.2688,1.22488,0.85888,0.49288
0.67832,-0.59048,0.50264,0.16348,-0.17568,0.427,-0.25376,0.9272,1.16144,1.38104,1.02968,0.62464
0.84424,-0.65148,0.45872,0.0366,-0.38552,0.61488,-0.76128,0.33672,0.35136,0.95648,0.84424,0.5856
0.79056,-0.60756,0.42456,0.02928,-0.366,0.57828,-1.098,-0.53192,-0.5612,0.26352,0.43432,0.40504
0.49288,-0.41724,0.3416,0.09516,-0.15128,0.32208,-1.27856,-1.66896,-1.49328,-0.55144,-0.05856,0.15128
0.22936,-0.21472,0.20008,0.0854,-0.02928,0.12932,-1.38592,-2.27408,-2.01056,-1.0248,-0.37576,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-1.21512,-2.13256,-1.95688,-1.1712,-0.57584,-0.21472
-0.10248,0.00976,0.08296,0.1342,0.18544,-0.14396,-1.10776,-1.72264,-1.57624,-0.98088,-0.50264,-0.19032
-0.09272,0.0122,0.06832,0.11468,0.16104,-0.12688,-0.91744,-1.2688,-1.17608,-0.73688,-0.37088,-0.14152
-0.12688,0.05124,0.0244,0.08784,0.15128,-0.13908,-0.5856,-0.86376,-0.7808,-0.5124,-0.28304,-0.13176
-0.1464,0.061,0.0244,0.0976,0.1708,-0.1586,-0.41968,-0.64904,-0.55144,-0.366,-0.20008,-0.11712
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.22936,-0.41968,-0.35136,-0.244,-0.1464,-0.0976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.04392,-0.20008,-0.18056,-0.13664,-0.0976,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.10248,-0.122,-0.11712,-0.11712,-0.09272,-0.0976
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.13664,-0.07808,-0.06832,-0.07808,-0.06832,-0.09272
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.1464,-0.01952,-0.02928,-0.05368,-0.03904,-0.07808
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.15616,-0.00976,-0.01464,-0.03904,-0.0244,-0.06832
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.17568,-0.00488,-0.01952,-0.04392,-0.02928,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.1952,0.00488,-0.00488,-0.03416,-0.02928,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.19032,0.01952,0.00488,-0.02928,-0.0244,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.18056,0.02928,0.00976,-0.02928,-0.02928,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.18056,0.03904,0.01464,-0.0244,-0.03416,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.1952,0.04392,0.02928,-0.01464,-0.02928,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.20496,0.0488,0.0244,-0.01464,-0.02928,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.18056,0.0488,0.03416,-0.01952,-0.03416,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.18544,0.05856,0.0488,-0.00976,-0.03904,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.20496,0.08784,0.05368,-0.00488,-0.03904,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.2196,0.10248,0.06344,0,-0.03416,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.2196,0.10736,0.07808,0,-0.02928,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.2196,0.122,0.08296,0.00976,-0.03416,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.20984,0.12688,0.08784,0.01952,-0.0244,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.22448,0.15616,0.11224,0.03904,-0.01952,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.23424,0.18056,0.12688,0.0488,-0.00488,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.23912,0.18544,0.13664,0.05368,0.00488,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.25376,0.18544,0.14152,0.06832,0.01952,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.2684,0.21472,0.17568,0.08784,0.0244,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.27328,0.244,0.19032,0.0976,0.03416,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.28304,0.27816,0.21472,0.11224,0.03416,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.28792,0.30256,0.23424,0.11712,0.03904,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.30744,0.33672,0.25376,0.122,0.03904,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.32696,0.35624,0.27328,0.13176,0.0488,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.33184,0.38064,0.29768,0.15616,0.05856,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.34648,0.4148,0.3172,0.17568,0.06832,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.35624,0.4392,0.3416,0.20008,0.0732,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.38064,0.46848,0.366,0.22448,0.0976,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.3904,0.49776,0.3904,0.23424,0.10248,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.41968,0.52704,0.40992,0.23424,0.10736,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.42456,0.55632,0.4392,0.23912,0.10248,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.44896,0.57584,0.44896,0.244,0.10248,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.45872,0.58072,0.45872,0.244,0.10248,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.4636,0.59048,0.45872,0.244,0.10248,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.47336,0.59048,0.44896,0.23424,0.0976,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.47824,0.59536,0.45872,0.23424,0.0976,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.46848,0.59536,0.47336,0.23912,0.11224,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.46848,0.5856,0.47336,0.25864,0.11224,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.45872,0.56608,0.45872,0.27328,0.13664,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.4392,0.51728,0.43432,0.27816,0.14152,0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.40504,0.44896,0.40992,0.25376,0.13176,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.37088,0.3904,0.35624,0.22448,0.12688,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.33184,0.3416,0.30256,0.20496,0.12688,0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.28792,0.2684,0.25376,0.1708,0.12688,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.25864,0.21472,0.20496,0.14152,0.09272,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.22448,0.15616,0.16104,0.11712,0.07808,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.21472,0.09272,0.0976,0.08296,0.05368,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.19032,0.04392,0.06344,0.05856,0.03416,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.17568,0.01464,0.01464,0.02928,0.0244,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.16592,-0.01952,-0.00488,0.00976,0.01952,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.1708,-0.02928,-0.01952,0.00488,0.01464,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.15128,-0.04392,-0.03416,-0.00488,-0.00488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.16104,-0.0488,-0.05368,-0.01952,-0.01952,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.15616,-0.05856,-0.05368,-0.0244,-0.01952,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.16104,-0.08296,-0.06344,-0.04392,-0.03416,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.15128,-0.08296,-0.0732,-0.04392,-0.03904,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.15616,-0.06832,-0.06832,-0.03904,-0.0244,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.15616,-0.06344,-0.05856,-0.03416,-0.01464,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.15616,-0.05856,-0.05368,-0.03416,-0.00976,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.15128,-0.05856,-0.05856,-0.03904,-0.01464,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.15128,-0.0732,-0.0732,-0.02928,-0.00488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.15128,-0.07808,-0.0732,-0.03416,-0.00488,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.13176,-0.08784,-0.08296,-0.04392,-0.00488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,-0.08784,-0.07808,-0.0488,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.13664,-0.07808,-0.06832,-0.03904,-0.01952,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.13664,-0.07808,-0.06832,-0.02928,-0.01952,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.13664,-0.08296,-0.07808,-0.03904,-0.01952,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.11712,-0.09272,-0.08784,-0.03904,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.11712,-0.09272,-0.09272,-0.05368,-0.03904,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.11224,-0.09272,-0.0976,-0.05368,-0.03416,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.11224,-0.09272,-0.08784,-0.04392,-0.01464,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.11712,-0.09272,-0.07808,-0.03416,0,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.11712,-0.10248,-0.08784,-0.03416,-0.00976,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.11224,-0.0976,-0.08296,-0.03416,-0.00976,-0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.13176,-0.09272,-0.06832,-0.03904,-0.00488,-0.01952
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.15128,-0.07808,-0.05856,-0.0244,-0.00488,-0.01464
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.15616,-0.08296,-0.05368,-0.0244,-0.00488,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.1464,-0.08296,-0.05368,-0.0244,0,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.12688,-0.06832,-0.0488,-0.0244,-0.00488,-0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.11224,-0.05856,-0.0488,-0.01464,0,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.10736,-0.05856,-0.03416,0,0.01464,0
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.09272,-0.05856,-0.0244,0.01464,0.01952,0.00488
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.05856,-0.08296,-0.0488,-0.00488,0.01464,-0.00488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01464,-0.12688,-0.08784,-0.02928,0.00976,-0.00488
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.03416,-0.16592,-0.12688,-0.04392,0.00488,-0.00488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0488,-0.18056,-0.15128,-0.04392,0,-0.00488
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0488,-0.1708,-0.1464,-0.03904,0.00488,0
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.04392,-0.1708,-0.1464,-0.04392,0,-0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.02928,-0.17568,-0.1464,-0.05856,-0.01952,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0244,-0.17568,-0.15616,-0.06344,-0.01952,-0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.01952,-0.17568,-0.1464,-0.05368,-0.00488,-0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,-0.14152,-0.12688,-0.0488,-0.00488,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,-0.122,-0.122,-0.03904,-0.0244,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.12688,-0.14152,-0.06344,-0.03904,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.16104,-0.16104,-0.09272,-0.05368,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,-0.16104,-0.1708,-0.10248,-0.05368,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,-0.16592,-0.17568,-0.0976,-0.05856,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,-0.16592,-0.1708,-0.0976,-0.06344,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.07808,-0.1464,-0.15616,-0.09272,-0.05856,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.09272,-0.13664,-0.15128,-0.08784,-0.05856,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08296,-0.14152,-0.14152,-0.0732,-0.04392,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08784,-0.13664,-0.13664,-0.06832,-0.04392,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0976,-0.11712,-0.14152,-0.06832,-0.04392,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0976,-0.11712,-0.13664,-0.06832,-0.04392,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.13664,-0.10736,-0.13176,-0.07808,-0.06344,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.17568,-0.06832,-0.09272,-0.06344,-0.0732,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.22448,0.08784,0.10736,0.0732,0.0244,-0.03416
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.17568,0.28304,0.41968,0.33672,0.18544,0.06832
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,0.22936,0.60512,0.84912,0.74176,0.488,0.25864
0.30744,-0.3172,0.32696,0.17324,0.01952,0.14396,0.23912,0.82472,1.13216,1.0736,0.74176,0.4392
0.60512,-0.549,0.49288,0.19032,-0.11224,0.35868,-0.07808,0.9028,1.22488,1.37616,1.01992,0.6344
0.8296,-0.68076,0.53192,0.11712,-0.29768,0.56364,-0.56608,0.53192,0.65392,1.16632,0.96136,0.64416
0.86376,-0.65636,0.44896,0.01708,-0.4148,0.63928,-0.94184,-0.15128,-0.21472,0.59536,0.64416,0.50752
0.66368,-0.52704,0.3904,0.05856,-0.27328,0.46848,-1.1712,-1.20048,-1.15168,-0.23912,0.122,0.25376
0.39528,-0.36112,0.32696,0.12932,-0.06832,0.2318,-1.40056,-2.06912,-1.83976,-0.81496,-0.22448,0.08784
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-1.2932,-2.21064,-2.05936,-1.13216,-0.488,-0.11712
-0.06832,-0.01952,0.10736,0.14152,0.17568,-0.122,-1.18584,-1.84952,-1.72752,-1.01016,-0.488,-0.13176
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,-1.0492,-1.47864,-1.40544,-0.854,-0.4392,-0.14152
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,-0.79056,-1.02968,-0.97112,-0.59536,-0.30744,-0.11224
-0.14152,0.04392,0.05368,0.12444,0.1952,-0.16836,-0.54656,-0.7564,-0.6832,-0.43432,-0.23912,-0.11224
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,-0.39528,-0.50752,-0.45872,-0.2684,-0.15616,-0.09272
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.22448,-0.30256,-0.28304,-0.14152,-0.09272,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.12688,-0.16592,-0.18544,-0.10736,-0.0732,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0488,-0.08784,-0.11224,-0.08296,-0.05856,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.07808,-0.02928,-0.06344,-0.03904,-0.04392,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.08784,-0.01464,-0.05856,-0.03416,-0.04392,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.08296,-0.00976,-0.06344,-0.04392,-0.03904,-0.05368
