i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.0488,0.0488,0.19032,0.21472,0.2684,0.18056
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.05368,0.0488,0.18056,0.20496,0.26352,0.18056
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.05368,0.04392,0.1708,0.20008,0.26352,0.18056
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.05368,0.04392,0.16592,0.19032,0.24888,0.17568
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.0488,0.03904,0.15616,0.18056,0.23424,0.16592
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.0488,0.03416,0.1464,0.1708,0.21472,0.15128
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.0488,0.03416,0.13176,0.15128,0.1952,0.1464
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.04392,0.03904,0.122,0.14152,0.18056,0.13176
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.03904,0.02928,0.10248,0.122,0.15616,0.11712
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.03416,0.0244,0.08784,0.10248,0.13176,0.10248
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.03416,0.0244,0.07808,0.08296,0.11712,0.08296
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.0244,0.0244,0.06344,0.06344,0.08784,0.06832
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0244,0.0244,0.05368,0.04392,0.06832,0.05856
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.0244,0.01952,0.03904,0.02928,0.05368,0.0488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,0.01464,0.02928,0.01464,0.04392,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,0.00976,0.01952,0.00976,0.02928,0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,0.00976,0.01464,0,0.02928,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,0.00976,0.00976,-0.00976,0.0244,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,0.00976,0.00976,-0.01464,0.01464,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.00976,0.00488,-0.01952,0.00976,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,0.00976,0.00488,-0.01952,0.00488,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,0.01464,0,-0.01952,0,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.01464,0,-0.01952,0,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,0.01464,0,-0.01952,-0.00488,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,0.01464,0.00488,-0.01952,-0.00488,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,0.01464,0.00976,-0.01952,-0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.01464,0.00976,-0.01952,-0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.01464,0.00976,-0.01952,-0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,0.01464,0.00976,-0.01952,-0.00976,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.01952,0.01464,-0.01952,-0.01464,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.0244,0.01464,-0.00976,-0.00976,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.02928,0.01464,-0.00488,-0.00488,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.02928,0.01464,-0.00488,-0.00488,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.02928,0.01952,-0.00488,-0.00976,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.02928,0.01952,0,-0.00976,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.02928,0.01952,0,-0.00976,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.02928,0.01952,-0.00488,-0.01464,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.02928,0.01952,-0.00488,-0.01464,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.02928,0.01952,-0.00488,-0.0244,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.02928,0.0244,-0.00488,-0.0244,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.02928,0.01952,-0.00976,-0.0244,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.02928,0.01952,-0.00976,-0.02928,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.02928,0.01464,-0.01464,-0.03416,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.02928,0.01464,-0.01952,-0.03416,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.02928,0.01464,-0.01952,-0.03904,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.02928,0.00976,-0.01952,-0.03904,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.0244,0.00488,-0.0244,-0.04392,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.0244,0.00488,-0.0244,-0.0488,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.0244,0.00488,-0.02928,-0.0488,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.0244,0,-0.02928,-0.0488,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.01952,0,-0.03416,-0.05368,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.01952,0,-0.03416,-0.05368,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,-0.00488,-0.03904,-0.05856,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01952,-0.00488,-0.04392,-0.05856,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01952,-0.00488,-0.04392,-0.06344,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01952,-0.00976,-0.0488,-0.06832,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01952,-0.01464,-0.05856,-0.06832,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01952,-0.01952,-0.06344,-0.0732,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01464,-0.01952,-0.06344,-0.0732,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.01464,-0.0244,-0.06344,-0.0732,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00976,-0.0244,-0.06832,-0.07808,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00976,-0.0244,-0.06832,-0.08296,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.01464,-0.01952,-0.0732,-0.08296,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.01464,-0.01952,-0.0732,-0.08296,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.01464,-0.01952,-0.0732,-0.08296,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00976,-0.01952,-0.0732,-0.08296,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00976,-0.01952,-0.07808,-0.08784,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00976,-0.01952,-0.07808,-0.08784,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00976,-0.0244,-0.07808,-0.08784,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00976,-0.02928,-0.07808,-0.08784,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00976,-0.02928,-0.07808,-0.08784,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00976,-0.02928,-0.07808,-0.09272,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00976,-0.02928,-0.07808,-0.09272,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00976,-0.02928,-0.07808,-0.09272,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00488,-0.02928,-0.07808,-0.0976,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00488,-0.02928,-0.07808,-0.0976,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00488,-0.02928,-0.08296,-0.0976,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00488,-0.02928,-0.08296,-0.0976,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00488,-0.0244,-0.07808,-0.0976,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.00488,-0.0244,-0.07808,-0.0976,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00976,-0.0244,-0.08296,-0.0976,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00976,-0.02928,-0.08296,-0.10248,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00976,-0.02928,-0.08296,-0.10248,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00976,-0.02928,-0.08296,-0.10248,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.01464,-0.02928,-0.08296,-0.0976,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.01952,-0.02928,-0.08296,-0.09272,-0.0732
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.01952,-0.02928,-0.08296,-0.09272,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.01952,-0.0244,-0.08296,-0.09272,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.01464,-0.0244,-0.08296,-0.0976,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.00976,-0.0244,-0.08296,-0.10248,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.01464,-0.01952,-0.07808,-0.0976,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.01952,-0.01952,-0.07808,-0.0976,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.03416,-0.00488,-0.06344,-0.08784,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.0488,0.00976,-0.0488,-0.07808,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.05368,0.0244,-0.04392,-0.06832,-0.05368
0,0,0,0,0,0,0.03416,0.05856,0.03416,-0.03416,-0.05856,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,0.06832,0.04392,-0.02928,-0.0488,-0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,0.0732,0.05368,-0.01952,-0.04392,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.04392,0.08296,0.06344,-0.00976,-0.03904,-0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.04392,0.09272,0.06832,0.00488,-0.03416,-0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,0.09272,0.08296,0.00976,-0.0244,-0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0244,0.09272,0.08784,0.01952,-0.01952,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.00976,0.08784,0.08784,0.01952,-0.01464,-0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00976,0.06344,0.0732,0.00976,-0.01464,-0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.03416,0.02928,0.03904,-0.00488,-0.0244,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05368,-0.01952,-0.00976,-0.03904,-0.04392,-0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.05368,-0.02928,-0.02928,-0.05368,-0.0488,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.05368,-0.02928,-0.03416,-0.05368,-0.0488,-0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03904,-0.0244,-0.03416,-0.0488,-0.0488,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.02928,-0.00976,-0.02928,-0.0488,-0.0488,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0244,-0.00976,-0.02928,-0.04392,-0.0488,-0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,-0.00976,-0.0244,-0.04392,-0.0488,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.00976,-0.01952,-0.0488,-0.05368,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,-0.00976,-0.02928,-0.05856,-0.06832,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.00488,-0.03416,-0.06832,-0.07808,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,-0.00488,-0.03416,-0.0732,-0.09272,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.00488,-0.03416,-0.0732,-0.09272,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0,-0.03416,-0.07808,-0.10248,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0,-0.03416,-0.08296,-0.10736,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0,-0.03904,-0.08784,-0.10736,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0,-0.03904,-0.08784,-0.10736,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.00488,-0.03904,-0.08784,-0.10736,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.00488,-0.03416,-0.08296,-0.10736,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00488,-0.03416,-0.08296,-0.10736,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00488,-0.03416,-0.08296,-0.10736,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00976,-0.03416,-0.08296,-0.10736,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00976,-0.02928,-0.08296,-0.10736,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.00976,-0.02928,-0.07808,-0.10736,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00976,-0.02928,-0.08296,-0.10736,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.00976,-0.0244,-0.08784,-0.10736,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.01464,-0.0244,-0.08784,-0.10736,-0.09272
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.01464,-0.0244,-0.08784,-0.11224,-0.09272
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.01464,-0.0244,-0.08296,-0.11224,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.01464,-0.0244,-0.08296,-0.11224,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.01464,-0.0244,-0.08296,-0.11224,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.01952,-0.01952,-0.08296,-0.11224,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.03416,-0.01952,-0.08784,-0.122,-0.10736
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0488,0.0732,0.00976,-0.07808,-0.12688,-0.1464
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.06344,0.11712,0.08784,0.00488,-0.15128,-0.16104
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.06344,0.13664,0.15616,0.10736,-0.12688,-0.1708
0.03904,0.061,-0.16104,-0.18056,-0.20008,0.11956,0.08296,0.22936,0.32208,0.2684,-0.08784,-0.18544
0.11224,0.01708,-0.1464,-0.20252,-0.25864,0.18544,0.09272,0.34648,0.5368,0.53192,0.09272,-0.11224
0.18544,-0.05124,-0.08296,-0.17568,-0.2684,0.22692,0.05368,0.33672,0.66368,0.92232,0.42944,0.07808
0.23424,-0.16592,0.0976,-0.01952,-0.13664,0.18544,-0.0976,0.02928,0.49288,1.21024,0.92232,0.39528
0.27328,-0.31476,0.35624,0.2196,0.08296,0.09516,-0.35624,-0.50752,0.0732,1.5616,1.72264,0.88816
0.21472,-0.3904,0.56608,0.45872,0.35136,-0.06832,-0.5368,-0.94672,-0.33672,1.64456,2.13744,1.20048
0.01952,-0.3904,0.76128,0.75152,0.74176,-0.36112,-0.60512,-1.26392,-1.0492,0.66856,1.66408,1.23464
-0.1464,-0.35868,0.86376,0.93696,1.01016,-0.57828,-0.62952,-1.51768,-1.81048,-0.82472,0.78568,1.06872
-0.22936,-0.29524,0.81984,0.93452,1.0492,-0.63928,-0.60512,-1.52256,-2.09352,-1.586,0.11224,0.79544
-0.25376,-0.18544,0.62464,0.75152,0.8784,-0.56608,-0.52216,-1.39568,-1.99592,-1.5616,-0.1464,0.5368
-0.27328,-0.06588,0.40504,0.54168,0.67832,-0.4758,-0.4636,-1.31272,-1.86416,-1.49328,-0.34648,0.30256
-0.28304,0.01952,0.244,0.38552,0.52704,-0.40504,-0.37088,-1.20048,-1.66896,-1.38592,-0.49288,0.11712
-0.27328,0.09028,0.09272,0.22936,0.366,-0.31964,-0.28304,-0.98576,-1.33712,-1.15168,-0.52704,-0.03416
-0.23424,0.11712,0,0.11712,0.23424,-0.23424,-0.244,-0.77592,-1.02968,-0.91744,-0.49776,-0.122
-0.18056,0.13664,-0.09272,-0.00244,0.08784,-0.1342,-0.18544,-0.5612,-0.78568,-0.69784,-0.44896,-0.17568
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.08296,-0.33672,-0.54168,-0.49776,-0.35136,-0.18544
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.0244,-0.15616,-0.30744,-0.32696,-0.2684,-0.15616
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.05856,-0.15128,-0.20984,-0.20984,-0.12688
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.01464,-0.09272,-0.13664,-0.16592,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.02928,-0.0488,-0.09272,-0.14152,-0.09272
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.0488,0,-0.0732,-0.12688,-0.09272
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.0488,0.01952,-0.06344,-0.12688,-0.09272
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.0488,0.0244,-0.0488,-0.12688,-0.09272
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.05368,0.03416,-0.03416,-0.11712,-0.08784
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.06344,0.0488,-0.03416,-0.11224,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.06344,0.06344,-0.02928,-0.11224,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.06344,0.06344,-0.02928,-0.11224,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.06344,0.06344,-0.0244,-0.11224,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.06344,0.06832,-0.0244,-0.11224,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.06344,0.06832,-0.02928,-0.11224,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.06344,0.0732,-0.02928,-0.11224,-0.08784
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.06344,0.0732,-0.02928,-0.11224,-0.09272
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.06344,0.0732,-0.0244,-0.11224,-0.09272
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.05856,0.0732,-0.0244,-0.11224,-0.09272
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,0.05856,0.07808,-0.0244,-0.11712,-0.09272
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.05856,0.07808,-0.01952,-0.11712,-0.09272
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.04392,0.05856,0.07808,-0.01952,-0.11224,-0.09272
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.04392,0.05856,0.08296,-0.01464,-0.11224,-0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.04392,0.06344,0.08296,-0.00976,-0.11224,-0.09272
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.04392,0.06832,0.08296,-0.00976,-0.11224,-0.0976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.04392,0.06832,0.08784,-0.00488,-0.10736,-0.0976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03904,0.06832,0.09272,0,-0.10248,-0.0976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03904,0.06832,0.0976,0.00976,-0.0976,-0.09272
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,0.06832,0.10736,0.01464,-0.09272,-0.08296
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0488,0.06832,0.11224,0.0244,-0.08296,-0.08296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0488,0.0732,0.11712,0.02928,-0.07808,-0.07808
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0488,0.0732,0.11712,0.03904,-0.06832,-0.08296
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.0732,0.12688,0.0488,-0.06344,-0.08296
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.07808,0.13176,0.05856,-0.05856,-0.0732
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0488,0.07808,0.13664,0.06832,-0.0488,-0.06832
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0488,0.07808,0.15128,0.07808,-0.04392,-0.05856
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0488,0.07808,0.15616,0.08784,-0.03416,-0.05368
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.04392,0.08784,0.16592,0.10248,-0.01952,-0.05368
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.04392,0.09272,0.17568,0.11224,-0.00976,-0.0488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.04392,0.09272,0.18056,0.12688,0.01464,-0.03904
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.03904,0.0976,0.1952,0.14152,0.03416,-0.0244
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.03904,0.10248,0.20496,0.16592,0.05368,-0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.03416,0.10736,0.21472,0.18056,0.0732,0
