i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.17568,-0.0732,-0.02928,-0.11712,-0.20496,0.19032,0.14152,0.27328,0.28792,0.30256,0.28304,0.22448
0.34648,-0.16348,-0.01952,-0.19276,-0.366,0.35624,0.08784,0.2928,0.34648,0.37088,0.32696,0.26352
0.54168,-0.29768,0.05368,-0.21716,-0.488,0.51484,-0.10248,0.1708,0.31232,0.41968,0.3904,0.35624
0.76616,-0.47824,0.19032,-0.19276,-0.57584,0.671,-0.38064,-0.07808,0.12688,0.35624,0.37576,0.40992
0.87352,-0.55632,0.23912,-0.19764,-0.6344,0.75396,-0.6832,-0.44896,-0.27328,0.00488,0.122,0.28792
0.854,-0.45872,0.06344,-0.36356,-0.79056,0.82228,-0.84424,-0.77104,-0.77104,-0.50752,-0.3416,-0.00976
0.69784,-0.26596,-0.16592,-0.51484,-0.86376,0.7808,-0.86864,-0.92232,-1.07848,-0.86864,-0.6832,-0.28304
0.22448,-0.061,-0.10248,-0.21472,-0.32696,0.27572,-0.79056,-1.0248,-1.08336,-0.84424,-0.60512,-0.244
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.66856,-1.01504,-1.03944,-0.83448,-0.59048,-0.28304
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,-0.46848,-0.76616,-0.80032,-0.67344,-0.50752,-0.28304
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,-0.28792,-0.51728,-0.57584,-0.49776,-0.38064,-0.22448
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,-0.18056,-0.30256,-0.366,-0.33184,-0.25376,-0.15128
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.122,-0.1708,-0.21472,-0.20008,-0.15616,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0732,-0.10736,-0.13176,-0.11224,-0.09272,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.05856,-0.07808,-0.0732,-0.05856,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.0244,-0.06832,-0.06344,-0.05368,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0,-0.01952,-0.05368,-0.05856,-0.0488,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.0244,-0.05368,-0.05368,-0.0488,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.02928,-0.05368,-0.05368,-0.04392,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.01952,-0.0488,-0.0488,-0.04392,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.01464,-0.0488,-0.0488,-0.04392,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.01464,-0.04392,-0.0488,-0.03904,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.01464,-0.03904,-0.05368,-0.03904,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.01464,-0.03904,-0.0488,-0.03904,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.00976,-0.03416,-0.0488,-0.03416,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0,-0.03416,-0.04392,-0.03416,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0.00488,-0.03416,-0.04392,-0.03416,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.00488,-0.02928,-0.04392,-0.02928,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,0.00488,-0.02928,-0.04392,-0.02928,-0.03904
