i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03416,0.0244,0.11712,0.10248,0.04392,-0.01464
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0244,0.00976,0.11224,0.0976,0.03904,-0.01952
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,0.01464,0.10248,0.09272,0.03416,-0.00976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,0.00488,0.0976,0.0976,0.03416,-0.01464
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01464,0,0.0976,0.08784,0.03904,-0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.00976,0.08784,0.08296,0.04392,-0.00976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,-0.00976,0.08296,0.08296,0.03416,-0.00976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00488,-0.00488,0.08296,0.08296,0.03904,-0.00488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.01952,0.07808,0.08296,0.03416,-0.01464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.01952,0.08296,0.08296,0.03416,-0.01464
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00976,-0.01952,0.08296,0.08296,0.02928,-0.00976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,-0.0244,0.07808,0.08296,0.0244,-0.00976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00488,-0.01952,0.0732,0.0732,0.0244,-0.01952
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00488,-0.01952,0.08296,0.07808,0.01952,-0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00488,-0.00976,0.08784,0.08296,0.0244,-0.00976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00976,-0.00976,0.08784,0.08296,0.0244,-0.00976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.00976,0.07808,0.0732,0.01952,-0.01952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0,0,0.07808,0.0732,0.01464,-0.01952
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,0.00976,0.07808,0.0732,0.00976,-0.01952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00976,0.00488,0.07808,0.06832,0.00976,-0.0244
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,0.01464,0.07808,0.06832,0.01464,-0.01464
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00976,0.01464,0.07808,0.0732,0.00976,-0.00976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,0.0244,0.07808,0.0732,0.01464,-0.0244
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,0.03904,0.07808,0.0732,0.01952,-0.01952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,0.02928,0.07808,0.06832,0.00976,-0.01464
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,0.03416,0.0732,0.06832,0.00976,-0.01952
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,0.0244,0.0732,0.06832,0.00976,-0.01952
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00976,0.0244,0.07808,0.06832,0.00976,-0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,0.01464,0.07808,0.06832,0.00488,-0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,0.01464,0.06832,0.05856,0,-0.0244
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00976,0.0244,0.0732,0.05856,0.00488,-0.01464
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01464,0.0244,0.0732,0.06832,0.00488,-0.00976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,0.01952,0.07808,0.06832,0.01464,-0.00976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,0.0244,0.0732,0.06832,0.01464,-0.00976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,0.0244,0.0732,0.05856,0.00488,-0.01952
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,0.0244,0.06832,0.0488,0.00488,-0.0244
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00976,0.0244,0.0732,0.05856,0,-0.01952
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00976,0.0244,0.06832,0.05856,-0.00488,-0.01952
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01952,0.03416,0.0732,0.05856,-0.00488,-0.01952
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01952,0.02928,0.06832,0.05856,-0.01464,-0.01952
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.00976,0.02928,0.06832,0.06344,-0.00976,-0.01952
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0,0.02928,0.06832,0.06344,0.00488,-0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0,0.03416,0.06832,0.05856,0.00488,-0.00976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0,0.02928,0.0732,0.06344,0.00488,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,0.03416,0.08296,0.06832,0.00488,-0.00488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,0.03904,0.08296,0.0732,0.00488,-0.00976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,0.0244,0.06832,0.06344,-0.00488,-0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,0.01952,0.05368,0.0488,-0.00976,-0.01952
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,0.0244,0.06344,0.05368,-0.00976,-0.00976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,0.0244,0.06832,0.05368,-0.00976,-0.00976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,0.0244,0.06832,0.05856,-0.00488,0
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,0.0244,0.0732,0.05856,0.00976,0
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0,0.00976,0.07808,0.05856,0,-0.01464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,0.01464,0.0732,0.05856,-0.00488,-0.01464
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,0.01464,0.06832,0.05368,-0.01464,-0.01464
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,0.01464,0.06832,0.0488,-0.01464,-0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,0.0244,0.06832,0.0488,-0.01464,-0.00488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,0.01464,0.07808,0.0488,-0.01464,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,0.01464,0.07808,0.0488,-0.00976,-0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,0.01464,0.07808,0.0488,-0.01464,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.0244,0.00488,0.07808,0.03904,-0.0244,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0244,0.00976,0.06832,0.03416,-0.0244,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,0.00976,0.06344,0.03904,-0.02928,-0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,0.00976,0.07808,0.02928,-0.02928,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,0.02928,0.08296,0.03904,-0.02928,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,0.03416,0.08296,0.0488,-0.0244,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.02928,0.08784,0.06832,-0.00976,0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0.03904,0.0976,0.06832,-0.00976,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0.0488,0.0976,0.06832,-0.00976,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0.04392,0.0976,0.06832,-0.01464,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0.0488,0.0976,0.06832,-0.01464,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,0.0488,0.10248,0.06344,0,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,0.04392,0.0976,0.06344,0,0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,0.04392,0.09272,0.05856,-0.01464,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03904,0.03416,0.09272,0.05856,-0.01464,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0488,0.0244,0.09272,0.06832,-0.01464,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.05856,0.0244,0.09272,0.06344,-0.01464,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.05368,0.01952,0.08784,0.0488,-0.0244,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.06344,0.00488,0.07808,0.03904,-0.02928,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.06344,0.00488,0.0732,0.02928,-0.03416,0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0732,0,0.06344,0.0244,-0.03904,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.08296,-0.01952,0.06344,0.0244,-0.03416,0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.09272,-0.02928,0.05856,0.0244,-0.02928,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.11712,-0.03416,0.0488,0.01952,-0.03904,0.00976
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.122,-0.03416,0.04392,0.01952,-0.03904,0.00976
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.11712,-0.02928,0.05368,0.01952,-0.02928,0.01464
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.11712,-0.03416,0.05368,0.01952,-0.0244,0.01952
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.10248,-0.03904,0.04392,0.00976,-0.03416,0.01952
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.09272,-0.03904,0.03416,0.00976,-0.03904,0.01464
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.09272,-0.02928,0.04392,0.01464,-0.03904,0.00976
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,-0.08784,-0.0244,0.05856,0.01464,-0.03904,0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.05856,-0.00488,0.06344,0.03416,-0.03904,0.01464
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.05368,0,0.06344,0.02928,-0.04392,0.00488
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.0488,0,0.0732,0.01952,-0.04392,0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.04392,0.00488,0.0732,0.01952,-0.0488,0
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.05368,-0.00488,0.0732,0.00976,-0.05368,-0.00488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.05368,-0.00488,0.0732,0.00488,-0.05368,-0.00488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.04392,-0.00488,0.0732,0.00488,-0.05368,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.03904,0,0.0732,0.00488,-0.05368,-0.00488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0488,0,0.0732,0.00976,-0.05368,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0488,0,0.0732,0.00976,-0.05368,0
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.03904,0,0.0732,0.01952,-0.04392,0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03416,0,0.0732,0.01952,-0.04392,0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.04392,-0.00976,0.0732,0.00976,-0.0488,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0488,-0.01464,0.06832,0.00976,-0.05856,-0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.05856,-0.01464,0.06344,0.00488,-0.06832,-0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.04392,0.00976,0.07808,0.00976,-0.06344,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,0.05368,0.0732,0.00976,-0.07808,-0.01952
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.07808,0.17568,0.15616,0.06832,-0.0488,0.00488
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.14152,0.33184,0.31232,0.18544,0.02928,0.04392
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.16104,0.49776,0.5124,0.36112,0.14152,0.12688
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,0.21472,0.69784,0.82472,0.63928,0.33184,0.28304
0.22936,-0.20252,0.17568,0.061,-0.05368,0.14152,0.13176,0.65392,1.09312,0.93208,0.57096,0.4636
0.38064,-0.36356,0.34648,0.15616,-0.03416,0.2074,-0.03904,0.45872,1.33712,1.2688,0.86376,0.69784
0.53192,-0.5124,0.49288,0.22692,-0.03904,0.28548,-0.38552,0,1.37616,1.42984,1.05408,0.89304
0.61,-0.59048,0.57096,0.26596,-0.03904,0.32452,-0.9028,-0.80032,0.9272,1.19072,1.0004,0.9028
0.58072,-0.61,0.63928,0.34892,0.05856,0.26108,-1.2688,-1.464,0.4392,0.83448,0.84424,0.8052
0.42944,-0.49288,0.55632,0.3416,0.12688,0.15128,-1.4152,-1.81536,-0.1464,0.23912,0.44408,0.50264
0.25376,-0.2806,0.30744,0.18056,0.05368,0.10004,-1.36152,-1.98616,-0.9028,-0.54656,-0.13176,0.06832
0.20008,-0.2196,0.23912,0.13908,0.03904,0.08052,-1.36152,-2.0008,-1.16632,-0.81984,-0.34648,-0.08784
0.2196,-0.19276,0.16592,0.05612,-0.05368,0.13664,-1.32248,-1.86416,-1.22976,-0.88816,-0.40992,-0.15128
0.1952,-0.16348,0.13176,0.03416,-0.06344,0.12932,-1.16632,-1.6104,-1.098,-0.83936,-0.42456,-0.18056
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.9028,-1.21512,-0.8052,-0.62952,-0.33184,-0.13176
-0.02928,-0.10492,0.23912,0.25376,0.2684,-0.14884,-0.49776,-0.69296,-0.3904,-0.3416,-0.2196,-0.09272
-0.04392,-0.0488,0.14152,0.16348,0.18544,-0.11468,-0.29768,-0.40016,-0.20984,-0.22448,-0.18056,-0.08296
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.1708,-0.20496,-0.06832,-0.11712,-0.122,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.08784,-0.08296,0,-0.05856,-0.09272,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0488,-0.00976,0.05856,-0.01464,-0.07808,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,0.01464,0.0732,-0.01464,-0.0732,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0.0244,0.0732,-0.00488,-0.0732,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0.05368,0.07808,0,-0.05856,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.07808,0.08296,0,-0.06344,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.08784,0.0976,0.00976,-0.05856,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.0976,0.08784,0.00488,-0.0732,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.10736,0.08784,0,-0.0732,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.11224,0.08296,-0.00488,-0.0732,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.11712,0.09272,-0.00488,-0.0732,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.122,0.0976,0,-0.07808,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.12688,0.0976,0.00488,-0.07808,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.122,0.0976,0,-0.06832,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.11224,0.0976,0,-0.06832,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.10736,0.0976,0.01464,-0.06344,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.10248,0.10248,0.01464,-0.05368,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.09272,0.10248,0.00976,-0.06344,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.08296,0.10248,0.00976,-0.05856,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.0732,0.10248,0.00488,-0.05368,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.06344,0.11224,0.00488,-0.05856,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.06832,0.11224,0.01464,-0.05368,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.0732,0.11712,0.01464,-0.05368,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.08784,0.11224,0.00976,-0.05856,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.08784,0.10736,0.00976,-0.06344,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.11224,0.11224,0.00976,-0.06832,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,0.13176,0.12688,0.01464,-0.06344,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.13176,0.12688,0.01464,-0.06344,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.14152,0.12688,0.01952,-0.06344,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,0.15616,0.14152,0.0244,-0.06344,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.16592,0.1464,0.0244,-0.06832,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08296,0.15616,0.13664,0.0244,-0.06832,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,0.16592,0.14152,0.0244,-0.06832,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.10248,0.18056,0.15616,0.03416,-0.0488,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.11224,0.20008,0.16592,0.03904,-0.04392,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.12688,0.22448,0.17568,0.03904,-0.0488,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.13176,0.22936,0.17568,0.03904,-0.0488,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.15616,0.25376,0.1952,0.03416,-0.05368,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.16592,0.27816,0.20008,0.0488,-0.0488,-0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.18056,0.29768,0.20496,0.05368,-0.04392,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.1952,0.32208,0.2196,0.06832,-0.04392,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.21472,0.34648,0.22448,0.0732,-0.03416,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.23912,0.38064,0.24888,0.08296,-0.0244,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.24888,0.40016,0.26352,0.08296,-0.02928,0
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.2684,0.42944,0.28304,0.09272,-0.02928,0
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.28792,0.45872,0.2928,0.0976,-0.03904,-0.00488
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.30744,0.48312,0.31232,0.10736,-0.02928,-0.00488
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.3172,0.5124,0.33184,0.13176,-0.0244,0.00976
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.33184,0.53192,0.35624,0.14152,-0.00488,0.00976
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.35136,0.57096,0.36112,0.1464,0,0.01952
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.366,0.59536,0.37576,0.16104,0.01464,0.0244
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.39528,0.61976,0.39528,0.18544,0.01464,0.02928
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.3904,0.6344,0.40504,0.1952,0.0244,0.02928
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.38064,0.63928,0.42944,0.1952,0.02928,0.03904
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,0.37576,0.64416,0.4392,0.21472,0.03416,0.02928
-0.04392,-0.03416,0.11224,0.1342,0.15616,-0.10004,0.366,0.6344,0.45384,0.22448,0.0488,0.04392
