i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.11224,0.1708,0.13176,0.06344,0.01952,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.10736,0.14152,0.11224,0.05368,0.01952,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.08784,0.11712,0.07808,0.03416,0.00488,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0732,0.0976,0.05856,0.02928,-0.00488,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.06344,0.03416,0.01952,-0.00976,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.03416,0.02928,0.01464,-0.00976,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.00976,0.00488,0.00976,-0.00488,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.00976,-0.00488,0,-0.00976,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.01464,-0.00488,0.00488,-0.00976,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.01464,-0.00976,0,-0.01464,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.01952,-0.00488,0,-0.01464,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.03904,-0.0244,-0.01464,-0.01952,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.04392,-0.03416,-0.01952,-0.01952,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.04392,-0.04392,-0.02928,-0.03416,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.04392,-0.0488,-0.02928,-0.03416,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.03416,-0.04392,-0.01952,-0.02928,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.03416,-0.0244,-0.01464,-0.0244,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.04392,-0.04392,-0.02928,-0.03416,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.0488,-0.04392,-0.03416,-0.03416,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.03416,-0.03416,-0.0244,-0.03904,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.02928,-0.02928,-0.01952,-0.03416,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.03904,-0.03416,-0.0244,-0.02928,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.03904,-0.03416,-0.0244,-0.02928,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.03904,-0.03904,-0.01952,-0.03416,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.02928,-0.03416,-0.00976,-0.0244,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.02928,-0.0244,-0.00488,-0.01464,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.0244,-0.0244,-0.00976,-0.01952,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.03416,-0.0244,0,-0.01464,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.03416,-0.0244,0,-0.0244,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.03904,-0.02928,0,-0.0244,-0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.03904,-0.02928,-0.01464,-0.0244,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01952,-0.0244,-0.01464,-0.00976,-0.03416,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.01464,-0.00976,-0.00976,-0.02928,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.02928,-0.0244,-0.00976,-0.0244,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.0244,-0.0244,-0.00976,-0.01952,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.00976,-0.00976,0,-0.00488,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,-0.00976,-0.00976,0.00976,-0.00976,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.01464,-0.00976,0,-0.01952,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.01464,-0.00976,-0.00488,-0.01952,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.01952,-0.02928,-0.00488,-0.02928,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.01952,-0.0244,0,-0.01952,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.02928,-0.0244,-0.00488,-0.01952,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.02928,-0.0244,-0.00488,-0.01464,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.02928,-0.01464,0.00488,-0.00976,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.04392,-0.0244,-0.00976,-0.01952,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.03416,-0.01952,-0.01464,-0.0244,-0.04392
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.02928,-0.0244,-0.00976,-0.01952,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.03416,-0.0244,-0.01464,-0.02928,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01464,-0.03416,-0.0244,-0.01464,-0.01952,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.03904,-0.02928,-0.00976,-0.02928,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.03904,-0.02928,-0.00976,-0.0244,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.03904,-0.03416,-0.01952,-0.0244,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.03904,-0.03416,-0.01952,-0.0244,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.04392,-0.03416,-0.01464,-0.02928,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.0488,-0.03416,-0.01952,-0.02928,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.05856,-0.03904,-0.03416,-0.02928,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.05368,-0.04392,-0.03416,-0.02928,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.04392,-0.04392,-0.0244,-0.02928,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.05368,-0.04392,-0.02928,-0.03416,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.06344,-0.05856,-0.03904,-0.03904,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.06344,-0.05856,-0.02928,-0.03416,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.05856,-0.04392,-0.02928,-0.03416,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.05856,-0.0488,-0.03904,-0.04392,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.05856,-0.0488,-0.02928,-0.03416,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.06344,-0.0488,-0.02928,-0.03416,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.05368,-0.03904,-0.01952,-0.0244,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.06344,-0.04392,-0.01952,-0.02928,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.06344,-0.0488,-0.0244,-0.03416,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.0732,-0.05856,-0.03904,-0.03416,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.06344,-0.0488,-0.02928,-0.01952,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.06344,-0.0488,-0.01464,-0.0244,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.0732,-0.05856,-0.02928,-0.03416,-0.03904
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01464,-0.08296,-0.0732,-0.0488,-0.03416,-0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.07808,-0.06832,-0.0488,-0.03904,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.06832,-0.05856,-0.03904,-0.03904,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.06832,-0.05856,-0.03904,-0.03904,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.0732,-0.05856,-0.01952,-0.0244,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.0732,-0.05368,-0.01464,-0.01464,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.06832,-0.05856,-0.01464,-0.02928,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.06344,-0.05368,-0.00976,-0.01952,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.0488,-0.03904,0,-0.00976,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.04392,-0.02928,0,0.00488,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.03416,-0.01952,0,0,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.03416,-0.00976,0,0.00488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,-0.03904,-0.00976,0.00976,0.01464,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,-0.03904,-0.00976,0.01464,0.01464,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.0488,-0.01464,0.00976,0.00976,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.06832,-0.02928,-0.00488,-0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.06344,-0.09272,-0.0488,-0.00488,-0.00976,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0732,-0.0976,-0.05856,0.00488,0.00488,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.06832,-0.09272,-0.0488,0,0.01464,0
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.0732,-0.09272,-0.04392,0.00976,0.0244,0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.09272,-0.11224,-0.0732,-0.01952,0,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.10736,-0.13176,-0.08784,-0.03416,-0.01464,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.10248,-0.122,-0.08784,-0.01952,-0.00976,-0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.10248,-0.12688,-0.08296,-0.01952,0,-0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.11224,-0.12688,-0.0976,-0.01952,-0.00488,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.122,-0.15128,-0.12688,-0.03904,-0.03416,-0.0244
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.11712,-0.15616,-0.13176,-0.05856,-0.04392,-0.03416
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.09272,-0.14152,-0.11712,-0.05368,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05368,-0.10736,-0.0976,-0.0488,-0.03904,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.0976,-0.08296,-0.04392,-0.03904,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.03904,-0.10736,-0.0976,-0.05368,-0.04392,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.03416,-0.11224,-0.10248,-0.05856,-0.05368,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.02928,-0.122,-0.0976,-0.06344,-0.05856,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.02928,-0.122,-0.10248,-0.06832,-0.05856,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01952,-0.11224,-0.11224,-0.06344,-0.06344,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01952,-0.11224,-0.11224,-0.06832,-0.07808,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.0244,-0.11712,-0.0976,-0.07808,-0.06344,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.02928,-0.11224,-0.0976,-0.06832,-0.06344,-0.06344
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.01952,-0.11224,-0.10248,-0.0732,-0.0732,-0.0732
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00976,-0.10248,-0.10248,-0.06832,-0.0732,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0,-0.09272,-0.09272,-0.06832,-0.06832,-0.06832
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0,-0.09272,-0.08784,-0.06832,-0.06832,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.00976,-0.10248,-0.0976,-0.05856,-0.06344,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.0976,-0.0976,-0.05368,-0.06344,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.06832,-0.0732,-0.05368,-0.05856,-0.05856
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.05368,-0.07808,-0.08296,-0.0976,-0.10248,-0.11224
-0.15616,0.16104,-0.16592,-0.08784,-0.00976,-0.0732,0.10248,-0.03416,-0.05368,-0.09272,-0.12688,-0.14152
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.18544,0.11712,0.06344,-0.02928,-0.09272,-0.12688
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.21472,0.244,0.2196,0.0976,0.02928,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.14152,0.22936,0.2684,0.1952,0.1464,0.0732
0.22936,-0.2806,0.33184,0.21716,0.10248,0.06344,-0.01952,0.16104,0.36112,0.48312,0.45384,0.366
0.52704,-0.5734,0.61976,0.35624,0.09272,0.21716,-0.28792,0,0.30256,0.71736,0.7564,0.67832
0.85888,-0.90768,0.95648,0.52704,0.0976,0.38064,-0.64416,-0.23912,0.1464,0.87352,1.03456,0.98088
1.19072,-1.24196,1.2932,0.69784,0.10248,0.54412,-1.0004,-0.366,0.12688,1.09312,1.35664,1.3176
1.35176,-1.4518,1.55184,0.87596,0.20008,0.57584,-1.31272,-0.47824,0.06344,1.24928,1.58112,1.55184
1.46888,-1.31516,1.16144,0.427,-0.30744,0.88816,-1.36152,-0.46848,-0.17568,0.86864,1.23464,1.26392
1.15656,-0.71492,0.27328,-0.305,-0.88328,1.01992,-1.27856,-0.66856,-0.6832,-0.05368,0.3172,0.50752
0.76616,-0.41236,0.05856,-0.32452,-0.7076,0.73688,-1.08824,-0.96136,-0.93208,-0.4392,-0.0976,0.15616
0.32208,-0.13664,-0.0488,-0.20984,-0.37088,0.34648,-0.854,-1.15656,-1.02968,-0.64904,-0.366,-0.10248
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,-0.5368,-0.81008,-0.74664,-0.5124,-0.33672,-0.15616
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.28792,-0.43432,-0.41968,-0.28792,-0.18056,-0.09272
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.1952,-0.22936,-0.24888,-0.18544,-0.12688,-0.07808
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.08784,-0.10248,-0.11224,-0.06832,-0.05856,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,-0.03904,-0.03904,-0.01464,-0.02928,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.03416,-0.04392,-0.04392,-0.05368,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.01952,-0.04392,-0.05856,-0.0732,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.00488,-0.0244,-0.04392,-0.05856,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.00976,-0.03904,-0.05856,-0.06344,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.00976,-0.03416,-0.0732,-0.0732,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.00488,-0.0244,-0.0732,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0.01952,0,-0.04392,-0.06344,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.01952,0,-0.03416,-0.05368,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.0244,0.00976,-0.0244,-0.04392,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06832,0.0488,0.01464,-0.01464,-0.03416,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.04392,0.01464,-0.0244,-0.04392,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.0488,0.01464,-0.01952,-0.04392,-0.05856
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,0.0244,0,-0.04392,-0.05856,-0.0732
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.05368,0.02928,0,-0.0488,-0.06832,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.07808,0.06344,0.02928,-0.02928,-0.0488,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.08296,0.06832,0.02928,-0.02928,-0.04392,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,0.06344,0.01952,-0.03904,-0.05368,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.05856,0.01952,-0.03416,-0.06344,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08296,0.08784,0.04392,-0.0244,-0.0488,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,0.10248,0.05856,-0.00488,-0.03904,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.09272,0.0976,0.05368,-0.00488,-0.03904,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.10736,0.11224,0.06832,0,-0.03416,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.11224,0.13664,0.0732,0.00488,-0.02928,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.11224,0.15128,0.08784,0.0244,-0.01464,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.11224,0.15616,0.10248,0.03416,-0.00976,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.11224,0.16104,0.11712,0.03416,-0.00976,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.11712,0.1708,0.11224,0.02928,-0.01952,-0.03904
