i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0,-0.11712,-0.10736,-0.04392,-0.0488,-0.0732
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.00976,-0.122,-0.11224,-0.05368,-0.05856,-0.0732
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.01464,-0.13176,-0.11712,-0.05856,-0.05368,-0.06344
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.00976,-0.12688,-0.11224,-0.05856,-0.05368,-0.06832
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.00976,-0.122,-0.11224,-0.05856,-0.05368,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.00976,-0.122,-0.11224,-0.05856,-0.05368,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01464,-0.122,-0.11712,-0.05368,-0.05856,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.122,-0.11224,-0.0488,-0.05368,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.11224,-0.10248,-0.0488,-0.0488,-0.06832
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00488,-0.10248,-0.0976,-0.0488,-0.0488,-0.06832
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.00976,-0.10736,-0.0976,-0.05368,-0.04392,-0.06832
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.0244,-0.08296,-0.08784,-0.03416,-0.04392,-0.05856
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.02928,-0.0488,-0.08784,-0.05368,-0.05856,-0.0732
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.08296,0.06344,-0.05368,-0.06832,-0.08784,-0.10736
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.122,0.20984,0.0488,-0.02928,-0.06832,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.12688,0.33184,0.1952,0.09272,0.03416,-0.01464
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.04392,0.24888,0.30744,0.25864,0.17568,0.09272
0.11224,-0.17324,0.23424,0.17812,0.122,-0.00488,-0.13176,0.09272,0.42944,0.45872,0.38552,0.27816
0.27328,-0.37332,0.47336,0.33672,0.20008,0.0366,-0.4148,-0.13176,0.50752,0.65392,0.60512,0.47824
0.4636,-0.59536,0.72712,0.49532,0.26352,0.10004,-0.69784,-0.366,0.61,0.90768,0.89304,0.75152
0.64904,-0.78568,0.92232,0.5978,0.27328,0.18788,-0.91256,-0.39528,0.74176,1.10288,1.11752,0.96624
0.64904,-0.793,0.93696,0.61244,0.28792,0.18056,-1.05408,-0.62952,0.49288,0.94672,1.0248,0.93696
0.52216,-0.58072,0.63928,0.3782,0.11712,0.20252,-1.07848,-0.88328,0.01464,0.52704,0.7076,0.70272
0.37088,-0.39284,0.4148,0.22936,0.04392,0.16348,-0.98088,-0.99064,-0.25864,0.2684,0.45872,0.50752
0.20984,-0.16104,0.11224,0.00732,-0.0976,0.15372,-0.7808,-1.1224,-0.58072,-0.06832,0.11712,0.23424
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.5856,-0.976,-0.54168,-0.08784,0.05368,0.15128
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.35624,-0.64416,-0.39528,-0.10736,-0.01464,0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.23912,-0.4148,-0.23912,-0.0244,0.03416,0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.122,-0.24888,-0.12688,-0.00488,0.0244,0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.122,-0.08296,0.00488,0.0244,0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.09272,-0.08296,-0.01464,-0.00488,-0.00976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.07808,-0.06344,-0.01464,-0.00488,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.05856,-0.05368,-0.00976,-0.00488,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,-0.0488,-0.05856,-0.01464,-0.01464,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,-0.03904,-0.05856,-0.01464,-0.00976,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,-0.02928,-0.05856,-0.00976,-0.01952,-0.03904
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06344,-0.0244,-0.05368,-0.01464,-0.0244,-0.0488
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.06344,-0.00976,-0.0488,-0.01952,-0.01952,-0.04392
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06344,-0.00488,-0.0488,-0.01952,-0.01952,-0.03416
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06344,-0.01464,-0.06344,-0.0244,-0.02928,-0.04392
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,0,-0.05368,-0.01952,-0.0244,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0732,0.00488,-0.03904,-0.00976,-0.01952,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,0,-0.04392,-0.00976,-0.01952,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0732,0.01952,-0.02928,0,-0.01952,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0.01952,-0.02928,0.00488,-0.01952,-0.03904
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.0244,-0.03416,0,-0.01952,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.09272,0.03416,-0.02928,-0.00976,-0.01464,-0.03416
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.09272,0.03904,-0.01952,-0.00488,-0.01464,-0.0244
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.09272,0.03904,-0.01952,0,-0.01464,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08296,0.04392,-0.01464,0.00488,-0.00488,-0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08296,0.05368,-0.00976,0.00976,-0.00488,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0.04392,-0.01952,0.00488,-0.01464,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.08296,0.04392,-0.0244,-0.00488,-0.01464,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.08784,0.05856,-0.01464,-0.00976,-0.01464,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08784,0.05856,-0.01464,-0.00976,-0.01952,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08784,0.0732,-0.00488,-0.00488,-0.01464,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08784,0.08296,0.00488,0.00488,0,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0976,0.08784,0.00488,0.01952,0.01464,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10248,0.09272,0.00488,0.0244,0.00976,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.09272,0.09272,-0.00488,0.01464,0.00976,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.09272,0.09272,-0.00488,0.00976,0,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0976,0.10736,0.00488,0.01464,0,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0976,0.11224,0.00976,0.01952,0,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.10248,0.13176,0.0244,0.0244,0.00488,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10736,0.14152,0.02928,0.0244,0.00976,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.09272,0.15128,0.01952,0.01464,0.00976,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.09272,0.16104,0.0244,0.01952,0.00976,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.10248,0.19032,0.03904,0.03904,0.01464,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0976,0.1952,0.03904,0.03904,0.01464,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.11224,0.20984,0.0488,0.03904,0.01952,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.11712,0.22936,0.05368,0.0488,0.02928,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.12688,0.24888,0.06832,0.05368,0.0244,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.12688,0.2684,0.07808,0.06344,0.03416,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.12688,0.27816,0.08784,0.06344,0.04392,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.14152,0.31232,0.10736,0.0732,0.05368,0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.13176,0.33672,0.10736,0.07808,0.04392,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.13176,0.36112,0.11712,0.09272,0.05368,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.15128,0.3904,0.15128,0.11224,0.08296,0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.15616,0.42456,0.17568,0.12688,0.09272,0.05856
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.15616,0.4636,0.1952,0.14152,0.10736,0.06344
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.16104,0.49288,0.21472,0.16104,0.12688,0.08296
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.15128,0.5124,0.22936,0.1708,0.1464,0.0976
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.1464,0.5368,0.25376,0.18544,0.16592,0.11224
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.13664,0.57096,0.27328,0.20008,0.16592,0.11224
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.1464,0.60024,0.30256,0.22936,0.1952,0.14152
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,0.14152,0.61488,0.3172,0.244,0.20496,0.15128
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,0.14152,0.63928,0.33672,0.26352,0.22448,0.1708
0.16104,-0.18788,0.21472,0.1342,0.05368,0.05368,0.122,0.66368,0.35136,0.28304,0.24888,0.18544
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,0.11712,0.6832,0.38064,0.30744,0.27328,0.20984
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,0.10736,0.67832,0.37576,0.31232,0.28304,0.22936
0.21472,-0.244,0.27328,0.16592,0.05856,0.07808,0.11224,0.68808,0.40504,0.33672,0.31232,0.25376
0.23424,-0.26352,0.2928,0.17568,0.05856,0.08784,0.08784,0.67832,0.40992,0.35624,0.32208,0.25376
0.22936,-0.26352,0.29768,0.183,0.06832,0.08052,0.0732,0.66856,0.42456,0.366,0.33184,0.26352
0.23912,-0.27572,0.31232,0.19276,0.0732,0.08296,0.0732,0.64904,0.42944,0.366,0.33672,0.28304
0.244,-0.2806,0.3172,0.1952,0.0732,0.0854,0.06344,0.61976,0.40992,0.366,0.3416,0.28792
0.22936,-0.27084,0.31232,0.19764,0.08296,0.0732,0.04392,0.57584,0.40992,0.366,0.33672,0.27816
0.20008,-0.24156,0.28304,0.183,0.08296,0.05856,0.0244,0.5368,0.39528,0.35136,0.32696,0.2684
0.1952,-0.23424,0.27328,0.17568,0.07808,0.05856,0.0244,0.50264,0.36112,0.33184,0.31232,0.26352
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,0.0244,0.45872,0.33184,0.31232,0.29768,0.24888
0.1708,-0.2074,0.244,0.1586,0.0732,0.0488,0.01952,0.40016,0.31232,0.28304,0.27816,0.21472
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,0.01952,0.34648,0.27328,0.25864,0.244,0.18544
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.0244,0.28792,0.23424,0.2196,0.20984,0.1708
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.0244,0.244,0.19032,0.1952,0.1708,0.1464
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.01952,0.19032,0.15128,0.15616,0.1464,0.11712
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.00488,0.14152,0.11224,0.12688,0.11712,0.08784
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0,0.10248,0.0732,0.10248,0.10248,0.05368
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.08784,0.05856,0.09272,0.08296,0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,0.0488,0.0244,0.06832,0.05856,0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.02928,0.00976,0.05856,0.0488,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.01952,-0.00488,0.0488,0.03416,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0,-0.00976,0.02928,0.0244,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00488,0,0.0244,0.0244,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.01464,-0.00976,0.01952,0.01952,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.01952,-0.01952,0.01952,0.01464,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.0244,-0.0244,0.01952,0.00976,0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.03416,-0.03416,0.00488,-0.00488,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.04392,-0.0488,-0.00488,-0.00976,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.03904,-0.0488,0,-0.00488,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.0488,-0.0488,0,-0.00488,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.03904,-0.05368,-0.00488,0,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.04392,-0.0488,-0.00976,-0.00488,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.03904,-0.05368,0.00488,-0.00488,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.03904,-0.05368,0,-0.00488,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.0488,-0.05856,-0.00488,-0.00976,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.0488,-0.05368,-0.00488,-0.00976,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.05856,-0.05856,-0.01464,-0.00976,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.05856,-0.05856,-0.01464,-0.00976,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.0488,-0.05856,-0.00488,0,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.0488,-0.05856,-0.00488,-0.00488,-0.0244
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.05368,-0.05856,-0.01464,-0.01464,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.05856,-0.05856,-0.01464,-0.00976,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.05368,-0.05368,-0.01464,-0.00976,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.05368,-0.05368,-0.01464,-0.00976,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.0488,-0.04392,-0.00488,-0.00976,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.04392,-0.00488,-0.00976,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.05368,-0.05368,-0.00488,-0.01952,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05368,-0.05368,-0.00488,-0.01952,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.05856,-0.05856,-0.00488,-0.0244,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.05368,-0.05856,-0.01952,-0.0244,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.04392,-0.0488,-0.00976,-0.00976,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.0488,-0.0488,-0.00976,-0.00976,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.03416,-0.03416,0,-0.00976,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.02928,-0.03416,0,-0.00488,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.02928,-0.03904,0,0.00488,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.02928,-0.03904,0,0.00488,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.03904,-0.03904,0,0,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.03904,-0.03904,0,-0.00488,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.05368,-0.05368,-0.00976,-0.00976,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.0488,-0.0488,-0.00976,-0.00976,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0488,-0.05368,-0.00976,-0.01464,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0488,-0.05368,-0.00976,-0.00976,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.05368,-0.05368,-0.00976,-0.01952,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.05856,-0.05368,-0.01464,-0.01952,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.05368,-0.05368,-0.01952,-0.01952,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.06344,-0.05856,-0.0244,-0.0244,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.06344,-0.05856,-0.0244,-0.03416,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.06832,-0.06344,-0.02928,-0.03416,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.05368,-0.05368,-0.01952,-0.01952,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.06344,-0.05368,-0.0244,-0.0244,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.07808,-0.05856,-0.03416,-0.03416,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.07808,-0.06344,-0.02928,-0.03416,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0732,-0.05368,-0.01952,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.06832,-0.05368,-0.01952,-0.0244,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.06344,-0.05368,-0.01952,-0.01952,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.06344,-0.05368,-0.01952,-0.01952,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.06832,-0.06832,-0.01952,-0.02928,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.08784,-0.0732,-0.02928,-0.02928,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.08296,-0.0732,-0.03904,-0.02928,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.08296,-0.0732,-0.03904,-0.0244,-0.03416
