i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.01952,0.03904,-0.03904,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.01952,0.03904,-0.03904,-0.03904,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,-0.00976,0.03904,-0.02928,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.00976,0.03904,-0.03416,-0.03904,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,-0.01952,0.03904,-0.03904,-0.04392,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,-0.01952,0.03904,-0.03904,-0.03904,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,-0.01952,0.03904,-0.03416,-0.03904,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.01952,0.03904,-0.03416,-0.03416,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,-0.01952,0.04392,-0.0244,-0.03416,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0488,-0.0244,0.04392,-0.00976,-0.0244,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03904,-0.01464,0.05368,-0.00976,-0.00976,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,-0.00488,0.05856,-0.00976,-0.00976,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06832,0,0.06832,-0.00976,-0.01952,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.06344,0,0.06344,-0.00976,-0.01952,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.05368,0,0.06344,-0.01464,-0.01464,-0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.03416,-0.00976,0.03904,0,-0.00488,-0.00488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0,-0.03904,0.01952,0.0244,0.01952,0.0244
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.03904,-0.0488,0.00488,0.03904,0.03416,0.03416
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.06344,-0.06344,-0.0244,0.03416,0.04392,0.03416
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.06832,-0.05856,-0.03416,0.03416,0.04392,0.03416
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.06832,-0.04392,-0.03904,0.03416,0.03416,0.03416
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.06344,-0.03416,-0.03416,0.03416,0.03904,0.03416
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.06344,-0.02928,-0.03416,0.00976,0.02928,0.03416
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.0488,-0.0244,-0.0244,0.00976,0.02928,0.03416
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.0488,-0.02928,-0.02928,0.00488,0.01464,0.00488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.03904,-0.03904,-0.03416,-0.01952,-0.00976,-0.01464
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.02928,-0.03416,-0.02928,-0.02928,-0.00976,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.03416,-0.00976,-0.0244,-0.00976,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03904,0,-0.03904,-0.0244,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.03904,0.00488,-0.0488,-0.04392,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.02928,0.02928,-0.06832,-0.06832,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.01952,0.03416,-0.06832,-0.06832,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.00976,0.02928,-0.07808,-0.0732,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.00488,0.02928,-0.0732,-0.0732,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.01464,0.03904,-0.07808,-0.0732,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,-0.01464,0.03904,-0.07808,-0.0732,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,-0.01464,0.02928,-0.07808,-0.06832,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,-0.01464,0.03416,-0.08296,-0.06832,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,-0.00488,0.04392,-0.08296,-0.06832,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0,0.04392,-0.08296,-0.06832,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0,0.03904,-0.07808,-0.06832,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0,0.03904,-0.07808,-0.06832,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,-0.00976,0.04392,-0.06832,-0.05856,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0,0.04392,-0.06832,-0.05856,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0.00976,0.0488,-0.06344,-0.05368,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.11224,0.06832,0.13176,-0.0732,-0.06832,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.23424,0.18056,0.29768,-0.06832,-0.0976,-0.0976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.20496,0.22936,0.31232,0.00976,-0.03416,-0.0488
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,-0.01952,0.20496,0.10736,0.16104,0.11224,0.06832
0.53192,-0.4636,0.39528,0.12932,-0.13664,0.33428,-0.40016,0.1464,-0.27816,0.33184,0.29768,0.20496
0.99552,-0.8296,0.66368,0.16592,-0.33184,0.66368,-0.8784,0.02928,-0.79056,0.54168,0.53192,0.38552
1.35664,-1.12972,0.9028,0.22448,-0.45384,0.90524,-1.342,-0.12688,-1.30296,0.67344,0.73688,0.54656
1.50792,-1.28588,1.06384,0.30988,-0.44408,0.976,-1.60552,-0.28304,-1.61528,0.71736,0.83936,0.6344
1.52744,-1.30296,1.07848,0.31476,-0.44896,0.9882,-1.7568,-0.41968,-1.81536,0.6588,0.8296,0.64416
1.38592,-1.16632,0.94672,0.25376,-0.4392,0.91256,-1.72264,-0.5368,-1.81536,0.50752,0.72712,0.56608
1.03456,-0.88328,0.732,0.21472,-0.30256,0.66856,-1.48352,-0.60512,-1.62504,0.23912,0.47336,0.40504
0.45384,-0.44896,0.44408,0.21716,-0.00976,0.2318,-1.03944,-0.63928,-1.21512,0.02928,0.244,0.23424
0.0976,-0.18788,0.27816,0.22936,0.18056,-0.04148,-0.69784,-0.63928,-0.89304,-0.06344,0.11224,0.15128
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,-0.50752,-0.52216,-0.66856,-0.11224,0.03416,0.08296
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.38552,-0.4148,-0.49776,-0.10248,0.01464,0.06832
-0.06832,-0.01464,0.0976,0.13176,0.16592,-0.11712,-0.23912,-0.30256,-0.32696,-0.09272,-0.01464,0.01952
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,-0.12688,-0.20496,-0.1952,-0.08296,-0.02928,0.00488
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.06344,-0.13664,-0.10736,-0.0732,-0.0244,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01952,-0.08296,-0.04392,-0.06344,-0.03416,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.02928,0.02928,-0.05368,-0.04392,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0732,0.00488,0.05368,-0.06832,-0.05368,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0732,0,0.05856,-0.06832,-0.0488,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,0,0.06344,-0.06832,-0.05368,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.00488,0.0732,-0.06832,-0.05856,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.09272,0.01952,0.08784,-0.06832,-0.05856,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.09272,0.0244,0.08784,-0.06344,-0.05856,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.10248,0.0244,0.08784,-0.05368,-0.0488,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.10248,0.0244,0.09272,-0.05368,-0.0488,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.10248,0.0244,0.10248,-0.0488,-0.05368,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.10248,0.03416,0.10248,-0.0488,-0.05368,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.10248,0.03416,0.10248,-0.05856,-0.05856,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.10248,0.03416,0.10736,-0.05856,-0.05368,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.10736,0.03904,0.10736,-0.05856,-0.05368,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10736,0.03904,0.11224,-0.05856,-0.05368,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.11712,0.03904,0.11712,-0.05368,-0.0488,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.11712,0.04392,0.12688,-0.05368,-0.0488,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.11224,0.03416,0.13176,-0.0488,-0.0488,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.11224,0.03904,0.12688,-0.05856,-0.0488,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.122,0.0488,0.13176,-0.05368,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.122,0.0488,0.13176,-0.05368,-0.0488,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.122,0.05368,0.13664,-0.03904,-0.03904,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.12688,0.05856,0.14152,-0.03904,-0.03416,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.12688,0.05856,0.13176,-0.05368,-0.03904,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.11224,0.06344,0.13664,-0.0488,-0.04392,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.11712,0.06832,0.13664,-0.04392,-0.03416,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.122,0.06832,0.13664,-0.04392,-0.03416,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.122,0.0732,0.14152,-0.04392,-0.03904,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.122,0.0732,0.1464,-0.04392,-0.04392,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.12688,0.07808,0.15616,-0.04392,-0.03416,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.12688,0.08296,0.15616,-0.0488,-0.03416,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,0.0976,0.15616,-0.04392,-0.04392,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.14152,0.0976,0.16592,-0.04392,-0.03904,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.13176,0.10248,0.17568,-0.0488,-0.04392,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.13176,0.11712,0.17568,-0.04392,-0.0488,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.13664,0.12688,0.18544,-0.03416,-0.03416,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.13664,0.13176,0.1952,-0.02928,-0.03416,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.14152,0.13664,0.21472,-0.03904,-0.03904,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.1464,0.14152,0.21472,-0.03904,-0.03416,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.1464,0.16104,0.2196,-0.02928,-0.02928,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.15128,0.18056,0.22936,-0.01952,-0.0244,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.1464,0.1952,0.23424,-0.01952,-0.01464,-0.01952
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.1464,0.20496,0.23424,-0.00976,-0.00976,-0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.14152,0.21472,0.23912,0.00488,-0.00488,-0.00488
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.14152,0.22936,0.244,0.01464,0.00976,0
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.13176,0.23912,0.244,0.03904,0.0244,0.01464
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.122,0.244,0.244,0.0488,0.03904,0.01952
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.11224,0.25376,0.23912,0.05368,0.04392,0.02928
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.10248,0.25376,0.22936,0.05368,0.0488,0.03416
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,0.0976,0.25376,0.22936,0.05856,0.0488,0.03416
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,0.08296,0.25376,0.21472,0.06832,0.05856,0.04392
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,0.07808,0.25864,0.20984,0.08296,0.07808,0.05368
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,0.06344,0.24888,0.20008,0.08296,0.08784,0.05368
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,0.05856,0.23912,0.18544,0.09272,0.08784,0.0732
0.18544,-0.17812,0.1708,0.07808,-0.01464,0.10004,0.0488,0.22936,0.1708,0.09272,0.09272,0.0732
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,0.03904,0.21472,0.15616,0.09272,0.09272,0.0732
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,0.03904,0.1952,0.13664,0.0976,0.09272,0.0732
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.03416,0.16592,0.12688,0.0976,0.09272,0.0732
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.0244,0.13664,0.10736,0.08784,0.08296,0.06832
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.0244,0.12688,0.10248,0.06344,0.06832,0.05856
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.01952,0.10736,0.08296,0.04392,0.05856,0.05368
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.01952,0.07808,0.0732,0.0488,0.05856,0.0488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.02928,0.06832,0.06344,0.03416,0.03904,0.03904
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.0244,0.06344,0.06344,0.02928,0.02928,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.0244,0.04392,0.05368,0.01464,0.0244,0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.0244,0.0488,0.00976,0.0244,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03416,0.01952,0.04392,0.00488,0.01952,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.01464,0.04392,-0.00488,0,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.00976,0.03904,-0.00976,0,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.00976,0.02928,-0.0244,-0.00976,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.00976,0.0244,-0.03416,-0.01952,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,-0.00488,0.03416,-0.0244,-0.00976,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,-0.00488,0.03416,-0.0244,-0.01464,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,-0.00488,0.02928,-0.03416,-0.01952,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,-0.00976,0.02928,-0.03904,-0.0244,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,-0.01464,0.02928,-0.03904,-0.01464,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.01464,0.0244,-0.03904,-0.01464,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.0244,0.0244,-0.04392,-0.02928,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.02928,0.01952,-0.04392,-0.02928,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.01952,0.0244,-0.04392,-0.02928,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.01952,0.0244,-0.04392,-0.02928,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.01952,0.00976,-0.03904,-0.0244,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.0244,0.00976,-0.03416,-0.0244,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.0244,0.00976,-0.03416,-0.01464,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.0244,0.00976,-0.03416,-0.0244,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.02928,0.01952,-0.03416,-0.01952,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.0244,0.0244,-0.03416,-0.01952,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,-0.0244,0.0244,-0.0488,-0.03416,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.0244,0.02928,-0.0488,-0.03416,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.02928,0.01952,-0.0488,-0.03904,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,-0.0244,0.0244,-0.0488,-0.03904,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,-0.0244,0.0244,-0.0488,-0.03416,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.0244,0.0244,-0.05368,-0.03904,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,-0.01952,0.03416,-0.05368,-0.02928,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,-0.01952,0.03904,-0.05368,-0.02928,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06344,-0.00976,0.04392,-0.04392,-0.02928,-0.01952
