i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.00976,-0.08784,-0.07808,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.00976,-0.08784,-0.07808,-0.05856,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.00976,-0.08784,-0.08784,-0.05856,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.00976,-0.08784,-0.08784,-0.05856,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.01952,-0.08784,-0.08784,-0.0488,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.01952,-0.08784,-0.08784,-0.0488,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01952,-0.08784,-0.08784,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01952,-0.08784,-0.08784,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.07808,-0.07808,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.07808,-0.07808,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.07808,-0.08784,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.07808,-0.08784,-0.05856,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01952,-0.08784,-0.08784,-0.0488,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01952,-0.08784,-0.08784,-0.0488,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.07808,-0.07808,-0.0488,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.07808,-0.07808,-0.0488,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.07808,-0.07808,-0.03904,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.07808,-0.07808,-0.03904,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01952,-0.07808,-0.07808,-0.02928,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01952,-0.07808,-0.07808,-0.02928,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00976,-0.06832,-0.07808,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00976,-0.06832,-0.07808,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00976,-0.05856,-0.06832,-0.03904,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.00976,-0.05856,-0.06832,-0.03904,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0,-0.04392,-0.05368,-0.02928,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,0,-0.03416,-0.04392,-0.02928,-0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.02928,0.00488,-0.01952,-0.03416,-0.0244,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,0.01464,0,-0.0244,-0.01464,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.02928,0.01952,-0.00976,-0.00488,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.02928,0.01952,-0.00976,0.00488,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,0.03416,0.03416,-0.00488,0.01464,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0244,0.04392,0.04392,0.00488,0.0244,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,0.05856,0.03904,0,0.01952,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,0.05856,0.03904,0,0.01952,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0244,0.0488,0.0244,-0.00976,0.00488,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03416,0.02928,-0.00488,-0.02928,-0.00488,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.02928,0.00488,-0.03904,-0.0488,-0.0244,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.02928,-0.00488,-0.05856,-0.06832,-0.03416,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.00976,-0.0732,-0.08296,-0.04392,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.00976,-0.08296,-0.09272,-0.05368,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.00976,-0.07808,-0.0976,-0.05856,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.00976,-0.07808,-0.0976,-0.05856,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.01952,-0.07808,-0.0976,-0.05856,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.01952,-0.07808,-0.0976,-0.05856,-0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.01464,-0.0976,-0.11712,-0.07808,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.01952,-0.0976,-0.11224,-0.07808,-0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.02928,-0.09272,-0.10248,-0.05856,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.02928,-0.08296,-0.0976,-0.05856,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.01952,-0.0732,-0.08296,-0.0488,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.00976,-0.06344,-0.07808,-0.0488,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.01464,-0.05368,-0.06832,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0,-0.05368,-0.06832,-0.03904,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.00976,-0.06344,-0.0732,-0.04392,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.00976,-0.0732,-0.07808,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.00976,-0.08296,-0.10248,-0.06344,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00976,-0.08784,-0.10736,-0.0732,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.00976,-0.09272,-0.11224,-0.06832,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.00976,-0.08784,-0.11224,-0.06832,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.00976,-0.08784,-0.10736,-0.06832,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00976,-0.0732,-0.09272,-0.06832,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0,-0.05856,-0.09272,-0.05368,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,-0.06344,-0.09272,-0.05856,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.00488,-0.06344,-0.08296,-0.06344,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0,-0.06832,-0.09272,-0.0732,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0,-0.08296,-0.10736,-0.0732,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0,-0.07808,-0.10736,-0.06832,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.00488,-0.07808,-0.11224,-0.08784,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.00488,-0.07808,-0.10736,-0.08784,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00488,-0.07808,-0.0976,-0.0732,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00488,-0.07808,-0.0976,-0.0732,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00488,-0.06832,-0.08784,-0.06344,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00488,-0.06832,-0.08784,-0.06832,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00488,-0.08296,-0.09272,-0.07808,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,-0.00488,-0.07808,-0.10248,-0.0732,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.00488,-0.07808,-0.10736,-0.0732,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.00488,-0.07808,-0.10248,-0.0732,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0,-0.06832,-0.10248,-0.08296,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0,-0.0732,-0.10736,-0.08784,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.00488,-0.0732,-0.11224,-0.07808,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0,-0.0732,-0.11224,-0.07808,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0,-0.08296,-0.11224,-0.07808,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,-0.07808,-0.11224,-0.0732,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0,-0.06832,-0.0976,-0.08296,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0,-0.06832,-0.09272,-0.08296,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0,-0.06832,-0.09272,-0.08296,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0,-0.06832,-0.09272,-0.07808,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.00976,-0.06832,-0.10248,-0.07808,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.00976,-0.06344,-0.0976,-0.06832,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0,-0.06344,-0.10248,-0.08784,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.00488,-0.03416,-0.09272,-0.08296,-0.10248
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.0244,-0.03416,0.122,0.03904,0.00976,-0.05368
-0.0732,-0.04392,0.16104,0.19764,0.23424,-0.15372,0.00976,-0.07808,0.3416,0.25376,0.1952,0.07808
0.03904,-0.17568,0.31232,0.2928,0.27328,-0.11712,-0.0976,-0.13176,0.56608,0.64416,0.63928,0.45872
0.15616,-0.27816,0.40016,0.32208,0.244,-0.04392,-0.1952,-0.20496,0.62464,0.99064,1.10776,0.86376
0.2928,-0.38552,0.47824,0.33184,0.18544,0.05368,-0.32208,-0.3172,0.54168,1.27368,1.57136,1.29808
0.4636,-0.54412,0.62464,0.39284,0.16104,0.15128,-0.53192,-0.44896,0.41968,1.5616,2.05936,1.79096
0.5856,-0.62708,0.66856,0.37576,0.08296,0.25132,-0.72712,-0.61,0.21472,1.7568,2.43512,2.17648
0.59536,-0.44164,0.28792,-0.00976,-0.30744,0.4514,-0.64904,-0.5124,-0.34648,1.13704,1.83976,1.82512
0.38552,-0.1342,-0.11712,-0.30988,-0.50264,0.44408,-0.41968,-0.41968,-0.854,0.15616,0.61976,0.80032
0.18544,0.10736,-0.40016,-0.49288,-0.5856,0.38552,-0.19032,-0.31232,-1.17608,-0.62464,-0.34648,-0.00488
0.11224,0.2196,-0.55144,-0.60756,-0.66368,0.38796,-0.0244,-0.122,-1.2444,-0.96624,-0.69296,-0.30256
0.03416,0.30744,-0.64904,-0.66612,-0.6832,0.35868,0.08784,-0.02928,-1.13704,-0.976,-0.74176,-0.40504
0.00488,0.24644,-0.49776,-0.5002,-0.50264,0.25376,0.06832,-0.03416,-0.89792,-0.74664,-0.56608,-0.3416
0.03416,0.16592,-0.366,-0.38308,-0.40016,0.21716,0.00488,0.02928,-0.62464,-0.53192,-0.40992,-0.25376
0.03904,0.09516,-0.22936,-0.24888,-0.2684,0.15372,0.00488,0.05368,-0.38064,-0.33672,-0.26352,-0.1464
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,-0.00488,0.03904,-0.19032,-0.16104,-0.12688,-0.06832
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00488,0.03904,-0.07808,-0.0976,-0.05856,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.03416,-0.02928,-0.06344,-0.05856,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.01464,-0.01464,-0.05856,-0.0488,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.00488,0,-0.0488,-0.0488,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.00976,0.00488,-0.05368,-0.05368,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.02928,0.00976,-0.06344,-0.06344,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.02928,0.01952,-0.06344,-0.06344,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01464,0.0244,-0.0488,-0.05368,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.00976,0.02928,-0.03904,-0.05856,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.00976,0.03416,-0.03904,-0.05856,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.01952,0.03416,-0.03904,-0.0488,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.01952,0.03904,-0.03904,-0.04392,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.00488,0.03416,-0.0244,-0.03904,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.00976,0.03904,-0.02928,-0.04392,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.00488,0.03416,-0.04392,-0.04392,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.00488,0.03416,-0.03904,-0.04392,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.00488,0.03904,-0.03904,-0.04392,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.00976,0.04392,-0.03904,-0.03904,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.00976,0.04392,-0.03416,-0.04392,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.00976,0.0488,-0.03416,-0.0488,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.00976,0.05856,-0.0244,-0.0488,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.00976,0.05856,-0.0244,-0.0488,-0.05368
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.00488,0.05368,-0.0244,-0.04392,-0.05368
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.00976,0.05856,-0.0244,-0.04392,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0,0.05368,-0.02928,-0.05368,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0,0.0488,-0.02928,-0.05368,-0.05856
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,0.00488,0.06344,-0.0244,-0.0488,-0.05856
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,0,0.06832,-0.01952,-0.0488,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,0.00488,0.05856,-0.0244,-0.04392,-0.05368
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0,0.05856,-0.0244,-0.04392,-0.05368
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,0.00976,0.05856,-0.01464,-0.03416,-0.05368
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0.00976,0.06832,-0.01464,-0.03416,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01464,0.00976,0.0732,-0.00488,-0.03416,-0.04392
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00976,0.01464,0.07808,0,-0.02928,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00488,0.00976,0.07808,0,-0.0244,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00976,0.00976,0.08784,0.00488,-0.01952,-0.03904
