i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.07808,0.0488,0,-0.01464,-0.0488,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.07808,0.0488,0,-0.01952,-0.0488,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.07808,0.0488,0,-0.0244,-0.05856,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.07808,0.05368,0,-0.02928,-0.05856,-0.06344
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0732,0.05856,0,-0.02928,-0.05856,-0.05856
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0732,0.06344,-0.00488,-0.02928,-0.05856,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0732,0.06344,-0.00488,-0.03416,-0.05856,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0732,0.05856,0,-0.03416,-0.05856,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0732,0.05856,0,-0.03416,-0.05856,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0732,0.05856,0,-0.03904,-0.05856,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0732,0.05856,0,-0.04392,-0.06344,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06832,0.06832,0,-0.04392,-0.06344,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06832,0.06832,0,-0.04392,-0.06344,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.06832,0.06832,0,-0.0488,-0.06344,-0.06344
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.06832,0.0732,0,-0.05368,-0.06832,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.06344,0.07808,0,-0.05368,-0.06344,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,0.07808,0,-0.05368,-0.05856,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.05856,0.07808,-0.00488,-0.05856,-0.05856,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.05856,0.07808,-0.00488,-0.06344,-0.06344,-0.05368
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.06344,0.08296,0,-0.05856,-0.05856,-0.05368
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.06832,0.08784,0.00488,-0.0488,-0.05368,-0.0488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.06344,0.08784,0,-0.05368,-0.05368,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.06344,0.08784,0,-0.05368,-0.05856,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05856,0.08784,0.00488,-0.03904,-0.05368,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,0.08784,0.00976,-0.0244,-0.0488,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0488,0.08784,0.00976,-0.0244,-0.04392,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,0.08784,0.01464,-0.01952,-0.04392,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.04392,0.09272,0.01952,-0.00488,-0.03904,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.09272,0.02928,0.00976,-0.01952,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0.0976,0.04392,0.0244,-0.00976,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.0976,0.05368,0.03416,-0.00488,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0.0976,0.05856,0.04392,0.00488,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.0976,0.06344,0.0488,0.01952,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.02928,0.09272,0.0732,0.0488,0.01464,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03416,0.08784,0.0732,0.0488,0.00976,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03416,0.08296,0.0732,0.04392,0.00976,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03416,0.0732,0.0732,0.03904,0.01464,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.06832,0.06344,0.02928,0.00976,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03416,0.06344,0.05368,0.0244,0.00488,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.05856,0.04392,0.01952,-0.00488,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.0488,0.03904,0.00976,-0.00488,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.03904,0.03416,0.00488,-0.00488,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.02928,0.0244,-0.00488,-0.00976,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.02928,0.01952,-0.01464,-0.01464,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.0244,0.01952,-0.01464,-0.01464,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.0244,0.01952,-0.0244,-0.01464,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.0244,0.00976,-0.0244,-0.01464,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.01952,0.00976,-0.0244,-0.0244,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.01952,0.00488,-0.0244,-0.0244,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.01952,0.00488,-0.02928,-0.0244,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.01952,0.00488,-0.02928,-0.0244,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.01952,0,-0.02928,-0.02928,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.01952,0,-0.02928,-0.02928,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.01464,0,-0.0244,-0.0244,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.00976,0,-0.01952,-0.0244,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.00976,0.00488,-0.01952,-0.0244,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,0.01464,0.00488,-0.01952,-0.0244,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.01952,0.00488,-0.01952,-0.0244,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,0.0244,0.00976,-0.01464,-0.01952,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.02928,0.00976,-0.01464,-0.01952,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.02928,0.01464,-0.01464,-0.01952,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.02928,0.01464,-0.01464,-0.01952,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.03416,0.01464,-0.00976,-0.01464,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.02928,0.01464,-0.00976,-0.00976,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.02928,0.00976,-0.01464,-0.00976,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.02928,0.01464,-0.01464,-0.00976,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.02928,0.01952,-0.01464,0,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.02928,0.01952,-0.00488,0,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.02928,0.01952,0,0,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.02928,0.01952,0,0.00488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.02928,0.01952,0,0.00976,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.02928,0.01952,0.00488,0.00976,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.02928,0.01464,0.00976,0.00488,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.02928,0.01464,0.01464,0.00488,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.02928,0.01464,0.01952,0.00488,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.0244,0.01464,0.01952,0.00976,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.0244,0.01464,0.01952,0.00976,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.02928,0.01464,0.01952,0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.02928,0.01952,0.0244,0,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.02928,0.01952,0.0244,0,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.0244,0.01952,0.0244,0,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.0244,0.01464,0.0244,-0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.01952,0.00976,0.01952,-0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.01952,0.00976,0.01952,-0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.0244,0.01464,0.01952,-0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.0244,0.01464,0.01952,-0.00488,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05856,0.03416,0.0244,0.0244,0,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0732,0.04392,0.04392,0.03416,0.01464,0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0732,0.05368,0.0488,0.03904,0.0244,0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0732,0.05368,0.0488,0.03904,0.0244,0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.06344,0.0488,0.0488,0.02928,0.0244,0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.06344,0.05368,0.0488,0.0244,0.02928,0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.06344,0.06832,0.05856,0.03416,0.03904,0.02928
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.04392,0.06832,0.05856,0.03416,0.03904,0.02928
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00488,0.03904,0.04392,0.0244,0.03904,0.02928
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0244,0.00976,0.01952,0,0.0244,0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03904,-0.00488,0.00488,-0.0244,0.01464,0.01952
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.03904,-0.01464,-0.00488,-0.03416,0.00488,0.00976
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.04392,-0.0244,-0.01952,-0.04392,-0.00488,0
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.04392,-0.03416,-0.02928,-0.04392,-0.00488,-0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.02928,-0.03904,-0.03416,-0.04392,0,0.00488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.0244,-0.03416,-0.03416,-0.04392,0,0.00488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00976,-0.02928,-0.02928,-0.04392,-0.00976,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0,-0.0244,-0.02928,-0.0488,-0.01464,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.0488,-0.01952,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.01952,-0.02928,-0.04392,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.0244,-0.03416,-0.04392,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.02928,-0.03904,-0.03904,-0.03904,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.02928,-0.03904,-0.03416,-0.03904,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.01952,-0.03904,-0.03416,-0.03904,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.01464,-0.03904,-0.03416,-0.03904,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.01464,-0.03416,-0.02928,-0.03904,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00976,-0.02928,-0.01952,-0.03416,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.00976,-0.02928,-0.01952,-0.03416,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.00488,-0.01952,-0.0244,-0.0488,-0.06344
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.122,0.0732,0,-0.03416,-0.08784,-0.0976
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.18056,0.1708,0.0732,0.01464,-0.05856,-0.08784
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.18544,0.28792,0.25376,0.1952,0.10736,0.01464
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.16592,0.45384,0.50752,0.43432,0.33184,0.15616
0.4148,-0.32452,0.23424,0.02684,-0.18056,0.29768,0.00976,0.58072,0.79544,0.7564,0.67344,0.39528
0.81008,-0.61488,0.41968,0.01464,-0.3904,0.60024,-0.24888,0.49776,0.94184,1.01504,0.99064,0.6344
1.13704,-0.85644,0.57584,0.00732,-0.5612,0.84912,-0.56608,0.2684,0.95648,1.13704,1.19072,0.81008
1.21024,-0.915,0.61976,0.01464,-0.59048,0.90036,-0.83448,-0.15616,0.62464,0.88328,1.04432,0.77592
0.93208,-0.67832,0.42456,-0.04148,-0.50752,0.7198,-1.01504,-0.854,-0.20496,0.1464,0.44408,0.46848
0.5368,-0.37088,0.20496,-0.06344,-0.33184,0.43432,-1.0736,-1.55672,-1.15168,-0.60024,-0.18056,0.14152
0.38064,-0.2074,0.03416,-0.15616,-0.34648,0.36356,-1.02968,-1.62992,-1.39568,-0.88816,-0.49776,-0.05856
0.30744,-0.13176,-0.04392,-0.19764,-0.35136,0.3294,-0.81496,-1.25904,-1.1224,-0.77104,-0.5124,-0.11224
0.23912,-0.11224,-0.01464,-0.1342,-0.25376,0.24644,-0.56608,-0.81984,-0.73688,-0.51728,-0.35136,-0.0732
0.16592,-0.07808,-0.00976,-0.09272,-0.17568,0.1708,-0.33672,-0.44896,-0.40992,-0.2928,-0.20008,-0.02928
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,-0.18056,-0.26352,-0.23912,-0.17568,-0.13176,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.07808,-0.14152,-0.13664,-0.11224,-0.0976,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.07808,-0.08296,-0.07808,-0.08296,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.04392,-0.05368,-0.05368,-0.06832,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01952,-0.03904,-0.0488,-0.06344,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.01464,-0.03416,-0.0488,-0.05856,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.00488,-0.02928,-0.04392,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0,-0.01952,-0.03904,-0.05856,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.01464,-0.01464,-0.03904,-0.05368,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06344,0.01464,-0.01464,-0.04392,-0.05368,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.01952,-0.01464,-0.04392,-0.05368,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.0244,-0.00976,-0.03904,-0.05368,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.02928,-0.00976,-0.03904,-0.05368,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06832,0.02928,-0.00488,-0.03416,-0.05368,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06832,0.02928,-0.00488,-0.03416,-0.05368,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06832,0.02928,-0.00488,-0.03416,-0.05368,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.03416,-0.00488,-0.02928,-0.05368,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06832,0.03416,0,-0.01952,-0.0488,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06832,0.03904,0,-0.01952,-0.0488,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,0.03904,0,-0.00976,-0.0488,-0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0732,0.04392,0,-0.00488,-0.0488,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0732,0.04392,0,0,-0.04392,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0732,0.04392,0,0,-0.04392,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,0.04392,0,0,-0.0488,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0732,0.04392,0,0,-0.0488,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.07808,0.04392,0,0,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.07808,0.04392,0,-0.00488,-0.0488,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.0488,0,-0.00488,-0.0488,-0.0488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.07808,0.0488,0,-0.00488,-0.0488,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.07808,0.0488,0,0,-0.0488,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.07808,0.0488,0,0,-0.0488,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.07808,0.0488,0,-0.00488,-0.05856,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0.0488,0,-0.00488,-0.05856,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0732,0.0488,0,0,-0.05856,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.05368,-0.00488,0,-0.05856,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0732,0.05368,-0.00488,-0.00488,-0.05856,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0732,0.05368,0,-0.00488,-0.05856,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0732,0.05856,0.00488,-0.00488,-0.05856,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0732,0.05856,0.00976,-0.00488,-0.05856,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0732,0.05856,0.00976,-0.00976,-0.06344,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06832,0.06832,0.00976,-0.01464,-0.06344,-0.0488
