i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.03416,0.44408,0.49776,0.28304,0.21472,0.15128
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.04392,0.45872,0.51728,0.31232,0.244,0.18056
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.03416,0.45872,0.52216,0.3172,0.25376,0.19032
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,0.01952,0.45384,0.5124,0.32696,0.26352,0.18544
0.10736,-0.16104,0.21472,0.16104,0.10736,0,0.01464,0.42456,0.50264,0.32208,0.26352,0.18056
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0.01464,0.42456,0.5124,0.33672,0.27816,0.19032
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.01464,0.40504,0.50264,0.3416,0.28304,0.20496
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,0.00976,0.366,0.4636,0.32696,0.25864,0.20496
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,0.00976,0.3416,0.44896,0.3172,0.25376,0.19032
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0.00976,0.2928,0.40504,0.28304,0.23912,0.17568
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.00976,0.2684,0.36112,0.25864,0.21472,0.15616
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0,0.22936,0.31232,0.21472,0.18056,0.13176
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,0,0.1952,0.27816,0.19032,0.15616,0.11712
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.00488,0.16104,0.24888,0.15616,0.13664,0.10248
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0,0.13664,0.20984,0.13664,0.11224,0.08296
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00488,0.10248,0.16104,0.10736,0.07808,0.06344
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,0.06344,0.12688,0.06832,0.04392,0.04392
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00488,0.05368,0.10248,0.04392,0.0244,0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.03416,0.0732,0.0244,0.00488,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.00488,0.0488,-0.00488,-0.01952,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0,0.03416,-0.01952,-0.0244,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.01464,0.01952,-0.04392,-0.03904,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.02928,0.00488,-0.0488,-0.05368,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.00976,-0.04392,-0.05368,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.03904,-0.01952,-0.05368,-0.05856,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.02928,-0.01464,-0.06344,-0.05856,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.03416,-0.0244,-0.06832,-0.06344,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.05368,-0.03904,-0.0732,-0.0732,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.05368,-0.03416,-0.06832,-0.0732,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.04392,-0.0244,-0.06344,-0.0732,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.0488,-0.02928,-0.06344,-0.0732,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.05368,-0.0488,-0.07808,-0.08296,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.05368,-0.04392,-0.07808,-0.07808,-0.05856
