i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.01952,0.01464,0,-0.00488,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.0244,0.01464,0.00488,-0.01464,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.01464,0.00976,0.00488,-0.01464,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,0.01464,0.01952,0.00488,-0.00488,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,0.01464,0.01952,0.00488,-0.00488,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0,0.01464,-0.00488,-0.00488,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.00488,0.01464,-0.00488,-0.00488,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,0.01464,0.00976,-0.00488,0,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,0.00976,0.00976,-0.00488,0,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0,0,-0.00488,-0.00976,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.00488,0,-0.00488,-0.00976,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,0,-0.00488,-0.00488,-0.00976,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,0,-0.00488,-0.00488,-0.00976,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,0,-0.00488,0,-0.00976,-0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,0,-0.00976,0,-0.00976,-0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,0,0,0,-0.00976,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.00488,0,0,-0.01464,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01464,-0.00488,-0.00976,-0.00976,-0.0244,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,-0.00488,-0.00976,-0.00976,-0.0244,-0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,-0.00488,-0.01952,-0.00976,-0.00976,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.00488,-0.0244,-0.00976,-0.00976,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0.00488,-0.01464,0,0,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,0.00488,-0.01464,0,0.00488,-0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00488,0.00488,-0.00488,0.00976,0.00976,-0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00488,0.00488,-0.00488,0.00976,0.00976,-0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0,-0.00976,-0.01464,0.00488,0.00976,-0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00488,-0.00976,-0.01464,-0.00488,0.00488,-0.02928
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00976,-0.01464,-0.0244,-0.01464,-0.00488,-0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.00976,-0.01464,-0.0244,-0.01464,-0.00976,-0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.01952,-0.01464,-0.01464,-0.01464,-0.00488,-0.03416
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.01952,-0.01464,-0.01952,-0.01464,0,-0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,-0.01464,-0.00976,-0.01464,0,-0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,-0.01464,-0.00976,-0.01464,-0.00976,-0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01464,-0.00976,-0.00976,-0.01464,-0.00488,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01464,-0.00976,-0.00488,-0.01464,-0.00976,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01464,-0.01952,-0.01464,-0.0244,-0.00976,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.01952,-0.01464,-0.0244,-0.00488,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,-0.01464,-0.0244,-0.01464,-0.00488,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,-0.01464,-0.0244,-0.01464,-0.00488,-0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01464,-0.0244,-0.03416,-0.0244,-0.01952,-0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.0244,-0.03416,-0.0244,-0.01952,-0.03904
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03416,-0.02928,-0.04392,-0.0244,-0.01464,-0.03904
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03416,-0.02928,-0.04392,-0.0244,-0.01464,-0.03904
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.03416,-0.01464,-0.03904,-0.01952,0,-0.02928
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.0244,-0.01464,-0.02928,-0.00976,0,-0.02928
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01952,-0.01464,-0.01952,-0.00488,0.00488,-0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01952,-0.01464,-0.02928,-0.00488,0,-0.0244
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01952,-0.01952,-0.02928,-0.00488,-0.00976,-0.02928
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01952,-0.01952,-0.02928,-0.01464,-0.00976,-0.02928
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01952,-0.02928,-0.02928,-0.02928,-0.01952,-0.03904
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.01952,-0.02928,-0.02928,-0.02928,-0.01952,-0.03904
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.01952,-0.03416,-0.03904,-0.02928,-0.02928,-0.0488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0244,-0.03416,-0.04392,-0.02928,-0.02928,-0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0244,-0.03416,-0.03416,-0.01952,-0.01952,-0.03904
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.0244,-0.03416,-0.03416,-0.01952,-0.01952,-0.03904
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.0244,-0.01952,-0.01952,-0.00488,-0.00488,-0.02928
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0244,-0.01464,-0.01464,-0.00488,-0.00488,-0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.02928,-0.00976,-0.00976,0,0.00976,-0.0244
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.0244,0,0,0.00976,0.01464,-0.0244
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0,0.00976,0.01952,0.00976,0.01952,-0.00976
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.01464,0.01952,0.03416,0.02928,0.02928,0
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.03416,0.03904,0.05856,0.04392,0.04392,0.00976
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.04392,0.05368,0.06344,0.0488,0.0488,0.01464
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.0488,0.06344,0.06344,0.05368,0.0488,0.01464
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.02928,0.06344,0.06344,0.05368,0.05368,0.01952
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.00488,0.05368,0.04392,0.0488,0.0488,0.01952
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.02928,0.0488,0.03416,0.05856,0.05856,0.02928
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.0488,0.0488,0.03416,0.06832,0.05856,0.02928
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.05856,0.02928,0.01952,0.05856,0.05856,0.03416
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.04392,0.01952,0.00976,0.05368,0.05856,0.03904
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.04392,0.00976,0,0.03904,0.0488,0.02928
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.03904,0.00976,0,0.03904,0.05368,0.01952
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.03416,0.01464,0,0.03904,0.05368,0.01952
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.04392,0.00488,-0.01952,0.02928,0.03416,0.01464
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.04392,-0.00488,-0.0244,0.0244,0.02928,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.04392,-0.01464,-0.03904,0.01464,0.01952,-0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.04392,-0.0244,-0.03904,-0.00976,0.00976,-0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03416,-0.01952,-0.03416,-0.01464,0.00976,-0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.02928,-0.0244,-0.03416,-0.0244,0.00488,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,-0.02928,-0.03416,-0.02928,-0.00488,-0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,-0.02928,-0.03416,-0.02928,0,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.02928,-0.02928,-0.03416,-0.01952,-0.00976,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0244,-0.02928,-0.03416,-0.01952,-0.00976,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.02928,-0.0244,-0.01952,0,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.02928,-0.0244,-0.01952,0,-0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.01952,-0.02928,-0.01952,0,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.01464,-0.02928,-0.01464,0,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,0,-0.00976,-0.01464,-0.00976,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0.04392,0.04392,-0.01464,-0.03416,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.10736,0.10248,0.10736,-0.03416,-0.07808,-0.10248
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.16104,0.18056,0.17568,-0.04392,-0.122,-0.14152
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.1952,0.2684,0.23912,-0.0244,-0.12688,-0.1708
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.18544,0.34648,0.27328,0.05368,-0.08296,-0.14152
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.10736,0.3904,0.28304,0.20984,0.04392,-0.05856
0.22936,-0.22204,0.21472,0.10004,-0.01464,0.122,-0.02928,0.3904,0.24888,0.43432,0.24888,0.10248
0.4148,-0.43188,0.44896,0.24156,0.03416,0.19032,-0.22936,0.244,0.12688,0.7076,0.5368,0.32696
0.59536,-0.63928,0.6832,0.38552,0.08784,0.25376,-0.45872,-0.03416,-0.0976,0.96136,0.854,0.59048
0.73688,-0.82228,0.90768,0.53924,0.1708,0.28304,-0.69784,-0.37576,-0.40016,1.13216,1.13216,0.83448
0.82472,-0.9394,1.05408,0.64172,0.22936,0.29768,-0.88816,-0.69296,-0.7076,1.19072,1.33712,1.0248
0.77104,-0.94672,1.1224,0.73688,0.35136,0.20984,-0.98088,-0.976,-0.95648,1.06872,1.38104,1.11752
0.61976,-0.82228,1.0248,0.71492,0.40504,0.10736,-0.95648,-1.15656,-1.08824,0.74176,1.21024,1.05896
0.38064,-0.57828,0.77592,0.5856,0.39528,-0.00732,-0.8296,-1.25416,-1.10776,0.29768,0.88816,0.88328
0.15128,-0.30988,0.46848,0.39284,0.3172,-0.08296,-0.66368,-1.23952,-1.0492,-0.122,0.50752,0.6344
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,-0.50752,-1.10776,-0.92232,-0.3904,0.18544,0.38552
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.37088,-0.88328,-0.73688,-0.45872,0.00488,0.22448
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.28304,-0.64904,-0.54656,-0.366,-0.04392,0.13664
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.19032,-0.42944,-0.37088,-0.25864,-0.05368,0.08296
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.11224,-0.24888,-0.22448,-0.15616,-0.03416,0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.05368,-0.11712,-0.10736,-0.08296,-0.01952,0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.03904,-0.03904,-0.0488,-0.01952,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.00488,-0.00976,-0.03416,-0.01952,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.01952,0.00488,-0.03416,-0.03416,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.0244,0.00976,-0.02928,-0.03416,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,0.0244,0.00976,-0.03904,-0.03904,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.03416,0.01464,-0.03904,-0.03904,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.03904,0.01464,-0.03416,-0.03904,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.04392,0.01952,-0.03416,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.05368,0.03416,-0.0244,-0.03904,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.05856,0.03904,-0.01952,-0.03904,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.0732,0.03904,-0.01952,-0.03416,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.0732,0.04392,-0.01464,-0.03416,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.0732,0.05368,-0.00976,-0.02928,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,0.07808,0.05856,-0.00976,-0.0244,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.07808,0.05368,-0.00488,-0.0244,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.08296,0.05368,-0.00488,-0.0244,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,0.08296,0.05368,-0.01464,-0.0244,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,0.08296,0.06344,-0.01464,-0.0244,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,0.08784,0.05368,-0.0244,-0.02928,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.08784,0.05368,-0.0244,-0.02928,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.09272,0.05856,-0.01464,-0.0244,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.0976,0.05856,-0.00976,-0.0244,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.10248,0.06832,0,-0.0244,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.10736,0.06832,0.00488,-0.0244,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.11712,0.0732,0.00488,-0.01464,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.122,0.0732,0.00488,-0.01464,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,0.12688,0.08296,0.01952,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.07808,0.12688,0.08784,0.01952,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.08296,0.13176,0.08784,0.00976,-0.0244,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.08296,0.13176,0.09272,0.01464,-0.0244,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,0.13176,0.08296,0.00488,-0.0244,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0732,0.13176,0.08296,0,-0.0244,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06344,0.122,0.0732,-0.00488,-0.03416,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05856,0.122,0.0732,-0.00488,-0.03416,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,0.13664,0.08296,0,-0.0244,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.1464,0.08296,0,-0.0244,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.07808,0.15128,0.0976,0,-0.0244,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.07808,0.15616,0.0976,0.00488,-0.0244,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.08784,0.16104,0.10248,0.01464,-0.00976,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08296,0.16592,0.10248,0.01464,-0.00976,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.08296,0.16592,0.09272,0.01464,-0.01952,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08296,0.1708,0.09272,0.01464,-0.01952,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0732,0.16592,0.09272,0.00488,-0.01952,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0732,0.16592,0.09272,0.00488,-0.01464,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.05856,0.1708,0.09272,0.00976,-0.00488,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.05368,0.1708,0.08784,0.00976,0,-0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.05368,0.1708,0.08784,0.01952,0,-0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.03904,0.17568,0.08784,0.01952,0.00488,-0.01952
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.04392,0.1708,0.08296,0.01464,0,0
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.03904,0.1708,0.07808,0.01464,0.01464,0.00976
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.03416,0.16592,0.07808,0.01952,0.01952,0.01464
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.02928,0.15616,0.06832,0.01952,0.02928,0.0244
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.01952,0.1464,0.05856,0.01952,0.02928,0.02928
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.01464,0.13664,0.0488,0.01952,0.03416,0.04392
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.00976,0.12688,0.02928,0.01952,0.0488,0.0488
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.01952,0.11712,0.01952,0.01464,0.05368,0.05856
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.01952,0.10736,0.00976,0.00488,0.05856,0.06344
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.02928,0.08784,-0.00488,0,0.05856,0.0732
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.03904,0.06344,-0.01464,0,0.06344,0.08296
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.0488,0.0488,-0.0244,-0.00488,0.06832,0.08296
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.03904,0.0488,-0.02928,0.00488,0.08296,0.0976
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.03904,0.03904,-0.03416,0.00488,0.08296,0.0976
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.02928,0.03904,-0.0244,0.01464,0.09272,0.10736
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.02928,0.03416,-0.0244,0.01464,0.09272,0.10736
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.03904,0.01952,-0.0244,0.01464,0.07808,0.09272
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.03416,0.01952,-0.0244,0.01464,0.07808,0.08784
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.03416,0.01952,-0.01952,0.00488,0.06832,0.06832
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.0244,0.01952,-0.01464,0.00488,0.06344,0.05856
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.01464,0.02928,0,0.00488,0.05368,0.0488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.00976,0.02928,0.00976,0.00488,0.03904,0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00488,0.02928,0,0.01952,0.03416,0.03416
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.02928,0.00488,0.01952,0.03416,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,0.01952,0.00488,0.00976,0.02928,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0.01952,0.00976,0.00976,0.0244,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.01952,0.00976,0.00488,0.01464,0.01464
