i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.08784,0.05368,0.07808,0.06832,0.0244,0.01464
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.08784,0.05368,0.08296,0.0732,0.03904,0.0244
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0.08296,0.05368,0.09272,0.08784,0.04392,0.0244
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.08784,0.07808,0.10736,0.10248,0.06344,0.04392
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.0732,0.08296,0.122,0.122,0.07808,0.05368
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.05368,0.08296,0.11712,0.11712,0.07808,0.06344
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.05368,0.08296,0.11224,0.11224,0.07808,0.05856
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.02928,0.07808,0.10248,0.10248,0.0732,0.05856
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.01464,0.0732,0.08784,0.10736,0.07808,0.06832
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.01464,0.07808,0.07808,0.10248,0.06832,0.05856
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.00976,0.0732,0.07808,0.09272,0.05856,0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0244,0.06832,0.06344,0.0732,0.04392,0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.0488,0.0488,0.0488,0.01464,0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.03416,0.02928,0.03416,0,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.03416,0.01952,0.03416,-0.00488,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.03416,0.01464,0.02928,-0.00976,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.0244,0.01464,0.01952,-0.01952,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.01952,0.00488,0.00488,-0.02928,-0.03904
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06832,0.02928,0,0.00488,-0.02928,-0.03904
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06832,0.0244,0,0,-0.03416,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.01464,0,-0.00976,-0.03904,-0.03904
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,0.01464,-0.00488,-0.01464,-0.04392,-0.04392
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,0.01464,-0.01464,-0.00976,-0.04392,-0.05368
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05368,0.00976,-0.01952,-0.00976,-0.04392,-0.05368
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05368,0.01952,-0.00976,-0.00976,-0.05368,-0.05368
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05368,0.01952,-0.00976,-0.00976,-0.05856,-0.05856
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05368,0.01952,-0.00976,-0.01464,-0.0488,-0.05856
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0488,0.01952,-0.00976,-0.01464,-0.0488,-0.05368
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.05368,0.0244,-0.00976,-0.01464,-0.05368,-0.05856
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0732,0.03416,0,0,-0.04392,-0.06832
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.08296,0.06832,0.01952,-0.00976,-0.06344,-0.09272
-0.18544,0.16836,-0.15128,-0.05856,0.03416,-0.1098,0.15128,0.14152,0.06832,0,-0.06832,-0.11224
-0.21472,0.16836,-0.122,-0.01464,0.09272,-0.15372,0.23424,0.24888,0.1708,0.06832,-0.03416,-0.122
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,0.22448,0.3172,0.25376,0.15128,0.0488,-0.04392
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.13664,0.42944,0.2928,0.22936,0.16104,0.09272
0.45384,-0.30744,0.16104,-0.06588,-0.2928,0.37332,0.00488,0.66368,0.33184,0.32208,0.30744,0.26352
0.9028,-0.63196,0.36112,-0.09028,-0.54168,0.72224,-0.21472,0.67832,0.32208,0.41968,0.50264,0.51728
1.27856,-0.89548,0.5124,-0.12688,-0.76616,1.02236,-0.42944,0.49776,0.25864,0.4636,0.63928,0.73688
1.49816,-1.11264,0.72712,-0.02196,-0.77104,1.1346,-0.72224,-0.03904,0.0488,0.47824,0.76616,0.9516
1.55672,-1.17608,0.79544,0.01708,-0.76128,1.159,-0.86864,-0.44896,-0.25864,0.32696,0.69784,0.976
1.28344,-0.9272,0.57096,-0.07076,-0.71248,0.99796,-0.7076,-0.69296,-0.55144,-0.0732,0.22448,0.55632
0.83936,-0.60024,0.36112,-0.05856,-0.47824,0.6588,-0.488,-0.89304,-0.71736,-0.30256,-0.04392,0.28304
0.23912,-0.17324,0.10736,-0.0122,-0.13176,0.18544,-0.28304,-1.20536,-0.90768,-0.58072,-0.35624,-0.03416
-0.18056,0.10736,-0.03416,0.05612,0.1464,-0.16348,-0.244,-1.45424,-1.04432,-0.72712,-0.55144,-0.22448
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,-0.40504,-1.48352,-1.08824,-0.71248,-0.53192,-0.22448
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,-0.40016,-1.28832,-1.0248,-0.67832,-0.51728,-0.25864
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.33672,-1.0248,-0.8052,-0.5368,-0.40504,-0.20008
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,-0.23424,-0.70272,-0.5612,-0.38064,-0.28792,-0.1464
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,-0.13176,-0.4636,-0.38552,-0.23912,-0.1952,-0.0976
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,-0.06344,-0.28304,-0.27816,-0.17568,-0.15616,-0.08784
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,-0.01464,-0.16104,-0.18056,-0.13176,-0.11712,-0.08296
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.00976,-0.10736,-0.12688,-0.10736,-0.11712,-0.08784
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.03416,-0.08296,-0.0976,-0.07808,-0.10248,-0.08784
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.05368,-0.0488,-0.09272,-0.05856,-0.08296,-0.07808
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.05856,-0.0244,-0.07808,-0.06344,-0.08296,-0.07808
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.06344,0,-0.05856,-0.05368,-0.07808,-0.0732
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.06832,0.00976,-0.04392,-0.03904,-0.06344,-0.08296
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.0732,0.00488,-0.0488,-0.04392,-0.06344,-0.08296
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.08296,0.00488,-0.05368,-0.04392,-0.0732,-0.08296
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.08784,0.01464,-0.04392,-0.04392,-0.06344,-0.07808
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.09272,0.01952,-0.02928,-0.03416,-0.05856,-0.07808
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.09272,0.01952,-0.02928,-0.03416,-0.05856,-0.07808
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.10248,0.01952,-0.02928,-0.02928,-0.05368,-0.06832
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.10248,0.02928,-0.0244,-0.02928,-0.05368,-0.06832
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.11224,0.02928,-0.02928,-0.02928,-0.05368,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.11224,0.03416,-0.0244,-0.0244,-0.05368,-0.06832
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.11224,0.03416,-0.01464,-0.01952,-0.06344,-0.0732
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.11224,0.03416,-0.00976,-0.01952,-0.05856,-0.06832
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.10736,0.03904,-0.01952,-0.01952,-0.05368,-0.06832
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.10248,0.03904,-0.01952,-0.01952,-0.0488,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.09272,0.0488,-0.00976,-0.01952,-0.0488,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.09272,0.0488,-0.00488,-0.01464,-0.0488,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0976,0.03904,-0.01464,-0.01464,-0.05856,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0976,0.04392,-0.01952,-0.01464,-0.05368,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08784,0.04392,-0.01952,-0.01952,-0.05856,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08784,0.04392,-0.01952,-0.01952,-0.05856,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08296,0.03904,-0.01464,-0.01952,-0.0488,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.08784,0.04392,-0.00976,-0.01952,-0.0488,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0976,0.04392,-0.01464,-0.01952,-0.05856,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.10248,0.0488,-0.01464,-0.01952,-0.06344,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0976,0.05856,-0.00488,-0.00976,-0.05856,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.08784,0.06344,0,-0.00488,-0.06344,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,0.06832,-0.00976,-0.00976,-0.06344,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,0.06832,-0.01464,-0.00976,-0.06344,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08296,0.08296,-0.01952,-0.01952,-0.0732,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08296,0.08296,-0.01464,-0.0244,-0.07808,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08296,0.08784,-0.01464,-0.01464,-0.0732,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.07808,0.0976,-0.01464,-0.01464,-0.0732,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,0.11224,-0.00488,-0.01464,-0.08296,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.122,-0.00488,-0.01464,-0.08784,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.122,-0.01464,-0.0244,-0.09272,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.12688,-0.01464,-0.0244,-0.09272,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.13664,-0.00488,-0.0244,-0.08296,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,0.13664,-0.00488,-0.02928,-0.07808,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,0.15128,-0.00488,-0.02928,-0.07808,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.15128,-0.00488,-0.02928,-0.07808,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0488,0.15128,-0.00488,-0.0244,-0.07808,-0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.15128,-0.00488,-0.0244,-0.07808,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.13664,-0.00488,-0.0244,-0.06344,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.13176,-0.00488,-0.01952,-0.06344,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.13176,0,-0.01952,-0.05856,-0.0732
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.12688,-0.00488,-0.01952,-0.05368,-0.0732
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.12688,0.00488,-0.01952,-0.0488,-0.05856
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.03416,0.11224,0.00488,-0.01464,-0.03904,-0.05856
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.02928,0.12688,0.00488,-0.00976,-0.03904,-0.04392
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0244,0.12688,0.00976,0,-0.0244,-0.02928
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.0244,0.11224,0.0244,0.00976,-0.00976,-0.01464
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.0244,0.10736,0.0244,0.01952,0,-0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.02928,0.10736,0.01952,0.01952,0.00976,-0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.02928,0.10248,0.02928,0.03416,0.00976,0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,0.10248,0.03416,0.03416,0.01464,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03904,0.10248,0.03904,0.03904,0.01952,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0488,0.08296,0.03416,0.03416,0.00976,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,0.08296,0.03904,0.0244,0.00976,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05368,0.08784,0.04392,0.03416,0.01464,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,0.07808,0.04392,0.03904,0.01464,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.0732,0.03904,0.03904,0.00976,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.0732,0.03904,0.03904,0,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.06344,0.0244,0.0244,-0.00488,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.05368,0.01952,0.01952,-0.00976,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.03904,0.00976,0.01464,-0.00976,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.03416,0.00488,0.00488,-0.01464,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.02928,0.00488,0.00488,-0.02928,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.02928,0,0.00488,-0.02928,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,0.02928,0.00976,0.01464,-0.0244,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.02928,0.00976,0.00976,-0.0244,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.0244,0,0.00488,-0.0244,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.01464,-0.00976,0,-0.02928,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.01464,-0.00488,0,-0.02928,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.01464,-0.00488,0.00488,-0.0244,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.00976,-0.00488,0.00488,-0.0244,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.00976,-0.00488,0.00488,-0.01952,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0,-0.01464,0,-0.03416,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0,-0.00976,0,-0.03416,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.00488,0,0,-0.0244,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.00488,0.00488,0.00488,-0.0244,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.00488,0.00488,0.01464,-0.01464,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.00488,0.00488,0.01464,-0.01464,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.01952,0.00488,0.01952,-0.00488,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.01952,0.01464,0.02928,-0.00488,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,0.01952,0.01464,0.01952,0,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,0.0244,0.01464,0.01952,0,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.02928,0.00976,0.02928,0,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.02928,0.00976,0.03416,0,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.0244,0.01952,0.0244,0.00976,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.03416,0.01952,0.0244,0.01464,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.04392,0.01952,0.02928,0.00488,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.04392,0.01952,0.02928,0.00488,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.04392,0.0244,0.0244,0.01464,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.04392,0.0244,0.02928,0.01464,0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.04392,0.01952,0.02928,0.00976,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.04392,0.01952,0.02928,0.01464,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.04392,0.01464,0.01952,0.00488,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03904,0.01952,0.01464,0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.03904,0.00488,0.0244,0,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.03904,0,0.01952,0,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.03904,0.00976,0.01952,0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.03904,0.00976,0.01464,0.00488,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.03904,0.00488,0.00976,-0.00488,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.0488,0.00976,0.01952,0,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.0488,0.00976,0.01952,0,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.04392,0.00976,0.01952,0,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.04392,0.00976,0.01952,0,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.04392,0.01952,0.00976,0,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.04392,0.01464,0.00976,0,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.03416,0.00976,0.00976,-0.00976,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0.03416,0.00488,0.00976,-0.00976,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.03416,0.01464,0.01952,0,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0.03416,0.01464,0.01952,0,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.04392,0.01952,0.0244,0.00488,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.04392,0.0244,0.02928,0.01464,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.08296,0.05856,0.03904,0.0488,0.02928,0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0732,0.05856,0.05368,0.05856,0.03416,0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.08296,0.07808,0.06344,0.05856,0.03904,0.01952
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.08784,0.07808,0.06344,0.06832,0.0488,0.0244
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.07808,0.06832,0.06832,0.06832,0.04392,0.0244
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,0.07808,0.05856,0.0732,0.0732,0.05856,0.03416
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.08296,0.06344,0.0732,0.08784,0.06344,0.04392
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.08784,0.08784,0.08784,0.10248,0.08296,0.06344
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.0732,0.10248,0.10736,0.11712,0.09272,0.07808
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.05368,0.10248,0.11224,0.122,0.10248,0.07808
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.05368,0.0976,0.10736,0.11712,0.10248,0.06832
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.02928,0.08296,0.08784,0.0976,0.08784,0.06832
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.00488,0.07808,0.07808,0.08784,0.06832,0.07808
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.00488,0.0732,0.06832,0.08296,0.05856,0.06832
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.00976,0.06832,0.06344,0.07808,0.05368,0.06832
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0244,0.0732,0.05856,0.06832,0.0488,0.05368
