i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.03416,-0.10736,-0.0244,-0.06344,-0.03904,0.01464
0.00488,-0.10004,0.1952,0.19276,0.19032,-0.09272,-0.0244,-0.13176,0.09272,0.0488,0.07808,0.0976
0.00976,-0.10248,0.1952,0.19032,0.18544,-0.08784,-0.03416,-0.19032,0.1464,0.15128,0.1952,0.16104
0.06344,-0.17324,0.28304,0.25132,0.2196,-0.07808,-0.15616,-0.53192,0.0732,0.35624,0.44896,0.32696
0.15616,-0.27328,0.3904,0.31232,0.23424,-0.03904,-0.30744,-0.8296,0.00488,0.71248,0.84912,0.58072
0.25864,-0.39772,0.5368,0.40748,0.27816,-0.00976,-0.44896,-1.0736,-0.13664,1.11264,1.29808,0.80032
0.40992,-0.4758,0.54168,0.33672,0.13176,0.13908,-0.62464,-1.08336,-0.2196,1.56648,1.83,1.03456
0.5856,-0.57096,0.55632,0.26352,-0.02928,0.30744,-0.9272,-1.16144,-0.4636,2.01056,2.41072,1.31272
0.76128,-0.61732,0.47336,0.09272,-0.28792,0.5246,-1.25904,-1.19072,-0.79056,2.28872,2.82552,1.50792
0.74664,-0.44164,0.13664,-0.23668,-0.61,0.67832,-1.45912,-1.15168,-0.93696,2.44976,2.82064,1.342
0.7564,-0.427,0.0976,-0.2806,-0.6588,0.7076,-1.37616,-1.11752,-0.89304,2.32776,2.47416,1.13216
0.73688,-0.36356,-0.00976,-0.3782,-0.74664,0.74176,-1.08824,-1.01992,-0.77104,1.83976,1.76656,0.7564
0.50264,-0.1708,-0.16104,-0.41236,-0.66368,0.58316,-0.81008,-0.83448,-0.64904,1.18584,1.00528,0.42944
0.32208,-0.05612,-0.20984,-0.37088,-0.53192,0.427,-0.5124,-0.56608,-0.54656,0.45384,0.31232,0.122
0.12688,0.06344,-0.25376,-0.3172,-0.38064,0.25376,-0.32208,-0.37576,-0.47336,-0.1464,-0.11224,-0.08784
0.04392,0.0976,-0.23912,-0.26108,-0.28304,0.16348,-0.19032,-0.21472,-0.37576,-0.30256,-0.19032,-0.12688
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,-0.10248,-0.11712,-0.244,-0.20008,-0.15616,-0.122
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,-0.01464,-0.02928,-0.122,-0.1464,-0.12688,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.01952,-0.08784,-0.13176,-0.11224,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,0.0244,-0.03416,-0.10248,-0.10736,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,0.06832,-0.01464,-0.13176,-0.13176,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.0732,-0.01464,-0.15616,-0.16104,-0.10248
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.07808,-0.00488,-0.15128,-0.15128,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.07808,0,-0.15128,-0.15128,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05368,0.10736,0.00488,-0.16104,-0.16104,-0.10248
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0732,0.122,0.01464,-0.15128,-0.15616,-0.09272
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.0732,0.122,0.00976,-0.15128,-0.15616,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08784,0.13176,0.0244,-0.13664,-0.13664,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0976,0.13664,0.03416,-0.12688,-0.12688,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.10736,0.16104,0.05368,-0.11712,-0.11712,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.10248,0.1464,0.03904,-0.122,-0.12688,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,0.13664,0.03416,-0.12688,-0.13176,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.09272,0.14152,0.03904,-0.13176,-0.14152,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.09272,0.1464,0.03416,-0.1464,-0.13664,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08784,0.15128,0.03904,-0.14152,-0.13664,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.08296,0.14152,0.03904,-0.14152,-0.14152,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,0.15128,0.0488,-0.12688,-0.13176,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.08296,0.14152,0.0488,-0.14152,-0.15128,-0.09272
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.08296,0.13176,0.02928,-0.15128,-0.15128,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.07808,0.14152,0.03904,-0.15616,-0.1464,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.07808,0.1464,0.05368,-0.14152,-0.13664,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08784,0.16592,0.06344,-0.14152,-0.13176,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.10248,0.16592,0.06344,-0.12688,-0.13176,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.10736,0.19032,0.08296,-0.11712,-0.11712,-0.07808
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.11712,0.1952,0.09272,-0.10736,-0.10736,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.11712,0.20496,0.09272,-0.11224,-0.11712,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.122,0.2196,0.0976,-0.10248,-0.122,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.11712,0.2196,0.0976,-0.11224,-0.13176,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.10736,0.21472,0.10736,-0.11224,-0.13176,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0.20496,0.10248,-0.11224,-0.13664,-0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.10248,0.2196,0.0976,-0.10736,-0.13664,-0.0976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.122,0.244,0.11224,-0.10248,-0.13176,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.122,0.26352,0.13176,-0.0976,-0.12688,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.12688,0.27328,0.13176,-0.0976,-0.122,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.13176,0.28304,0.15128,-0.0976,-0.122,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.14152,0.30256,0.15616,-0.07808,-0.122,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.15616,0.32208,0.1708,-0.08296,-0.122,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.1464,0.3416,0.16592,-0.09272,-0.12688,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.14152,0.35136,0.1708,-0.08784,-0.12688,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.1464,0.37576,0.18544,-0.06832,-0.13664,-0.09272
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.16104,0.42456,0.21472,-0.0488,-0.11712,-0.07808
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.1708,0.44896,0.22936,-0.02928,-0.10248,-0.06344
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.18544,0.47336,0.24888,-0.0244,-0.08784,-0.06344
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.18544,0.488,0.24888,-0.0244,-0.09272,-0.06344
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.1952,0.50264,0.26352,-0.01464,-0.09272,-0.06344
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.20008,0.53192,0.28792,0.00488,-0.07808,-0.05856
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.20008,0.5856,0.29768,0.0244,-0.06344,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.1952,0.59048,0.30256,0.01464,-0.0732,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.19032,0.59536,0.30744,0.01464,-0.06832,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.1952,0.61976,0.3172,0.03904,-0.06344,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.1952,0.6588,0.32696,0.05856,-0.0488,-0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.1952,0.68808,0.3416,0.08296,-0.01952,-0.01464
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.20496,0.69784,0.366,0.122,0.00488,0.00976
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.20496,0.71248,0.366,0.12688,0.01464,0.01952
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.20496,0.71736,0.37088,0.15128,0.0244,0.0244
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.19032,0.72224,0.37088,0.16592,0.03904,0.01952
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.1952,0.732,0.38064,0.18544,0.06344,0.03416
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.18544,0.73688,0.38552,0.21472,0.06344,0.03416
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.17568,0.72712,0.38064,0.2196,0.0732,0.03904
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.16104,0.70272,0.366,0.2196,0.0732,0.03416
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.15128,0.6832,0.366,0.23424,0.08296,0.03904
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.15128,0.69296,0.37576,0.25376,0.10736,0.05368
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.15128,0.67344,0.37088,0.27816,0.12688,0.06344
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.15128,0.64416,0.35624,0.27816,0.13176,0.07808
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.15616,0.60024,0.35136,0.30744,0.1464,0.09272
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.13664,0.5612,0.32696,0.27816,0.13664,0.08296
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.122,0.5124,0.29768,0.26352,0.13664,0.0732
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.10736,0.44896,0.26352,0.244,0.122,0.06832
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0976,0.40504,0.23912,0.22448,0.122,0.06832
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06832,0.3416,0.20496,0.19032,0.09272,0.0488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05856,0.28792,0.18056,0.1464,0.0732,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.22936,0.14152,0.11712,0.06832,0.02928
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.02928,0.20008,0.11224,0.09272,0.05368,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03904,0.16104,0.09272,0.06832,0.05368,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03904,0.11712,0.06344,0.03904,0.02928,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.07808,0.0488,0.01464,0.01464,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.04392,0.02928,-0.01464,-0.00976,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,0.00976,-0.00976,-0.04392,-0.03904,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.00976,-0.02928,-0.06832,-0.05368,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,0.00488,-0.01464,-0.06832,-0.05368,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01464,-0.00976,-0.06344,-0.0488,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,-0.00488,-0.0244,-0.0732,-0.04392,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.00976,-0.03416,-0.08784,-0.06344,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.02928,-0.0488,-0.10248,-0.0732,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.04392,-0.10248,-0.07808,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.03416,-0.04392,-0.0976,-0.08784,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.0244,-0.03416,-0.09272,-0.08296,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03904,-0.05368,-0.11712,-0.0976,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.04392,-0.06344,-0.13176,-0.11224,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.05856,-0.06344,-0.12688,-0.10736,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.05368,-0.05856,-0.12688,-0.10736,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.03416,-0.05368,-0.122,-0.10736,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.03416,-0.05368,-0.12688,-0.11712,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.03416,-0.05368,-0.13664,-0.10736,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.03416,-0.05368,-0.13664,-0.10736,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.02928,-0.0488,-0.1464,-0.122,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.03416,-0.0488,-0.15128,-0.13176,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.03416,-0.05856,-0.16104,-0.13176,-0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.03416,-0.05856,-0.16104,-0.13664,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.03416,-0.05368,-0.16104,-0.13664,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.03416,-0.05368,-0.16104,-0.13664,-0.09272
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.00488,-0.05368,-0.07808,-0.18544,-0.16592,-0.10248
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.00976,-0.06344,-0.0732,-0.18544,-0.16104,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.0488,-0.05856,-0.17568,-0.14152,-0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,-0.02928,-0.03416,-0.15128,-0.13176,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,-0.03904,-0.04392,-0.16104,-0.14152,-0.06832
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,-0.03904,-0.04392,-0.16592,-0.1464,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.0488,-0.0488,-0.1708,-0.15616,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.04392,-0.0488,-0.17568,-0.1464,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.06344,-0.05856,-0.19032,-0.16104,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.06344,-0.06832,-0.1952,-0.16104,-0.08296
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.06344,-0.0732,-0.19032,-0.16104,-0.08296
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.06344,-0.0732,-0.18544,-0.15616,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.00976,-0.07808,-0.08784,-0.1952,-0.16104,-0.08296
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,-0.01464,-0.09272,-0.09272,-0.20984,-0.16104,-0.0976
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.00488,-0.10736,-0.10248,-0.20008,-0.1708,-0.09272
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,-0.0976,-0.08784,-0.19032,-0.16592,-0.08784
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,-0.0732,-0.06344,-0.16592,-0.13664,-0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.04392,-0.05368,-0.04392,-0.13664,-0.10736,-0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,-0.06832,-0.06344,-0.1464,-0.10248,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.06832,-0.06344,-0.16104,-0.10248,-0.0488
