i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0488,-0.07808,0.00976,0.04392,0.0244,0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.05368,-0.07808,0.01464,0.04392,0.01952,0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0488,-0.07808,0.01464,0.04392,0.0244,0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.05368,-0.08296,0.00488,0.05368,0.0244,0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.05368,-0.08296,0.00488,0.05368,0.0244,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.08296,-0.00488,0.04392,0.01952,0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.05368,-0.08296,-0.00488,0.0488,0.01952,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.04392,-0.08296,0,0.0488,0.01952,0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.04392,-0.08296,0,0.0488,0.01952,0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.08784,0,0.05368,0.02928,0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.08784,-0.00488,0.05368,0.03904,0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.07808,-0.00488,0.05368,0.02928,0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0488,-0.07808,-0.00488,0.05368,0.03416,0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0488,-0.07808,-0.00488,0.05856,0.03416,0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0488,-0.07808,-0.00488,0.05856,0.03416,0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.07808,-0.00488,0.0488,0.03416,0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.07808,-0.00488,0.0488,0.03416,0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.0732,0.00488,0.0488,0.0244,0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.0732,0.00488,0.0488,0.02928,0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.04392,-0.0732,0.00488,0.06344,0.03904,0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.06832,0.00488,0.06344,0.0488,0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,-0.0732,0.00488,0.05368,0.0488,0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.05856,-0.07808,0.00488,0.05856,0.05368,0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.05856,-0.08296,-0.00488,0.0488,0.04392,0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.05856,-0.08296,-0.00488,0.0488,0.04392,0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.08296,-0.00488,0.05856,0.0488,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.08296,-0.00488,0.06344,0.0488,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.05368,-0.0732,0.00488,0.0732,0.05856,0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.0732,0.00488,0.0732,0.05856,0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.0732,-0.00488,0.06344,0.0488,0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.05368,-0.07808,-0.00488,0.06344,0.05368,0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.05368,-0.0732,-0.00488,0.05856,0.05368,0.04392
0,0,0,0,0,0,-0.05368,-0.07808,-0.00976,0.05368,0.0488,0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05368,-0.07808,0,0.06832,0.05368,0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.07808,0,0.0732,0.05368,0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0488,-0.06832,0.00488,0.06344,0.05368,0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.06832,0,0.05856,0.05368,0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05856,-0.07808,-0.00976,0.06832,0.05368,0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.05368,-0.07808,-0.00976,0.06832,0.05368,0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.07808,0,0.06832,0.05368,0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.05368,-0.07808,0,0.0732,0.05856,0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05368,-0.0732,-0.00976,0.0732,0.05856,0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05368,-0.07808,-0.00488,0.0732,0.05856,0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.05368,-0.07808,-0.00488,0.06344,0.05856,0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.05368,-0.07808,-0.00488,0.06344,0.05856,0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.0732,0,0.06832,0.05856,0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0488,-0.0732,0,0.06832,0.05856,0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05856,-0.0732,-0.00976,0.07808,0.05856,0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.06344,-0.0732,-0.00976,0.07808,0.05856,0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.05368,-0.0732,0,0.0732,0.05856,0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.04392,-0.0732,0,0.0732,0.05856,0.0488
0,0,0,0,0,0,-0.04392,-0.06344,0,0.0732,0.05856,0.0488
0,0,0,0,0,0,-0.04392,-0.06344,0,0.0732,0.05856,0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.04392,-0.06344,0.00976,0.0732,0.05856,0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05368,-0.06832,0.00976,0.08784,0.05856,0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05368,-0.07808,0,0.07808,0.05856,0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.05368,-0.07808,-0.00976,0.06832,0.05856,0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.04392,-0.06832,0,0.08296,0.06832,0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05368,-0.06832,0,0.08296,0.05856,0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0488,-0.06832,-0.00976,0.06832,0.0488,0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0488,-0.06832,-0.00976,0.06832,0.0488,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.05856,0,0.07808,0.05856,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.05856,0,0.07808,0.05856,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.05856,0,0.07808,0.06832,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.05856,0,0.07808,0.06832,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.05856,-0.00976,0.07808,0.05856,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.05856,-0.00976,0.07808,0.05856,0.0488
0,0,0,0,0,0,-0.03904,-0.05856,0,0.08784,0.06832,0.0488
0,0,0,0,0,0,-0.03904,-0.05856,0,0.08784,0.06832,0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0488,-0.06832,-0.00976,0.07808,0.06832,0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0488,-0.06832,-0.00976,0.07808,0.06832,0.0488
0,0,0,0,0,0,-0.0488,-0.05856,0,0.07808,0.05856,0.0488
0,0,0,0,0,0,-0.0488,-0.05856,0,0.07808,0.05856,0.0488
0,0,0,0,0,0,-0.03904,-0.0488,0,0.07808,0.05856,0.0488
0,0,0,0,0,0,-0.03904,-0.0488,0,0.07808,0.05856,0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,-0.0488,0.00976,0.08784,0.06832,0.05856
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03904,-0.0488,0.00976,0.08784,0.06832,0.05856
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03904,-0.03904,0.01464,0.09272,0.0732,0.06344
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.03904,0.0244,0.10248,0.08296,0.0732
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.02928,-0.0244,0.0488,0.11224,0.09272,0.07808
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.02928,-0.01464,0.06832,0.122,0.10248,0.07808
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01952,0,0.08296,0.13176,0.11712,0.08784
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.01464,0.00488,0.0976,0.1464,0.122,0.08784
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.01952,0.00976,0.11224,0.15128,0.12688,0.10248
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.01952,0.01464,0.12688,0.16592,0.13664,0.10736
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.03904,0.01464,0.122,0.16104,0.13176,0.10736
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.04392,-0.00488,0.11224,0.16104,0.13664,0.10736
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.06832,-0.0244,0.08784,0.16104,0.13176,0.11224
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.0976,-0.03904,0.06832,0.1464,0.12688,0.11224
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.13176,-0.05368,0.03904,0.13664,0.13664,0.11224
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.13664,-0.05856,0.01952,0.122,0.12688,0.10736
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.12688,-0.0488,0.00976,0.12688,0.13664,0.11712
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.12688,-0.05368,0.01952,0.12688,0.13664,0.122
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.11712,-0.06344,0.00488,0.122,0.13664,0.122
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.10736,-0.0732,-0.00488,0.11712,0.13664,0.122
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.08784,-0.06832,0.00488,0.11224,0.11712,0.10736
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.06344,-0.06344,0.00488,0.11224,0.11712,0.10248
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.05368,-0.04392,0.01952,0.10248,0.10248,0.10248
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0488,-0.03416,0.01952,0.10736,0.10248,0.0976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0488,-0.03416,0.00488,0.08784,0.09272,0.08296
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03904,-0.03904,0.00488,0.08296,0.08296,0.0732
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.03904,0.00488,0.08784,0.07808,0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.03904,0.00976,0.08784,0.07808,0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.03416,0.00488,0.08296,0.07808,0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.03416,0.00488,0.08296,0.07808,0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.0244,0,0.0732,0.06832,0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.0244,0,0.0732,0.06832,0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.03416,0.00976,0.08296,0.07808,0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.03416,0.01464,0.08296,0.07808,0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.0244,0.00976,0.0732,0.0732,0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.0244,0,0.06832,0.06344,0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.01464,0.00488,0.06832,0.05856,0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01464,0.00488,0.0732,0.05368,0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0244,0.02928,0.08296,0.06832,0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.01952,0.01952,0.08784,0.07808,0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.03416,0.04392,0.11224,0.0976,0.0488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,-0.04392,0.04392,0.1464,0.11712,0.07808
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03904,-0.05368,0.08296,0.22448,0.19032,0.11224
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.05856,-0.05368,0.13176,0.3416,0.28792,0.18056
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.07808,-0.00488,0.22448,0.5124,0.43432,0.28304
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,-0.10736,0.0732,0.35136,0.732,0.60024,0.38064
0.27328,-0.21716,0.16104,0.0244,-0.11224,0.19276,-0.13664,0.1708,0.42456,0.87352,0.71736,0.4636
0.36112,-0.24156,0.122,-0.05856,-0.23912,0.30012,-0.12688,0.2928,0.46848,0.94184,0.7808,0.5124
0.44408,-0.22448,0.00488,-0.21716,-0.4392,0.44164,-0.13664,0.39528,0.43432,0.92232,0.78568,0.5124
0.57096,-0.23912,-0.09272,-0.3782,-0.66368,0.61732,-0.17568,0.50752,0.38552,0.89304,0.77104,0.53192
0.67344,-0.28304,-0.10736,-0.44408,-0.7808,0.72712,-0.3172,0.46848,0.13176,0.72224,0.70272,0.52216
0.72224,-0.27328,-0.17568,-0.5368,-0.89792,0.81008,-0.4636,0.3416,-0.25864,0.37088,0.50264,0.44408
0.74664,-0.29524,-0.15616,-0.52948,-0.9028,0.82472,-0.60512,0.11712,-0.7076,0.05856,0.35136,0.42456
0.74664,-0.30256,-0.14152,-0.51484,-0.88816,0.8174,-0.7564,-0.22448,-1.18584,-0.27816,0.15616,0.36112
0.70272,-0.14152,-0.41968,-0.77104,-1.1224,0.91256,-0.732,-0.29768,-1.52256,-0.79056,-0.30256,0.0488
0.5612,0.05368,-0.66856,-0.94916,-1.22976,0.89548,-0.58072,-0.25376,-1.68848,-1.27856,-0.80032,-0.33672
0.42944,0.18544,-0.80032,-1.01504,-1.22976,0.8296,-0.50264,-0.244,-1.79584,-1.49816,-1.02968,-0.53192
0.26352,0.33916,-0.94184,-1.0736,-1.20536,0.73444,-0.28304,-0.18544,-1.65432,-1.58112,-1.20048,-0.74664
0.16592,0.38552,-0.93696,-1.01992,-1.10288,0.6344,-0.18544,-0.25864,-1.54696,-1.55184,-1.19072,-0.78568
0.07808,0.37088,-0.81984,-0.85888,-0.89792,0.488,-0.12688,-0.25864,-1.32248,-1.39568,-1.09312,-0.732
-0.00488,0.35868,-0.71248,-0.71004,-0.7076,0.35136,-0.08784,-0.26352,-1.09312,-1.19072,-0.92232,-0.61488
