i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.01952,-0.0976,-0.06832,-0.0976,-0.15616
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.01952,-0.0976,-0.06832,-0.0976,-0.15616
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,0.02928,-0.08784,-0.05856,-0.08784,-0.1464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0488,0.03904,-0.08784,-0.0488,-0.08784,-0.13664
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06832,0.06344,-0.06344,-0.03416,-0.0732,-0.12688
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0976,0.08296,-0.02928,-0.01464,-0.05368,-0.11712
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.10736,0.08296,-0.03416,-0.01464,-0.05856,-0.11712
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.11224,0.0976,-0.0244,-0.01952,-0.05856,-0.11712
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.12688,0.11712,-0.01464,0,-0.03904,-0.11224
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.12688,0.122,-0.00488,0.00488,-0.03416,-0.10248
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.14152,0.1464,0.01952,0.00976,-0.03904,-0.10248
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.14152,0.1464,0.01952,0.00976,-0.03904,-0.10248
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.13664,0.12688,0.01464,0.01952,-0.0244,-0.10736
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.11224,0.11224,0.01464,0.01464,-0.0244,-0.10248
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.06832,0.09272,0.00488,0.01464,-0.02928,-0.0976
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.03416,0.08296,0.00488,0.00488,-0.02928,-0.09272
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.00976,0.06832,0,0.00488,-0.0244,-0.08784
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.00976,0.04392,-0.03416,0.00488,-0.0244,-0.08784
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0,0.05368,-0.02928,0.01464,-0.01952,-0.07808
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00976,0.05856,-0.0244,0.01464,-0.01952,-0.08784
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01464,0.03416,-0.05368,-0.00976,-0.02928,-0.09272
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0244,0.01464,-0.05856,-0.01464,-0.02928,-0.09272
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01952,-0.00488,-0.0732,-0.03416,-0.0488,-0.11224
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.00488,-0.08296,-0.03416,-0.05856,-0.11224
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,0.01464,-0.07808,-0.0244,-0.0488,-0.11224
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.0244,-0.07808,-0.01952,-0.0488,-0.10736
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01464,-0.08784,-0.04392,-0.0732,-0.13664
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,0.01464,-0.0976,-0.0732,-0.08784,-0.16104
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.00488,-0.10248,-0.0732,-0.0976,-0.16104
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,0.00488,-0.10736,-0.07808,-0.0976,-0.16104
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.04392,0,-0.10736,-0.0976,-0.11224,-0.1708
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.04392,0,-0.11712,-0.10248,-0.11224,-0.1708
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,0,-0.11712,-0.10248,-0.10736,-0.17568
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05368,0.00488,-0.11712,-0.10248,-0.10248,-0.17568
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0488,0.00488,-0.122,-0.10248,-0.11224,-0.18544
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,-0.00976,-0.122,-0.10736,-0.12688,-0.18056
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0,-0.11224,-0.0976,-0.11224,-0.1708
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06344,0.00976,-0.11224,-0.0976,-0.11224,-0.1708
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0488,0,-0.122,-0.10736,-0.12688,-0.18544
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,0,-0.12688,-0.10736,-0.12688,-0.18544
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,0.00976,-0.122,-0.0976,-0.11712,-0.19032
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0.00976,-0.122,-0.0976,-0.11224,-0.19032
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05856,0.00976,-0.11712,-0.10248,-0.11224,-0.19032
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,0.00976,-0.11712,-0.0976,-0.11224,-0.18544
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,0.03416,-0.11224,-0.08784,-0.11712,-0.18544
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0976,0.10736,-0.05856,-0.0732,-0.11224,-0.20008
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.15616,0.2928,0.0488,-0.05856,-0.1464,-0.22936
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.24888,0.49776,0.2196,-0.02928,-0.16104,-0.25376
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.24888,0.44896,0.28304,0.01952,-0.11712,-0.20984
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,0.10736,0.05368,0.122,0.14152,0.05368,-0.05856
0.15616,-0.22448,0.2928,0.21472,0.13664,0.00976,-0.0488,-0.33672,-0.08296,0.33672,0.32696,0.1708
0.2684,-0.33428,0.40016,0.26596,0.13176,0.06832,-0.19032,-0.64416,-0.20496,0.6344,0.64904,0.42456
0.39528,-0.46116,0.52704,0.3294,0.13176,0.13176,-0.41968,-0.98088,-0.39528,0.86864,0.89304,0.61
0.51728,-0.58316,0.64904,0.3904,0.13176,0.19276,-0.59048,-1.16632,-0.45872,1.14192,1.13704,0.79056
0.58072,-0.6466,0.71248,0.42212,0.13176,0.22448,-0.79056,-1.35664,-0.62952,1.3176,1.27856,0.88328
0.62464,-0.63928,0.65392,0.3416,0.02928,0.29768,-0.89304,-1.46888,-0.80032,1.40056,1.32248,0.9028
0.57584,-0.48556,0.39528,0.10736,-0.18056,0.3782,-0.90768,-1.45424,-0.94672,1.13216,1.10776,0.77592
0.45384,-0.28792,0.122,-0.10492,-0.33184,0.39284,-0.74176,-1.23464,-0.90768,0.66856,0.70272,0.50752
0.27328,-0.12688,-0.01952,-0.15616,-0.2928,0.28304,-0.56608,-0.98088,-0.79056,0.28304,0.33672,0.25376
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,-0.40992,-0.77592,-0.69784,-0.12688,-0.00488,0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.25864,-0.5612,-0.5856,-0.31232,-0.14152,-0.0976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.0976,-0.29768,-0.35136,-0.16592,-0.10248,-0.11224
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0244,-0.16104,-0.244,-0.11712,-0.09272,-0.1464
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0244,-0.06344,-0.16104,-0.08296,-0.08296,-0.13176
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0,-0.11224,-0.06832,-0.08296,-0.14152
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0732,0.03416,-0.0976,-0.06832,-0.10248,-0.15128
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.03904,-0.08296,-0.08296,-0.11224,-0.16592
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0976,0.05368,-0.08296,-0.09272,-0.122,-0.17568
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.10736,0.06344,-0.07808,-0.0976,-0.12688,-0.18544
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.122,0.0732,-0.06832,-0.10736,-0.122,-0.18544
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.122,0.0732,-0.06832,-0.11712,-0.13176,-0.19032
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.13664,0.09272,-0.06344,-0.10248,-0.122,-0.18056
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.13176,0.10248,-0.05856,-0.0976,-0.11712,-0.19032
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.13664,0.0976,-0.0488,-0.0976,-0.122,-0.19032
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.13664,0.10248,-0.0488,-0.09272,-0.122,-0.19032
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.13176,0.10248,-0.0488,-0.08296,-0.12688,-0.1952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.13664,0.0976,-0.0488,-0.08784,-0.12688,-0.20008
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.13664,0.10736,-0.0488,-0.08296,-0.12688,-0.20496
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.13664,0.10736,-0.04392,-0.07808,-0.12688,-0.20496
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.13664,0.10736,-0.03904,-0.08784,-0.11224,-0.19032
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.13176,0.10736,-0.03904,-0.08296,-0.11224,-0.1952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.122,0.10736,-0.03904,-0.08296,-0.122,-0.1952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.122,0.11224,-0.03416,-0.08296,-0.122,-0.19032
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.13176,0.122,-0.0244,-0.07808,-0.11224,-0.19032
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.13664,0.12688,-0.01952,-0.07808,-0.11224,-0.18056
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.13664,0.11712,-0.02928,-0.09272,-0.11712,-0.1952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.13664,0.12688,-0.02928,-0.0976,-0.122,-0.1952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.13664,0.12688,-0.01952,-0.08784,-0.11712,-0.1952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.13664,0.12688,-0.01952,-0.08784,-0.11224,-0.1952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.14152,0.13664,-0.01464,-0.09272,-0.11712,-0.18544
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.13176,0.13664,-0.01464,-0.08784,-0.11712,-0.18544
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.1464,0.1464,-0.00488,-0.0732,-0.10248,-0.17568
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.14152,0.15128,0,-0.06344,-0.10248,-0.18056
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.13176,0.1464,0,-0.0732,-0.11712,-0.17568
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.12688,0.1464,-0.00976,-0.0732,-0.12688,-0.18544
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.13176,0.15616,-0.00488,-0.06832,-0.11712,-0.18544
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.13176,0.15616,0.00488,-0.06344,-0.10736,-0.18056
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.13664,0.15128,0.00976,-0.06832,-0.11224,-0.17568
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.12688,0.15616,0.01464,-0.06344,-0.10736,-0.1708
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.11224,0.15128,0.01464,-0.06344,-0.11224,-0.17568
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.11224,0.15128,0.01464,-0.05856,-0.10736,-0.18056
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.122,0.16592,0.00976,-0.06344,-0.10736,-0.18056
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.11712,0.1708,0.01464,-0.05856,-0.10736,-0.18056
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.122,0.18056,0.02928,-0.03904,-0.09272,-0.1708
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.11224,0.18544,0.03904,-0.03416,-0.09272,-0.16592
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.11712,0.18544,0.04392,-0.03416,-0.10248,-0.16592
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.11712,0.1952,0.0488,-0.03416,-0.09272,-0.16592
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.10248,0.20984,0.05856,-0.01952,-0.07808,-0.15128
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.11224,0.21472,0.06344,-0.01952,-0.07808,-0.16104
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.11712,0.22936,0.07808,-0.00976,-0.06832,-0.16104
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.23912,0.08296,0.00488,-0.06832,-0.15128
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.10248,0.24888,0.08296,0.00976,-0.0488,-0.14152
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.10736,0.26352,0.09272,0.01952,-0.04392,-0.13176
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0976,0.26352,0.10736,0.00976,-0.04392,-0.12688
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.08784,0.28304,0.11712,0.0244,-0.03416,-0.11712
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0732,0.28792,0.12688,0.03904,-0.02928,-0.12688
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.08296,0.30744,0.13664,0.05856,-0.00488,-0.10248
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.08296,0.3172,0.1464,0.0732,0,-0.0976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.0732,0.32696,0.15616,0.08784,0.01464,-0.08296
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.06832,0.33672,0.17568,0.11224,0.03416,-0.06344
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.06344,0.3416,0.19032,0.1464,0.05856,-0.03416
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.05368,0.35624,0.1952,0.16104,0.06832,-0.02928
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.03904,0.366,0.20496,0.18544,0.09272,-0.00488
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,0.02928,0.37088,0.20496,0.20496,0.11712,0.00488
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,0.01464,0.37576,0.21472,0.22448,0.14152,0.01952
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-0.00488,0.37576,0.22936,0.25864,0.15616,0.05856
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,0,0.38064,0.22936,0.2684,0.18056,0.07808
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,-0.00976,0.37088,0.23424,0.28304,0.1952,0.0976
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,-0.00976,0.366,0.23424,0.31232,0.22448,0.11712
0.18544,-0.2196,0.25376,0.16104,0.06832,0.05856,-0.03904,0.34648,0.22936,0.3172,0.23424,0.12688
0.1708,-0.2318,0.2928,0.2074,0.122,0.0244,-0.0488,0.32696,0.21472,0.32696,0.244,0.13176
0.16592,-0.21472,0.26352,0.18056,0.0976,0.03416,-0.04392,0.32208,0.20984,0.33184,0.24888,0.13664
0.16592,-0.20496,0.244,0.16104,0.07808,0.04392,-0.03416,0.30256,0.20008,0.32208,0.26352,0.15616
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,-0.02928,0.27328,0.20008,0.31232,0.25864,0.15128
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.01952,0.24888,0.17568,0.27816,0.23424,0.13176
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,-0.00976,0.21472,0.15128,0.23912,0.19032,0.0976
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.00488,0.1952,0.13176,0.20984,0.16592,0.06344
0.09272,-0.13908,0.18544,0.13908,0.09272,0,-0.00976,0.17568,0.11224,0.18056,0.13176,0.03904
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,0.00488,0.13664,0.08784,0.14152,0.0976,0.00976
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.0244,0.122,0.0732,0.11224,0.07808,0
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.03416,0.10248,0.06832,0.08784,0.0488,-0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.03416,0.08784,0.05856,0.06832,0.0244,-0.06832
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.03416,0.0732,0.02928,0.03416,-0.00488,-0.08296
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.04392,0.05856,0.01464,0.00488,-0.01952,-0.10248
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.05856,0.01464,-0.00976,-0.03416,-0.11224
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0.05368,0.00488,-0.01464,-0.04392,-0.122
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.06344,0.04392,-0.00488,-0.02928,-0.05368,-0.13176
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06832,0.02928,-0.01464,-0.0488,-0.0732,-0.13176
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05856,0.0244,-0.01952,-0.05856,-0.08296,-0.14152
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.01952,-0.01952,-0.05368,-0.0732,-0.13664
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.01464,-0.02928,-0.06344,-0.07808,-0.15128
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.0244,-0.0244,-0.0732,-0.09272,-0.15616
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.01952,-0.02928,-0.07808,-0.09272,-0.15128
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.00976,-0.02928,-0.0732,-0.08296,-0.15616
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,0.00976,-0.02928,-0.0732,-0.08296,-0.1464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.01952,-0.0244,-0.0732,-0.08296,-0.14152
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.01952,-0.0244,-0.0732,-0.08296,-0.14152
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.00488,-0.03416,-0.08296,-0.09272,-0.15616
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0,-0.04392,-0.08296,-0.09272,-0.15616
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0.00488,-0.03904,-0.09272,-0.09272,-0.15128
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,0.00488,-0.03416,-0.09272,-0.09272,-0.15128
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.00488,-0.03416,-0.07808,-0.09272,-0.16592
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.00488,-0.02928,-0.07808,-0.09272,-0.16104
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.00488,-0.03904,-0.08784,-0.11224,-0.15616
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05368,0.00488,-0.03904,-0.08784,-0.10248,-0.16104
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.00488,-0.04392,-0.08784,-0.10248,-0.16592
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.00488,-0.03904,-0.08784,-0.10248,-0.16592
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.01464,-0.03904,-0.08296,-0.09272,-0.17568
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.01464,-0.0244,-0.08296,-0.0976,-0.16104
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.01464,-0.01952,-0.08784,-0.10248,-0.15128
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.00976,-0.02928,-0.09272,-0.10248,-0.16592
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,0.00976,-0.03416,-0.08784,-0.10736,-0.16104
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0.00976,-0.03416,-0.09272,-0.11224,-0.1708
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,0.00976,-0.03416,-0.08784,-0.10736,-0.16104
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.00976,-0.03416,-0.08784,-0.10736,-0.1708
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.0244,-0.0244,-0.08784,-0.10248,-0.16104
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,0.01952,-0.0244,-0.08784,-0.10736,-0.16592
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,0.01464,-0.0244,-0.08784,-0.11224,-0.17568
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06832,0.01952,-0.01952,-0.08296,-0.10736,-0.1708
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.01952,-0.01952,-0.08784,-0.11224,-0.16592
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.01952,-0.01464,-0.08784,-0.11224,-0.16592
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.00976,-0.01952,-0.10248,-0.122,-0.18544
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.01464,-0.0244,-0.0976,-0.11712,-0.1708
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.01464,-0.02928,-0.0976,-0.11712,-0.1708
