i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.04392,-0.06344,-0.01464,-0.02928,0.03416,-0.0976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.02928,-0.05856,-0.01952,-0.03904,0.01952,-0.10736
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,-0.06344,-0.03904,-0.0488,0.01464,-0.11712
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,-0.06832,-0.04392,-0.06344,0.00976,-0.11712
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,-0.0732,-0.04392,-0.05856,0.01464,-0.11712
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,-0.0732,-0.05368,-0.06344,0,-0.11712
0,0,0,0,0,0,-0.01952,-0.0732,-0.06344,-0.08296,-0.01952,-0.13176
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.07808,-0.08296,-0.0976,-0.03904,-0.16104
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.06832,-0.09272,-0.11224,-0.04392,-0.1708
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,-0.0732,-0.10248,-0.11712,-0.0488,-0.17568
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.05856,-0.08784,-0.10736,-0.03904,-0.16592
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.05368,-0.08784,-0.10736,-0.03904,-0.16104
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.04392,-0.08296,-0.09272,-0.02928,-0.16104
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.04392,-0.08296,-0.09272,-0.02928,-0.16104
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.06344,-0.10248,-0.11224,-0.03904,-0.1708
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.05856,-0.10248,-0.11224,-0.05368,-0.1708
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.06832,-0.09272,-0.10736,-0.04392,-0.16592
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.06832,-0.08784,-0.10248,-0.03904,-0.16104
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.06344,-0.0976,-0.10248,-0.0488,-0.1708
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.06344,-0.09272,-0.10248,-0.0488,-0.1708
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00488,-0.0488,-0.06344,-0.08784,-0.0244,-0.13664
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0,-0.06344,-0.0732,-0.07808,-0.01952,-0.15128
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,-0.04392,-0.07808,-0.10248,-0.04392,-0.16104
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,0.05856,-0.0488,-0.09272,-0.0488,-0.1708
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.14152,0.1464,0.01464,-0.06832,-0.02928,-0.15616
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.12688,0.1708,0.13664,0.0732,0.09272,-0.05368
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.13176,0.21472,0.35624,0.31232,0.31232,0.13176
0.2928,-0.3538,0.4148,0.2684,0.122,0.0854,0.16592,0.25864,0.69296,0.6832,0.66368,0.43432
0.28304,-0.38064,0.47824,0.33672,0.1952,0.04392,-0.0244,-0.0244,0.86864,0.93208,0.88328,0.63928
0.38552,-0.53192,0.67832,0.48556,0.2928,0.04636,-0.37576,-0.488,0.97112,1.15168,1.1224,0.84912
0.40016,-0.61488,0.8296,0.62952,0.42944,-0.01464,-0.64416,-0.81496,1.0492,1.3176,1.30296,1.00528
0.36112,-0.5612,0.76128,0.58072,0.40016,-0.01952,-0.72224,-0.88816,1.0736,1.34688,1.2932,0.96136
0.29768,-0.33672,0.37576,0.22692,0.07808,0.1098,-0.6588,-0.8296,0.79544,0.9516,0.88328,0.59536
0.1952,-0.06344,-0.06832,-0.16592,-0.26352,0.22936,-0.59536,-0.70272,0.32208,0.30256,0.24888,0.05368
0.0244,0.1464,-0.3172,-0.3294,-0.3416,0.183,-0.61,-0.81008,-0.3904,-0.39528,-0.35136,-0.4148
-0.02928,0.21472,-0.40016,-0.38552,-0.37088,0.1708,-0.66856,-0.86376,-0.74176,-0.63928,-0.488,-0.5124
-0.06832,0.21472,-0.36112,-0.32696,-0.2928,0.11224,-0.57584,-0.71736,-0.68808,-0.56608,-0.44408,-0.45872
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,-0.35136,-0.45872,-0.47336,-0.40016,-0.28792,-0.34648
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.18056,-0.23912,-0.29768,-0.2684,-0.19032,-0.2684
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.01952,-0.1464,-0.14152,-0.09272,-0.1952
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,0.06832,-0.06832,-0.0976,-0.05856,-0.17568
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0732,0.08296,-0.0732,-0.08784,-0.06344,-0.16104
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0732,0.06344,-0.05856,-0.08784,-0.05368,-0.15128
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.05368,-0.04392,-0.06832,-0.03904,-0.15128
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0.0488,-0.04392,-0.0732,-0.03416,-0.15128
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.03904,-0.05368,-0.07808,-0.04392,-0.15128
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.04392,-0.0488,-0.0732,-0.03904,-0.1464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06832,0.0488,-0.0244,-0.05856,-0.03416,-0.14152
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.07808,0.05368,-0.0244,-0.06832,-0.03416,-0.13664
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.04392,-0.03416,-0.05856,-0.03904,-0.15128
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.04392,-0.02928,-0.05856,-0.03416,-0.15128
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0732,0.05368,-0.01464,-0.0488,-0.0244,-0.14152
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0732,0.06344,-0.01464,-0.0488,-0.0244,-0.13176
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.05368,-0.01464,-0.05368,-0.03416,-0.14152
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.07808,0.06832,-0.00488,-0.05368,-0.01464,-0.13176
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.08296,0.07808,-0.00488,-0.03904,-0.00976,-0.13176
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,0.0732,-0.00976,-0.05368,-0.0244,-0.14152
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.09272,0.07808,-0.00488,-0.04392,-0.01464,-0.12688
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.09272,0.07808,-0.00488,-0.04392,-0.01464,-0.12688
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08296,0.06344,-0.00976,-0.05368,-0.01952,-0.13664
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06832,0.05368,-0.0244,-0.06344,-0.02928,-0.15128
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.10248,0.08296,0.00976,-0.0244,0.00488,-0.11224
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.11224,0.10248,0.02928,-0.01464,0.01952,-0.09272
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.10248,0.10248,0.0244,-0.01464,0.00976,-0.11224
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.10248,0.09272,0.0244,-0.01464,0,-0.11712
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.11224,0.0976,0.02928,-0.01464,0,-0.11712
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.10736,0.0976,0.02928,-0.01464,-0.00488,-0.122
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0976,0.10736,0.04392,-0.00976,0.00976,-0.10736
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.10248,0.11224,0.04392,0,0.01464,-0.10248
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.10248,0.10736,0.03904,-0.01464,0.00488,-0.11224
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.10736,0.10736,0.03904,-0.01464,0.00976,-0.11224
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.11224,0.12688,0.05368,0,0.02928,-0.10248
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.122,0.12688,0.05368,0.00976,0.03416,-0.08784
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.122,0.13176,0.06344,0.00976,0.0244,-0.08784
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.11712,0.13176,0.06344,0.01464,0.02928,-0.0976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.11712,0.15128,0.07808,0.01952,0.03416,-0.0976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.11712,0.15616,0.07808,0.01952,0.03416,-0.0976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.11712,0.17568,0.09272,0.03416,0.04392,-0.08296
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.11224,0.17568,0.08784,0.03904,0.04392,-0.08784
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.10736,0.17568,0.0976,0.02928,0.03416,-0.09272
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.122,0.20008,0.122,0.0488,0.05368,-0.07808
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.13176,0.2196,0.13176,0.06832,0.06832,-0.05856
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.15128,0.23912,0.1464,0.08784,0.08784,-0.04392
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.13664,0.23424,0.15128,0.08784,0.09272,-0.03904
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.13664,0.23424,0.16104,0.10248,0.09272,-0.03904
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.1464,0.25376,0.16104,0.10248,0.0976,-0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.13664,0.26352,0.17568,0.11712,0.10736,-0.03416
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.1464,0.27816,0.20008,0.13664,0.122,-0.0244
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.1464,0.28792,0.21472,0.15128,0.1464,-0.00976
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.1464,0.30256,0.23912,0.1708,0.16104,0.00976
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.15616,0.31232,0.25864,0.1952,0.18056,0.02928
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.14152,0.31232,0.27328,0.20984,0.1952,0.0488
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.10736,0.31232,0.28304,0.22448,0.20008,0.05368
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.11712,0.3172,0.30256,0.244,0.21472,0.05856
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.122,0.32208,0.33184,0.27328,0.244,0.08784
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,0.122,0.34648,0.35136,0.30256,0.27816,0.11712
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,0.09272,0.3416,0.366,0.32208,0.28792,0.13176
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,0.10248,0.3416,0.38552,0.33672,0.31232,0.1464
0.1708,-0.22204,0.27328,0.18788,0.10248,0.03416,0.0976,0.34648,0.40992,0.35624,0.32696,0.1708
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,0.08296,0.3416,0.40992,0.37576,0.3416,0.18056
0.18544,-0.23424,0.28304,0.19032,0.0976,0.04392,0.08296,0.34648,0.42944,0.39528,0.35624,0.19032
0.20496,-0.25132,0.29768,0.1952,0.09272,0.05612,0.06344,0.3416,0.4392,0.40016,0.37576,0.21472
0.20496,-0.2562,0.30744,0.20496,0.10248,0.05124,0.05856,0.33184,0.4392,0.40504,0.3904,0.22936
0.1952,-0.244,0.2928,0.1952,0.0976,0.0488,0.03904,0.3172,0.43432,0.40992,0.38552,0.22936
0.20008,-0.25132,0.30256,0.20252,0.10248,0.0488,0.01952,0.29768,0.42944,0.40504,0.38064,0.23424
0.18544,-0.23912,0.2928,0.20008,0.10736,0.03904,0.01464,0.27816,0.41968,0.40992,0.38064,0.23424
0.17568,-0.2318,0.28792,0.20008,0.11224,0.03172,0.01952,0.2684,0.40992,0.40504,0.37576,0.22448
0.15128,-0.20496,0.25864,0.183,0.10736,0.02196,0.00976,0.244,0.3904,0.37088,0.36112,0.20984
0.13664,-0.19032,0.244,0.17568,0.10736,0.01464,0.00488,0.21472,0.35624,0.3416,0.33184,0.19032
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,0.01952,0.21472,0.3416,0.33184,0.32696,0.18056
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,0.01464,0.18056,0.29768,0.28304,0.28304,0.13664
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0.01952,0.16592,0.25376,0.23912,0.244,0.11712
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.01464,0.14152,0.22448,0.20496,0.20984,0.08296
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.01464,0.10736,0.1708,0.16592,0.1708,0.0488
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.0244,0.0976,0.15128,0.1464,0.1464,0.0244
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.0244,0.07808,0.10736,0.0976,0.10248,0
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.02928,0.06344,0.08296,0.07808,0.07808,-0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.01464,0.0488,0.06344,0.05856,0.0488,-0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01464,0.02928,0.02928,0.02928,0.02928,-0.06832
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0.0244,0.01464,0.00976,0.00488,-0.09272
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.01952,0.00488,-0.00976,-0.01464,-0.11224
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.00976,-0.00976,-0.0244,-0.01464,-0.11224
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.00488,-0.0244,-0.03416,-0.03416,-0.12688
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0,-0.03416,-0.04392,-0.05368,-0.14152
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.00488,-0.03904,-0.0488,-0.05856,-0.1464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.00976,-0.04392,-0.05368,-0.05368,-0.1464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,-0.00976,-0.04392,-0.05368,-0.0488,-0.13664
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00488,-0.0488,-0.0732,-0.08784,-0.09272,-0.1708
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,-0.01952,-0.06832,-0.0976,-0.10736,-0.11712,-0.19032
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.03416,-0.0732,-0.0732,-0.08296,-0.16104
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.03904,-0.00488,-0.0488,-0.05368,-0.06344,-0.13664
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,-0.01464,-0.05368,-0.0732,-0.07808,-0.15128
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.01464,-0.05368,-0.06832,-0.0732,-0.15128
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,-0.01464,-0.05368,-0.06832,-0.0732,-0.15128
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0244,-0.01464,-0.06344,-0.0732,-0.07808,-0.16104
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.02928,-0.06832,-0.08296,-0.0976,-0.1708
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.02928,-0.06344,-0.07808,-0.09272,-0.1708
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.0244,-0.06832,-0.0732,-0.07808,-0.16104
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.02928,-0.06832,-0.0732,-0.08296,-0.15616
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.04392,-0.08296,-0.09272,-0.09272,-0.18056
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.03904,-0.08784,-0.08784,-0.09272,-0.18544
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.02928,-0.08296,-0.08296,-0.08784,-0.17568
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.02928,-0.02928,-0.0732,-0.0732,-0.08296,-0.15128
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03416,-0.02928,-0.06344,-0.05856,-0.0732,-0.16104
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.03416,-0.06832,-0.08296,-0.08784,-0.1708
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.03904,-0.06832,-0.08296,-0.08784,-0.16104
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.03416,-0.0732,-0.09272,-0.09272,-0.16104
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.01952,-0.05856,-0.08296,-0.08784,-0.16104
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.0244,-0.06344,-0.08784,-0.09272,-0.16592
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,-0.00976,-0.06344,-0.08784,-0.08296,-0.16104
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,-0.00976,-0.06344,-0.08296,-0.07808,-0.16104
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.00976,-0.05368,-0.0732,-0.07808,-0.15128
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00976,-0.06344,-0.06832,-0.08296,-0.15616
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.02928,-0.06344,-0.07808,-0.08784,-0.16104
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.03904,-0.0732,-0.08784,-0.08784,-0.16104
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.02928,-0.06344,-0.08296,-0.07808,-0.15128
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.02928,-0.06344,-0.08296,-0.08296,-0.15128
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.0244,-0.0732,-0.08296,-0.08296,-0.15616
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,-0.0244,-0.06832,-0.08296,-0.08784,-0.15616
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,-0.02928,-0.07808,-0.08296,-0.09272,-0.15616
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.03416,-0.08296,-0.09272,-0.0976,-0.16104
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.04392,-0.08784,-0.10248,-0.10248,-0.16104
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.03904,-0.07808,-0.09272,-0.10248,-0.15616
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.02928,-0.06832,-0.0732,-0.08784,-0.14152
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,-0.0244,-0.05856,-0.05856,-0.0732,-0.14152
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.02928,-0.06832,-0.06832,-0.07808,-0.13664
