i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01952,0.13176,0.11712,-0.11712,0.05856,0.0244
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01464,0.14152,0.11712,-0.11712,0.06344,0.02928
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01464,0.14152,0.122,-0.11224,0.06832,0.02928
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.01464,0.14152,0.122,-0.10248,0.06832,0.03416
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.01464,0.15128,0.12688,-0.0976,0.06832,0.02928
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.00976,0.15616,0.13664,-0.09272,0.06344,0.02928
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.00976,0.15616,0.14152,-0.08784,0.06832,0.03416
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.00976,0.15616,0.14152,-0.08784,0.06832,0.03416
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.00976,0.16104,0.1464,-0.08296,0.0732,0.03416
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.00488,0.16592,0.1464,-0.07808,0.0732,0.03416
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.00488,0.17568,0.1464,-0.06832,0.08296,0.03904
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.00488,0.18544,0.15616,-0.06344,0.08784,0.04392
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.00488,0.19032,0.16104,-0.05856,0.09272,0.04392
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.00976,0.20008,0.16592,-0.05368,0.0976,0.0488
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.00976,0.20496,0.1708,-0.05368,0.0976,0.05368
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.01464,0.21472,0.1708,-0.0488,0.0976,0.05368
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.01464,0.2196,0.17568,-0.04392,0.10248,0.05368
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.01952,0.23424,0.18056,-0.03904,0.10736,0.0488
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.01464,0.244,0.18056,-0.02928,0.11224,0.06344
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.01464,0.25376,0.18544,-0.01952,0.11712,0.06344
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.01464,0.25864,0.19032,-0.01464,0.12688,0.06344
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.01464,0.27328,0.1952,0,0.13176,0.0732
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.0244,0.28304,0.20008,0.00976,0.14152,0.07808
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.0244,0.2928,0.20496,0.01464,0.1464,0.08296
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.02928,0.30256,0.20984,0.0244,0.15616,0.09272
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,-0.02928,0.31232,0.21472,0.02928,0.16104,0.0976
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,-0.03416,0.31232,0.2196,0.03416,0.16592,0.0976
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,-0.03904,0.3172,0.2196,0.03904,0.16592,0.10248
