i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.0244,-0.05856,-0.07808,-0.05368,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.0244,-0.06344,-0.07808,-0.05856,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.01464,-0.05856,-0.06832,-0.0488,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.01464,-0.05856,-0.06832,-0.0488,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.0244,-0.0732,-0.08296,-0.06832,-0.06832
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.03416,-0.05368,-0.0976,-0.10736,-0.08296,-0.08296
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.02928,-0.05368,-0.07808,-0.10736,-0.0732,-0.07808
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.03904,-0.08296,-0.0976,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.03416,-0.07808,-0.09272,-0.05856,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.03416,-0.0732,-0.09272,-0.05856,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.02928,-0.06344,-0.08784,-0.05368,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.01952,-0.06344,-0.07808,-0.0488,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03416,-0.08296,-0.09272,-0.05368,-0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.03904,-0.08296,-0.0976,-0.06832,-0.07808
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01464,-0.03416,-0.08296,-0.10248,-0.0732,-0.08784
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01464,-0.04392,-0.09272,-0.10736,-0.08296,-0.09272
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.01464,-0.0488,-0.0976,-0.10248,-0.07808,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.04392,-0.09272,-0.0976,-0.0732,-0.06832
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.04392,-0.09272,-0.10248,-0.07808,-0.08296
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.03904,-0.05856,-0.10736,-0.122,-0.10248,-0.11712
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.04392,-0.09272,-0.11224,-0.08784,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.01464,-0.06832,-0.09272,-0.06832,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.02928,-0.06832,-0.09272,-0.07808,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.03416,-0.07808,-0.10248,-0.0732,-0.08296
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.03416,-0.08784,-0.10248,-0.07808,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03416,-0.09272,-0.10248,-0.07808,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0244,-0.0732,-0.08784,-0.0732,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.01952,-0.0732,-0.08784,-0.0732,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.02928,-0.09272,-0.10736,-0.08296,-0.07808
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0244,-0.00488,-0.05856,-0.07808,-0.04392,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.02928,-0.07808,-0.09272,-0.06344,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.0488,-0.0976,-0.122,-0.09272,-0.09272
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.04392,-0.09272,-0.12688,-0.10248,-0.10248
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.02928,-0.07808,-0.10736,-0.08784,-0.08784
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.02928,-0.0732,-0.0976,-0.07808,-0.0732
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.02928,-0.06344,-0.08784,-0.06832,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.00488,-0.0488,-0.05856,-0.03904,-0.02928
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.00976,0,-0.02928,-0.04392,-0.0244,-0.01464
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.00976,-0.01464,-0.03416,-0.05368,-0.03904,-0.03416
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.01464,0,-0.01464,-0.04392,-0.01952,-0.03904
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.01952,0.00976,-0.00488,-0.03904,-0.02928,-0.03904
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.01952,0.0244,0.00488,-0.03416,-0.01952,-0.02928
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.00488,0.00976,0,-0.04392,-0.00976,-0.0244
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.01464,0.00976,0.00976,-0.0244,-0.00488,-0.00488
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0244,0.00488,0.0244,0,0,0.01464
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.04392,0,0.03416,0.00488,0.01464,0.02928
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.06832,-0.01464,0.02928,0.00488,0.0244,0.03904
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.06832,-0.0244,0,-0.00976,0.01464,0.01952
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.06832,-0.0488,-0.03416,-0.03416,0,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.04392,-0.03904,-0.02928,-0.03416,0,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.04392,-0.03904,-0.03416,-0.0488,-0.01464,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.04392,-0.04392,-0.0488,-0.05856,-0.0244,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.0488,-0.05856,-0.06344,-0.03904,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.03904,-0.0732,-0.0732,-0.05368,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.06344,-0.09272,-0.09272,-0.0732,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03416,-0.06344,-0.10736,-0.11712,-0.09272,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.0488,-0.0976,-0.10736,-0.09272,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.04392,-0.09272,-0.10736,-0.08784,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.03416,-0.08296,-0.10248,-0.08784,-0.07808
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01464,-0.03416,-0.09272,-0.12688,-0.09272,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0,-0.03416,-0.11224,-0.14152,-0.11224,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.03904,-0.11712,-0.14152,-0.11224,-0.0976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.04392,-0.122,-0.14152,-0.122,-0.11712
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00488,-0.03904,-0.12688,-0.14152,-0.122,-0.10248
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00488,-0.04392,-0.122,-0.15128,-0.13176,-0.10248
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.00488,-0.05368,-0.12688,-0.15616,-0.13664,-0.11712
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.00488,-0.04392,-0.13664,-0.15616,-0.122,-0.11712
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0,-0.05368,-0.13664,-0.15616,-0.122,-0.122
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.00488,-0.05368,-0.13664,-0.15616,-0.13176,-0.11712
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.01952,-0.03904,-0.13664,-0.15128,-0.13176,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.01464,-0.04392,-0.13664,-0.15128,-0.12688,-0.11224
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.00976,-0.05368,-0.1464,-0.16104,-0.14152,-0.122
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.01464,-0.05368,-0.13664,-0.16592,-0.1464,-0.122
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.01952,-0.04392,-0.14152,-0.15128,-0.12688,-0.11712
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.00976,-0.03904,-0.13664,-0.15616,-0.122,-0.10736
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,0.04392,-0.00976,-0.12688,-0.15616,-0.14152,-0.12688
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,0.05856,0,-0.18056,-0.2196,-0.21472,-0.20496
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.06832,0.03416,-0.0976,-0.16104,-0.18544,-0.18056
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.10248,0.122,0.07808,0.01952,-0.01952,-0.04392
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.12688,0.20984,0.2196,0.18056,0.10248,0.03416
0.12688,-0.01708,-0.09272,-0.15616,-0.2196,0.17324,0.15616,0.35624,0.4636,0.48312,0.33672,0.22936
0.32696,-0.21228,0.0976,-0.06588,-0.22936,0.27816,0.09272,0.41968,0.73688,0.86376,0.68808,0.5124
0.53192,-0.40992,0.28792,0.02196,-0.244,0.38796,-0.0244,0.41968,1.09312,1.35664,1.15168,0.92232
0.6588,-0.57096,0.48312,0.15372,-0.17568,0.41724,-0.27328,0.14152,1.1468,1.60064,1.44936,1.25416
0.68808,-0.68564,0.6832,0.33916,-0.00488,0.34648,-0.53192,-0.18544,1.06872,1.64456,1.54208,1.3664
0.5856,-0.60756,0.62952,0.33672,0.04392,0.27084,-0.5124,-0.30744,0.9516,1.4884,1.37616,1.22488
0.41968,-0.427,0.43432,0.22448,0.01464,0.20252,-0.47336,-0.37576,0.5856,0.99064,0.95648,0.91744
0.15616,-0.23912,0.32208,0.244,0.16592,-0.00488,-0.33672,-0.4392,-0.0244,0.14152,0.23912,0.366
-0.02928,-0.06588,0.16104,0.17568,0.19032,-0.1098,-0.28304,-0.488,-0.28792,-0.20496,-0.05856,0.09272
-0.20008,0.08296,0.03416,0.1342,0.23424,-0.21716,-0.27328,-0.59048,-0.58072,-0.5124,-0.32208,-0.15128
-0.25864,0.19032,-0.122,0.00732,0.13664,-0.19764,-0.25376,-0.54656,-0.61976,-0.54168,-0.38552,-0.244
-0.22936,0.1952,-0.16104,-0.04636,0.06832,-0.14884,-0.22448,-0.4636,-0.61976,-0.55632,-0.4148,-0.30256
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,-0.13176,-0.32208,-0.49288,-0.45384,-0.33672,-0.244
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,-0.08784,-0.23424,-0.37088,-0.35624,-0.2684,-0.2196
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,-0.03904,-0.13664,-0.26352,-0.27328,-0.2196,-0.18056
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.0244,-0.0976,-0.20984,-0.22936,-0.1952,-0.16104
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.0244,-0.08296,-0.1952,-0.22448,-0.19032,-0.15128
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0,-0.05368,-0.17568,-0.20496,-0.18056,-0.15128
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.01952,-0.03416,-0.1464,-0.17568,-0.16104,-0.12688
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01952,-0.03416,-0.13664,-0.1708,-0.15128,-0.12688
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.0244,-0.01952,-0.13176,-0.16104,-0.13664,-0.122
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.02928,-0.0244,-0.122,-0.15616,-0.13664,-0.11712
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.01952,-0.01952,-0.122,-0.16104,-0.14152,-0.122
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01464,-0.01952,-0.11712,-0.16104,-0.13664,-0.13176
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.03416,0,-0.10736,-0.15616,-0.13176,-0.122
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,0,-0.10736,-0.1464,-0.13176,-0.11712
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0.00488,-0.11224,-0.1464,-0.13664,-0.122
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,0.00488,-0.11224,-0.1464,-0.1464,-0.122
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.04392,0.01464,-0.10248,-0.12688,-0.13664,-0.11712
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0488,0.01952,-0.08784,-0.11224,-0.11712,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,0.00976,-0.07808,-0.11712,-0.11224,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03416,0.01464,-0.07808,-0.11712,-0.11224,-0.10736
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,0.01952,-0.08296,-0.11712,-0.10736,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.01952,-0.08296,-0.11712,-0.10736,-0.0976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,0.01952,-0.08296,-0.122,-0.11224,-0.10736
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.01464,-0.08296,-0.122,-0.11224,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,0.00976,-0.06344,-0.11712,-0.11224,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.00976,-0.06344,-0.122,-0.11712,-0.11224
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.01464,-0.06344,-0.11224,-0.10736,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.02928,-0.05368,-0.0976,-0.0976,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.03416,-0.0244,-0.07808,-0.08784,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.0488,-0.01464,-0.06832,-0.07808,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.04392,-0.01464,-0.06832,-0.0732,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.04392,-0.01464,-0.06344,-0.0732,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.0488,-0.00976,-0.05856,-0.0732,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.05856,0.00488,-0.0488,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.05368,0.00976,-0.03416,-0.0488,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.05856,0.01952,-0.0244,-0.04392,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.06344,0.01952,-0.03416,-0.0488,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.06832,0.0244,-0.0244,-0.04392,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,0.0732,0.03904,-0.01952,-0.03904,-0.04392
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.02928,0.07808,0.05856,0,-0.0244,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,0.08784,0.08784,0.03416,0.00488,-0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03904,0.10248,0.10248,0.05368,0.0244,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.11712,0.11712,0.0732,0.02928,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03904,0.122,0.14152,0.08784,0.04392,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03416,0.11712,0.16592,0.10736,0.05368,0.02928
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.03904,0.13664,0.19032,0.14152,0.08784,0.06344
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.03904,0.14152,0.20496,0.16104,0.12688,0.0976
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.03416,0.15128,0.2196,0.17568,0.14152,0.10248
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.0244,0.1464,0.22936,0.1952,0.15128,0.122
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,0.0244,0.15128,0.244,0.21472,0.16592,0.13664
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.01952,0.15616,0.27816,0.244,0.18056,0.15128
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,0.00976,0.15616,0.28792,0.24888,0.19032,0.15616
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,0.01952,0.16592,0.30744,0.27328,0.21472,0.1708
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,0.01952,0.1708,0.3172,0.28792,0.22936,0.18544
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,0.00976,0.15616,0.31232,0.28792,0.23912,0.20008
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,0.00976,0.15616,0.3172,0.30256,0.24888,0.20496
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.01952,0.15128,0.3172,0.2928,0.25376,0.22936
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,0.01952,0.16104,0.3172,0.29768,0.26352,0.23424
0.122,-0.1708,0.2196,0.1586,0.0976,0.0122,0.01464,0.16592,0.3172,0.29768,0.25864,0.23424
0.12688,-0.18056,0.23424,0.1708,0.10736,0.00976,0.00488,0.15128,0.30744,0.28792,0.24888,0.21472
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,-0.00488,0.13176,0.28792,0.27328,0.23424,0.20496
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.00976,0.10248,0.25376,0.23912,0.21472,0.1952
0.08296,-0.16348,0.244,0.20252,0.16104,-0.03904,-0.01952,0.07808,0.22448,0.20008,0.18544,0.15616
0.0732,-0.15616,0.23912,0.20252,0.16592,-0.04636,-0.0244,0.06832,0.20984,0.18056,0.16592,0.1464
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,-0.01464,0.06344,0.20008,0.16104,0.15616,0.13176
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.00976,0.04392,0.15616,0.13664,0.122,0.0976
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0,0.04392,0.122,0.10248,0.07808,0.05368
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0,0.0244,0.09272,0.06344,0.03904,0.01952
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.01464,0,0.05368,0.01464,0.00488,-0.00976
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.00976,-0.01952,0.01952,-0.01464,-0.01952,-0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0,-0.00488,0.01952,-0.0244,-0.01464,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0,0,-0.02928,-0.01952,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.00976,-0.00976,-0.05368,-0.04392,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01464,-0.01952,-0.05856,-0.05368,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.03416,-0.04392,-0.08784,-0.08296,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03416,-0.05368,-0.08784,-0.08296,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.03416,-0.05856,-0.08296,-0.07808,-0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.03416,-0.06344,-0.08784,-0.08296,-0.06832
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00488,-0.04392,-0.07808,-0.11224,-0.10248,-0.07808
