i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,0.00488,0.0488,0.02928,0.01952,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.00488,0.0488,0.03416,0.01952,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.00488,0.04392,0.0244,0.01464,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,0.00488,0.04392,0.0244,0.01464,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00488,0.03904,0.0244,0.01464,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,-0.01464,0.03416,0.01952,0.01464,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.01464,0.03416,0.00976,0.01464,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.00488,0.03416,0.01464,0.01464,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,-0.00488,0.03904,0.0244,0.01464,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0,0.03904,0.01952,0.00976,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,-0.00976,0.0244,0.00976,0.00488,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,-0.01464,0.0244,0.00976,0.00488,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,-0.01464,0.01464,0.01464,0.00488,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,-0.01464,0.01952,0.01464,0.00488,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,-0.01464,0.01464,0.00488,0.00488,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,-0.01952,0.01464,0.00488,0,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,-0.0244,0.00488,0,0,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.0244,0.00488,-0.00488,-0.00488,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,-0.02928,-0.00488,-0.01464,-0.00976,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,-0.02928,-0.00488,-0.01464,-0.00976,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.02928,-0.00976,-0.01952,-0.01464,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,-0.02928,-0.01464,-0.02928,-0.01952,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.03416,-0.03416,-0.01952,-0.01464,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.03904,-0.03904,-0.0244,-0.01464,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03416,-0.02928,-0.0244,-0.01464,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03416,-0.02928,-0.0244,-0.01952,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.03904,-0.02928,-0.02928,-0.01952,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.03904,-0.02928,-0.02928,-0.0244,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.04392,-0.03904,-0.03904,-0.0244,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.0488,-0.04392,-0.03416,-0.02928,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.03904,-0.03416,-0.03904,-0.02928,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.03416,-0.03416,-0.03904,-0.02928,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.02928,-0.03416,-0.03416,-0.02928,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.0244,-0.03416,-0.03416,-0.02928,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01952,-0.03416,-0.03416,-0.02928,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.01952,-0.03904,-0.03416,-0.02928,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.00488,-0.03904,-0.03416,-0.02928,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.00488,-0.03416,-0.03416,-0.0244,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.00976,-0.03416,-0.03416,-0.01952,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.00976,-0.03416,-0.03416,-0.01952,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.0244,-0.0244,-0.03416,-0.02928,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.0244,-0.01952,-0.03416,-0.02928,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.01464,-0.00488,-0.02928,-0.01952,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,-0.01464,-0.00488,-0.02928,-0.01952,-0.00488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0244,-0.01464,0,-0.0244,-0.01952,-0.00976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0244,-0.00976,0,-0.0244,-0.01952,-0.00488
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03416,-0.00976,0.00976,-0.01464,-0.00976,0.00488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03904,-0.01464,0.00976,-0.01464,-0.01464,0.00488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.02928,-0.01952,0.00976,-0.01464,-0.00488,-0.00976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.03416,-0.01952,0.00976,-0.01464,-0.00488,-0.00976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,-0.0244,0,-0.01464,-0.00488,0
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.0244,-0.0244,0,-0.01464,0,0
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.03416,-0.0244,0,-0.00488,0,0.00488
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.02928,-0.0244,0,-0.00488,0,0.00488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.03416,-0.01464,0,-0.01464,-0.00976,0.00488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.03904,-0.00976,0,-0.01464,-0.00976,0.00488
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.02928,-0.01952,0,-0.01464,-0.00976,-0.00488
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.02928,-0.01952,0,-0.01464,-0.00976,-0.00488
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.0244,-0.01464,-0.00488,-0.01464,-0.00976,-0.00488
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.0244,-0.00976,-0.00488,-0.01464,-0.00976,-0.00488
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.02928,-0.00976,-0.00488,-0.01464,-0.00976,-0.00488
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.03416,-0.00488,-0.00488,-0.01464,-0.00976,-0.00488
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.02928,-0.00488,-0.00488,-0.01464,-0.00976,-0.00488
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.02928,-0.00488,-0.00976,-0.01464,-0.00488,-0.00488
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.01952,-0.00488,-0.00976,-0.01464,-0.01464,-0.00488
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.01952,-0.00488,-0.00488,-0.01464,-0.01464,0
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0244,-0.00976,-0.01464,-0.01464,-0.01464,0
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0244,-0.00976,-0.01464,-0.01464,-0.01952,-0.00976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0244,0.00488,-0.01464,-0.01464,-0.01464,0
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01952,-0.00976,-0.01464,-0.01464,-0.01952,0
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01464,-0.0244,-0.01952,0
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00488,-0.01464,-0.0244,-0.01952,0
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01952,-0.00488,-0.01464,-0.01464,-0.01952,0
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0244,-0.00488,-0.01464,-0.01464,-0.01464,0
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,-0.01464,-0.0244,-0.0244,-0.01464,0
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,-0.00976,-0.0244,-0.0244,-0.01464,0
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0244,0,-0.01464,-0.01464,-0.01464,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.00976,-0.01952,-0.02928,-0.02928,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.00976,-0.01952,-0.02928,-0.02928,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.02928,-0.02928,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.02928,-0.02928,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.01952,-0.02928,-0.02928,-0.02928,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.01952,-0.02928,-0.02928,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.02928,-0.02928,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.02928,-0.02928,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.02928,-0.03904,-0.02928,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.02928,-0.03904,-0.02928,-0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01952,-0.02928,-0.03904,-0.02928,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01952,-0.02928,-0.03904,-0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01952,-0.02928,-0.02928,-0.03904,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01952,-0.02928,-0.02928,-0.03904,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.01952,-0.02928,-0.02928,-0.02928,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.01952,-0.02928,-0.02928,-0.02928,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.02928,-0.03904,-0.03904,-0.03904,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.02928,-0.03904,-0.03904,-0.03904,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.02928,-0.03904,-0.03904,-0.03904,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.02928,-0.03904,-0.03904,-0.03904,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.02928,-0.02928,-0.03904,-0.03904,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.02928,-0.02928,-0.03904,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.02928,-0.03416,-0.02928,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.02928,-0.02928,-0.03416,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01952,-0.02928,-0.03416,-0.02928,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.01952,-0.0244,-0.02928,-0.01952,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.01464,-0.00976,-0.01952,-0.01952,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.01464,0.00488,-0.00976,-0.01464,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.01464,0.00488,0,0,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,-0.01464,0.01464,0.00488,0,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0,0.01464,0.00488,0.00488,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0,0.01952,0.00976,0.00488,-0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01952,-0.00488,0.01952,0.01464,0.00488,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,-0.00488,0.01952,0.01952,0.00488,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.00488,0.02928,0.01952,0.01952,0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01464,0.00488,0.02928,0.02928,0.0244,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.00488,-0.00488,0.03904,0.02928,0.0244,0.01464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01952,-0.0244,0.0244,0.0244,0.0244,0.01464
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.03904,-0.0488,0.00488,0.0244,0.0244,0.01952
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.05368,-0.05368,0,0.0244,0.02928,0.02928
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.05368,-0.04392,0.00976,0.03416,0.03416,0.03904
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.04392,-0.03904,0.01464,0.03904,0.03904,0.04392
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.03416,-0.02928,0,0.0244,0.03416,0.04392
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.02928,-0.02928,0,0.0244,0.03416,0.03904
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.03904,-0.03904,-0.00976,0.01952,0.02928,0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03904,-0.04392,-0.01952,0.00976,0.01952,0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03416,-0.04392,-0.03416,-0.01464,0.00976,0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03416,-0.04392,-0.03416,-0.00976,0.00976,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,-0.0244,-0.0244,0,0.01952,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.01464,-0.01952,0,0.00488,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.0244,-0.02928,-0.01464,0,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.01952,-0.02928,-0.0244,-0.00976,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.01952,-0.03904,-0.03904,-0.0244,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.0244,-0.04392,-0.03904,-0.02928,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.01952,-0.05856,-0.03904,-0.02928,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.00976,-0.05856,-0.04392,-0.03904,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.00488,-0.05856,-0.04392,-0.03904,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,0,-0.05856,-0.04392,-0.03416,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0,-0.05856,-0.04392,-0.03416,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,0.00488,-0.05368,-0.03416,-0.03416,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.00976,-0.03904,-0.03416,-0.03416,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.00976,-0.03904,-0.03416,-0.03416,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.00976,-0.0244,-0.02928,-0.03416,-0.01952
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,0.03416,0.00488,-0.00488,-0.01952,-0.01952
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08784,0.11712,0.0976,0.06832,0.01464,-0.01952
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.15128,0.2196,0.25376,0.22936,0.11224,0.0244
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.1464,0.23912,0.35136,0.43432,0.30744,0.11712
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,0.13664,0.27328,0.44896,0.66368,0.55144,0.26352
0.19032,-0.14396,0.0976,0.00244,-0.09272,0.14152,0.11712,0.31232,0.5124,0.96624,0.89792,0.488
0.36112,-0.33184,0.30256,0.122,-0.05856,0.20984,-0.04392,0.12688,0.2928,1.18584,1.33712,0.8296
0.4636,-0.48312,0.50264,0.27084,0.03904,0.21228,-0.32208,-0.25864,-0.23912,1.11264,1.64944,1.12728
0.54656,-0.61732,0.68808,0.4148,0.14152,0.20252,-0.68808,-0.75152,-0.90768,0.8784,1.84464,1.37616
0.55632,-0.66612,0.77592,0.49776,0.2196,0.16836,-0.96624,-1.13704,-1.43472,0.62952,1.88856,1.46888
0.42944,-0.55144,0.67344,0.45872,0.244,0.09272,-1.01504,-1.26392,-1.69336,0.4392,1.64944,1.27856
