i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0,-0.04392,0.0244,0.01952,-0.00488,-0.01464
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.00488,-0.0488,0.0244,0.01952,-0.00488,-0.01464
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.00488,-0.0488,0.01952,0.01464,-0.00976,-0.01464
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.00488,-0.0488,0.01464,0.00976,-0.00976,-0.00976
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.00488,-0.0488,0.01952,0.00976,-0.00976,-0.00976
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0,-0.0488,0.01952,0.00976,-0.00488,-0.00976
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0,-0.0488,0.01952,0.00488,-0.00488,-0.00976
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0,-0.0488,0.01952,0.00488,-0.00488,-0.00976
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.00488,-0.0488,0.0244,0.01464,-0.00488,-0.01464
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00488,-0.04392,0.0244,0.01464,-0.00488,-0.01464
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0,-0.04392,0.0244,0.01464,-0.00488,-0.01464
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.00488,-0.04392,0.0244,0.01464,-0.00488,-0.01464
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.00488,-0.04392,0.0244,0.01464,-0.00488,-0.01464
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.00488,-0.03904,0.0244,0.01464,-0.00488,-0.00976
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.00488,-0.03416,0.01952,0.00976,-0.00488,-0.00976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00488,-0.03904,0.01952,0.00976,-0.00976,-0.00976
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0,-0.04392,0.01464,0.00976,-0.01464,-0.00976
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.00976,-0.0488,0.00976,0.00976,-0.01952,-0.01464
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00488,-0.0488,0.00976,0.00976,-0.01952,-0.00976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0,-0.0488,0.00976,0.00976,-0.01952,-0.00976
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0,-0.05368,0.01464,0.01464,-0.00976,-0.00976
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0,-0.05856,0.01952,0.01952,0,-0.00976
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.00488,-0.05856,0.01952,0.01952,0,-0.01464
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.00488,-0.05856,0.01464,0.01464,0,-0.01464
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.00976,-0.05856,0.01464,0.01464,-0.00488,-0.01464
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.00976,-0.05368,0.00976,0.01464,-0.00976,-0.01952
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.00976,-0.05368,0.00976,0.00976,-0.00976,-0.01952
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.00488,-0.05368,0.00976,0,-0.00976,-0.01952
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.00488,-0.0488,0.01464,0.00488,-0.00976,-0.0244
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0,-0.0488,0.01952,0.00488,-0.00488,-0.0244
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0,-0.03904,0.0244,0.01464,0.00488,-0.00488
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0,-0.03416,0.02928,0.01464,0.00976,0.00488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,-0.0244,0.03416,0.0244,0.00976,0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.01464,0.03416,0.03416,0.01952,0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,0.00488,0.04392,0.03416,0.01952,0.01952
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.04392,0.01952,0.0488,0.03904,0.01952,0.01464
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.04392,0.01464,0.0488,0.04392,0.02928,0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.03416,0.00976,0.05368,0.05368,0.03416,0.0244
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.00488,-0.00976,0.0732,0.06344,0.04392,0.04392
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.04392,-0.03416,0.08784,0.06832,0.0488,0.05368
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.06344,-0.05368,0.07808,0.07808,0.05856,0.05856
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.08784,-0.06832,0.06832,0.0732,0.05856,0.05856
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.08784,-0.07808,0.05368,0.05368,0.04392,0.05856
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.08784,-0.08296,0.04392,0.03904,0.02928,0.05368
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.07808,-0.08296,0.02928,0.03416,0.01952,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.0732,-0.08296,0.0244,0.0244,0.00976,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.06832,-0.09272,0.01952,0.00976,0.00488,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.06344,-0.10248,0.01464,0.00976,-0.00976,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05856,-0.10248,0.01464,0.00976,0.00488,0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0488,-0.10248,0.01952,0.00976,0.00488,0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.03904,-0.09272,0.01464,0.00976,0,0.00488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.03416,-0.09272,0.00488,0,-0.00488,-0.00488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.02928,-0.09272,0.00488,-0.00488,-0.00976,-0.00976
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.02928,-0.08784,0,-0.00488,-0.01464,-0.01464
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.02928,-0.08784,0,-0.00488,-0.01952,-0.01952
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.02928,-0.08784,0,-0.00488,-0.01952,-0.01952
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.0244,-0.08296,0,-0.00976,-0.01952,-0.01952
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.01952,-0.07808,-0.00488,-0.00976,-0.0244,-0.0244
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.01952,-0.07808,-0.00488,-0.00976,-0.0244,-0.0244
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.01464,-0.0732,-0.00488,-0.00976,-0.0244,-0.02928
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.01464,-0.06832,-0.00488,-0.00976,-0.0244,-0.02928
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.00976,-0.06832,-0.00488,-0.00976,-0.0244,-0.02928
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,-0.01464,-0.0732,-0.00976,-0.01952,-0.02928,-0.02928
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,-0.01464,-0.06344,-0.01464,-0.02928,-0.03416,-0.02928
-0.18544,0.1464,-0.10736,-0.01464,0.07808,-0.13176,0.01464,-0.02928,0.01464,-0.00488,-0.03416,-0.02928
-0.2196,0.14152,-0.06344,0.04636,0.15616,-0.18788,0.0488,0,0.06344,0.04392,0,-0.01464
-0.26352,0.17324,-0.08296,0.0488,0.18056,-0.22204,0.18056,0.18544,0.08784,0.06344,0.00488,-0.01952
-0.1952,0.12688,-0.05856,0.03904,0.13664,-0.16592,0.22936,0.35624,0.08784,0.06832,0.0244,-0.00976
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.17568,0.35136,0.11712,0.10736,0.09272,0.03904
0.25376,-0.26352,0.27328,0.1464,0.01952,0.11712,-0.03904,0.05856,0.16104,0.1708,0.20008,0.13664
0.61976,-0.60512,0.59048,0.2806,-0.02928,0.32452,-0.6588,-0.77592,0.1952,0.24888,0.35136,0.30256
1.01016,-0.88328,0.7564,0.25132,-0.25376,0.63196,-1.18584,-1.35664,0.08296,0.17568,0.366,0.38552
1.42984,-1.0736,0.71736,0.00244,-0.71248,1.07116,-1.67872,-1.80072,-0.23912,-0.0976,0.18056,0.34648
1.5372,-1.0004,0.4636,-0.305,-1.0736,1.3054,-1.7568,-1.83976,-0.51728,-0.37088,-0.09272,0.15128
1.16632,-0.64172,0.11712,-0.46604,-1.0492,1.10776,-1.38104,-1.5372,-0.5856,-0.46848,-0.28304,-0.01464
0.64904,-0.305,-0.03904,-0.36356,-0.68808,0.66856,-1.02968,-1.28832,-0.46848,-0.40016,-0.25864,-0.01952
0.30744,-0.15616,0.00488,-0.14884,-0.30256,0.305,-0.63928,-0.84912,-0.25376,-0.22448,-0.12688,0.01952
0.15616,-0.09272,0.02928,-0.0488,-0.12688,0.14152,-0.40504,-0.5368,-0.12688,-0.10736,-0.0488,0.05368
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,-0.33184,-0.41968,-0.09272,-0.08296,-0.03904,0.03904
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.24888,-0.2928,-0.04392,-0.04392,-0.0244,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.11712,-0.13176,-0.00976,-0.01952,-0.01464,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0488,-0.04392,0.00488,-0.00976,-0.01464,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.01952,0.00976,-0.00488,-0.01952,-0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,0,0.01464,-0.00488,-0.01952,-0.01952
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01464,0.01464,0.01464,0,-0.01464,-0.01952
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.02928,0.02928,0.01952,0.00976,-0.00976,-0.01952
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.03904,0.04392,0.0244,0.00976,-0.01464,-0.03416
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.04392,0.0488,0.0244,0.00976,-0.01464,-0.03416
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.0488,0.05856,0.0244,0.00976,-0.01952,-0.02928
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.06344,0.05856,0.01952,0.00488,-0.0244,-0.02928
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.06832,0.06344,0.01952,0.00488,-0.0244,-0.02928
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.06832,0.06832,0.01952,0.00488,-0.0244,-0.02928
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.05856,0.06832,0.01952,0.00488,-0.01952,-0.02928
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.05368,0.0732,0.0244,0.00488,-0.01464,-0.02928
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.06344,0.08296,0.0244,0.00976,-0.01464,-0.0244
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0732,0.08784,0.02928,0.00976,-0.00976,-0.01952
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.07808,0.09272,0.02928,0.00976,-0.00976,-0.01464
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.07808,0.0976,0.02928,0.00976,-0.00488,-0.01464
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.06832,0.09272,0.02928,0.01464,-0.00976,-0.01464
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.06344,0.09272,0.03416,0.01464,-0.01464,-0.01952
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.06344,0.0976,0.03416,0.01952,-0.01464,-0.01952
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06344,0.0976,0.03416,0.01952,-0.00976,-0.01952
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06832,0.10736,0.03416,0.01952,-0.00488,-0.01952
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0732,0.11712,0.03416,0.01952,0,-0.01952
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.07808,0.11712,0.03416,0.01952,0,-0.01952
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.08296,0.122,0.03416,0.01952,0,-0.01952
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.08296,0.122,0.03416,0.0244,0,-0.01952
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.08296,0.12688,0.02928,0.0244,0.00488,-0.01952
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.07808,0.13664,0.02928,0.0244,-0.00488,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,0.13664,0.0244,0.01952,-0.01464,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.13664,0.0244,0.01952,-0.00976,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0732,0.13664,0.02928,0.0244,0,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0732,0.15128,0.03416,0.0244,0.00488,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0732,0.15616,0.03904,0.0244,0.00976,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0732,0.15616,0.03904,0.0244,0.00976,-0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0732,0.15616,0.03904,0.0244,0.00976,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.07808,0.16592,0.03904,0.0244,0.00976,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.07808,0.1708,0.03904,0.02928,0.00976,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.07808,0.18056,0.03904,0.02928,0.00976,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.07808,0.18056,0.03904,0.02928,0.00976,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.19032,0.04392,0.02928,0.00976,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.1952,0.03904,0.02928,0.00976,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,0.20496,0.03904,0.02928,0.00976,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,0.20984,0.03904,0.02928,0.00488,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,0.21472,0.04392,0.02928,0.00488,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.2196,0.04392,0.02928,0.00488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.07808,0.22936,0.0488,0.03416,0.00976,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,0.23424,0.0488,0.03416,0.00976,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,0.23912,0.05368,0.03416,0.01464,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.07808,0.25376,0.05368,0.03904,0.01952,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.08296,0.26352,0.05368,0.03904,0.01464,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08296,0.26352,0.05856,0.03904,0.01464,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08296,0.27328,0.05856,0.03904,0.00976,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.08296,0.27816,0.05856,0.03416,0,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.09272,0.28792,0.05368,0.03416,-0.00488,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0976,0.2928,0.05368,0.03416,-0.00488,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0976,0.29768,0.0488,0.02928,-0.00488,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0976,0.2928,0.04392,0.0244,-0.01464,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0976,0.2928,0.04392,0.0244,-0.01952,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0976,0.28304,0.04392,0.0244,-0.01952,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.10248,0.28304,0.04392,0.01464,-0.02928,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.10736,0.27816,0.03904,0.00488,-0.03416,-0.06344
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.11712,0.2684,0.03904,0,-0.04392,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.10248,0.26352,0.02928,-0.00488,-0.0488,-0.07808
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0976,0.244,0.01952,-0.00976,-0.05856,-0.08296
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.08296,0.22936,0.01464,-0.01952,-0.06344,-0.08784
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.08296,0.21472,0.00488,-0.02928,-0.07808,-0.0976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.07808,0.20008,-0.00976,-0.03904,-0.08296,-0.10736
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0732,0.1708,-0.01464,-0.04392,-0.08296,-0.0976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05856,0.15128,-0.0244,-0.0488,-0.08784,-0.09272
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.05368,0.13176,-0.03416,-0.05368,-0.08784,-0.08784
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.05368,0.122,-0.03904,-0.05856,-0.09272,-0.08296
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.04392,0.10736,-0.03904,-0.05856,-0.08784,-0.07808
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.03416,0.08784,-0.04392,-0.05856,-0.0732,-0.06832
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.02928,0.05856,-0.04392,-0.06344,-0.06832,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0.04392,-0.04392,-0.06344,-0.06832,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.03904,-0.04392,-0.05368,-0.06344,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.02928,-0.03904,-0.05368,-0.05856,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.02928,-0.03416,-0.0488,-0.0488,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0.02928,-0.03416,-0.04392,-0.04392,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0.0244,-0.03416,-0.04392,-0.0488,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,0.01952,-0.02928,-0.04392,-0.05368,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,0.0244,-0.02928,-0.04392,-0.0488,-0.04392
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,0.0244,-0.0244,-0.03904,-0.0488,-0.02928
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,0.0244,-0.01952,-0.03416,-0.04392,-0.02928
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03416,0.0244,-0.01952,-0.03416,-0.03904,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,0.01952,-0.01952,-0.02928,-0.03904,-0.03416
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.01952,-0.01952,-0.0244,-0.03904,-0.03416
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0488,0.0244,-0.01952,-0.0244,-0.03904,-0.03904
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0488,0.0244,-0.0244,-0.02928,-0.03904,-0.04392
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.04392,0.0244,-0.0244,-0.03416,-0.03416,-0.04392
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.04392,0.0244,-0.01952,-0.03416,-0.03416,-0.04392
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.0488,0.02928,-0.01464,-0.03416,-0.03416,-0.03904
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.05368,0.03416,-0.01464,-0.02928,-0.02928,-0.03416
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.05368,0.02928,-0.01464,-0.0244,-0.02928,-0.02928
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.05368,0.02928,-0.01952,-0.0244,-0.02928,-0.02928
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05368,0.03416,-0.01952,-0.0244,-0.03416,-0.03416
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05856,0.03904,-0.01952,-0.02928,-0.03904,-0.03904
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05856,0.04392,-0.01952,-0.02928,-0.03904,-0.03904
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05856,0.0488,-0.01952,-0.02928,-0.03904,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,0.05368,-0.01464,-0.01952,-0.02928,-0.03416
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05856,0.05368,-0.00976,-0.01464,-0.01952,-0.0244
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05856,0.05856,-0.00488,-0.00976,-0.00976,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.06344,0,-0.00488,0,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.06832,0.00488,0.00488,0.00488,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06344,0.0732,0.00976,0.00976,0.00976,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05856,0.07808,0.01464,0.01464,0.00976,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0.07808,0.01952,0.01464,0.01464,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.04392,0.0732,0.0244,0.0244,0.0244,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.06344,0.02928,0.0244,0.02928,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.04392,0.03416,0.02928,0.02928,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.0244,0.03416,0.03416,0.03904,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01464,0.00488,0.02928,0.0244,0.03416,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.04392,-0.01952,0.01952,0.01952,0.02928,0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.04392,-0.0244,0.01464,0.01464,0.02928,0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.05368,-0.02928,0.01464,0.01464,0.0244,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.06344,-0.04392,0.00976,0.00976,0.0244,0.03416
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0732,-0.06344,0,0,0.01952,0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.05856,-0.06832,-0.00976,0,0.01952,0.02928
