i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.06344,0.05856,0,-0.03416,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.06344,0.05856,0,-0.0244,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.06832,0.06344,0.00488,-0.0244,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05856,0.0732,0.06832,0.00976,-0.01952,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.07808,0.0732,0.01464,-0.01952,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05368,0.08784,0.08296,0.0244,-0.01464,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05368,0.08784,0.08784,0.02928,-0.00488,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05368,0.08784,0.0976,0.02928,0,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,0.10248,0.10736,0.03904,0.00488,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0488,0.10736,0.11224,0.0488,0.00976,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0.10736,0.122,0.05368,0.01952,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0488,0.11712,0.13664,0.05856,0.02928,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.12688,0.15128,0.06832,0.03904,0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0488,0.14152,0.16104,0.07808,0.0488,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0.15128,0.1708,0.08296,0.0488,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.16104,0.18544,0.09272,0.05856,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.04392,0.17568,0.20008,0.10248,0.0732,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0488,0.1952,0.21472,0.11712,0.07808,0.04392
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0488,0.20984,0.22936,0.13176,0.08784,0.0488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0488,0.22448,0.23424,0.1464,0.09272,0.05368
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0488,0.244,0.244,0.15128,0.10248,0.05856
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.0488,0.26352,0.25376,0.16592,0.11224,0.0732
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.04392,0.27816,0.26352,0.1708,0.122,0.08784
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.04392,0.28792,0.27328,0.18056,0.12688,0.08784
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.04392,0.30744,0.28304,0.19032,0.13176,0.09272
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.04392,0.3172,0.2928,0.20008,0.14152,0.0976
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.03904,0.32208,0.2928,0.20008,0.14152,0.10248
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.03904,0.32696,0.30256,0.20496,0.15616,0.11224
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.03416,0.32208,0.30256,0.20984,0.15616,0.11712
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.03416,0.32208,0.30256,0.21472,0.16104,0.11224
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.02928,0.3172,0.30256,0.2196,0.16592,0.11224
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.02928,0.31232,0.2928,0.21472,0.16104,0.11712
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.0244,0.29768,0.27816,0.20984,0.15616,0.11712
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.0244,0.27816,0.2684,0.20496,0.15128,0.11712
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.0244,0.25864,0.24888,0.19032,0.14152,0.11712
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.0244,0.2196,0.23912,0.18056,0.13664,0.10736
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.0244,0.1952,0.2196,0.16592,0.12688,0.0976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.02928,0.1708,0.20008,0.1464,0.11224,0.08296
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.15616,0.18056,0.13176,0.10736,0.0732
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.02928,0.12688,0.16104,0.11224,0.08784,0.05368
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,0.10736,0.14152,0.0976,0.06832,0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.02928,0.08296,0.11712,0.07808,0.05368,0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,0.06832,0.10248,0.06344,0.03904,0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,0.05856,0.09272,0.05368,0.0244,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,0.04392,0.08296,0.04392,0.01464,0
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,0.02928,0.0732,0.03416,0.00976,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,0.01952,0.05856,0.02928,0.00488,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.01464,0.05856,0.02928,0.00488,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.01464,0.05856,0.02928,0,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.00488,0.05368,0.01464,0,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.00488,0.04392,0.00976,-0.00488,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.00488,0.04392,0.00976,-0.00488,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0,0.03904,0.00976,-0.00488,-0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0,0.03904,0.00976,-0.00488,-0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0244,0.00488,0.03904,0.00976,-0.00488,-0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0244,0.00488,0.03904,0.00976,-0.00976,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0244,0,0.03416,0.00976,-0.01464,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,0,0.03416,0.00976,-0.01464,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0.00488,0.03904,0.00976,-0.01464,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0.00488,0.03904,0.00976,-0.01464,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,0.00488,0.03904,0.00976,-0.01464,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,0.00976,0.04392,0.00976,-0.00976,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,0.00976,0.04392,0.01464,-0.00488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0.00976,0.04392,0.01464,-0.00488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0.00976,0.04392,0.01464,-0.00488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0.00976,0.0488,0.01952,-0.00488,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.00976,0.0488,0.01952,-0.00488,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.01464,0.0488,0.01952,-0.00488,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.01952,0.0488,0.01952,-0.00488,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.01952,0.0488,0.0244,0.00488,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.01952,0.04392,0.0244,0.00976,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01952,0.01952,0.03904,0.01952,0.00976,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.01464,0.03904,0.01952,0.00976,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01952,0.01464,0.03904,0.01952,0.00976,-0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01952,0.01464,0.0488,0.01952,0.00488,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01952,0.01464,0.03904,0.01464,0.00488,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01952,0.00976,0.03416,0.01464,0.00488,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.00976,0.03416,0.01952,0.00488,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.00976,0.03416,0.0244,0.00488,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.00976,0.03904,0.0244,0.00488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,0.00976,0.03904,0.0244,0.00488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,0.00488,0.02928,0.01952,0.00488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,0.00488,0.02928,0.01952,0.00488,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0,0.02928,0.01464,0.00488,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,0,0.02928,0.01464,0.00488,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0,0.0244,0.00976,0,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0,0.01952,0.00976,0,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0,0.01952,0.00488,-0.00488,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0,0.01952,0,-0.00976,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0,0.01952,0,-0.00976,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.00488,0.01464,0,-0.00976,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.00976,0.01464,0,-0.00976,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.01464,0.00976,0,-0.00976,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.01464,0.00976,-0.00488,-0.01464,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.01464,0.00976,-0.00488,-0.01464,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,-0.00976,0.01952,0.00488,-0.00976,-0.01952
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01952,-0.00488,0.03416,0.00976,0,-0.00976
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01952,0,0.03904,0.01464,0,-0.00976
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.01952,0.00488,0.0488,0.0244,0.00976,0
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.01952,0.00488,0.05368,0.02928,0.00976,0.00488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0244,0.01464,0.05856,0.02928,0.01464,0.00488
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.02928,0.02928,0.0732,0.03904,0.0244,0.01464
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.03416,0.0488,0.08784,0.0488,0.02928,0.01952
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.0488,0.0732,0.10736,0.05368,0.03904,0.02928
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.02928,0.0488,0.10736,0.05368,0.04392,0.03416
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.00488,0.01464,0.10248,0.06832,0.05856,0.0488
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,-0.01952,-0.00976,0.0976,0.06832,0.05856,0.0488
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.02928,-0.00976,0.0976,0.0732,0.06344,0.05368
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.02928,-0.00488,0.0976,0.07808,0.06832,0.05368
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.02928,0,0.08784,0.07808,0.06832,0.05856
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.02928,-0.00488,0.0732,0.06344,0.06832,0.05856
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.03416,-0.01952,0.03904,0.04392,0.04392,0.03904
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.02928,-0.02928,0.02928,0.02928,0.03416,0.03416
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0244,-0.03416,0.00976,0.00976,0.01952,0.01952
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01464,-0.03416,0.00488,0.00976,0.01464,0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00488,-0.02928,0.00488,0.00976,0.00976,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.02928,0,-0.00488,-0.00976,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.0244,-0.00488,-0.01464,-0.01952,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0244,-0.01464,-0.0244,-0.02928,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.02928,-0.0244,-0.03416,-0.02928,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.02928,-0.02928,-0.03904,-0.03416,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.02928,-0.02928,-0.04392,-0.03904,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.02928,-0.02928,-0.0488,-0.03904,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.02928,-0.02928,-0.0488,-0.04392,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.0244,-0.02928,-0.0488,-0.0488,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,-0.0244,-0.02928,-0.0488,-0.0488,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,-0.0244,-0.0244,-0.0488,-0.0488,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.0244,-0.0244,-0.0488,-0.0488,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.0244,-0.0244,-0.0488,-0.0488,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.01464,-0.0244,-0.0488,-0.0488,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03904,-0.00488,-0.00488,-0.01952,-0.02928,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06344,0.05368,0.0732,0.03416,0.01952,-0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.11224,0.1952,0.20008,0.10736,0.0732,0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.13176,0.33672,0.35136,0.23424,0.19032,0.13176
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,0.05368,0.28792,0.34648,0.366,0.35624,0.29768
0.26352,-0.17812,0.09272,-0.03904,-0.1708,0.21716,-0.20496,-0.1708,0.06344,0.43432,0.49288,0.47336
0.4148,-0.31232,0.20984,0.00244,-0.20496,0.30988,-0.51728,-0.78568,-0.32696,0.4148,0.56608,0.60024
0.59536,-0.4514,0.30744,0.00976,-0.28792,0.44164,-0.84424,-1.42496,-0.81008,0.27328,0.52704,0.65392
0.7076,-0.49532,0.28304,-0.07076,-0.42456,0.56608,-1.01992,-1.7812,-1.25416,-0.00488,0.31232,0.53192
0.66368,-0.40992,0.15616,-0.17568,-0.50752,0.5856,-1.01016,-1.83976,-1.51768,-0.40992,-0.0976,0.16104
0.5124,-0.26596,0.01952,-0.23668,-0.49288,0.50264,-0.85888,-1.62992,-1.48352,-0.6832,-0.42456,-0.18056
0.21472,-0.05612,-0.10248,-0.20984,-0.3172,0.26596,-0.62464,-1.3908,-1.4396,-0.89792,-0.69296,-0.44896
0.03416,0.0732,-0.18056,-0.19764,-0.21472,0.12444,-0.3416,-1.01992,-1.22488,-0.88328,-0.72712,-0.51728
0.01464,0.09028,-0.1952,-0.20252,-0.20984,0.11224,-0.20496,-0.6832,-0.93208,-0.71248,-0.59048,-0.42944
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,-0.13664,-0.43432,-0.62464,-0.51728,-0.42944,-0.33184
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.10248,-0.27328,-0.39528,-0.33184,-0.2928,-0.22936
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05856,-0.16592,-0.22936,-0.19032,-0.17568,-0.14152
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.07808,-0.13176,-0.13664,-0.13176,-0.10736
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.01952,-0.0732,-0.11224,-0.11224,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,-0.00976,-0.04392,-0.07808,-0.09272,-0.08296
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,0.00976,-0.02928,-0.05856,-0.08296,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06344,0.01464,-0.01952,-0.05856,-0.08296,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,0.0244,-0.01464,-0.05856,-0.08296,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,0.0244,-0.00488,-0.05856,-0.08296,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0732,0.02928,0.00488,-0.04392,-0.06832,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0732,0.03416,0.00976,-0.04392,-0.06344,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0732,0.03904,0.01464,-0.04392,-0.06344,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0732,0.03904,0.01952,-0.04392,-0.05856,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.04392,0.02928,-0.03416,-0.05368,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.05368,0.03416,-0.0244,-0.0488,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.05368,0.03416,-0.0244,-0.04392,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.07808,0.05368,0.04392,-0.0244,-0.03904,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0732,0.05856,0.0488,-0.01952,-0.02928,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0732,0.06344,0.05368,-0.01464,-0.0244,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,0.06344,0.05856,-0.00976,-0.0244,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0732,0.06344,0.06344,-0.00976,-0.01464,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0.06832,0.0732,-0.00488,-0.01464,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.0732,0.07808,0,-0.00976,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,0.07808,0.08296,0.00488,-0.00976,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,0.08784,0.09272,0.01464,-0.00488,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,0.08784,0.0976,0.01952,0.00488,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.08784,0.10736,0.01952,0.00976,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.10248,0.11712,0.02928,0.01464,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.11224,0.122,0.04392,0.01952,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.11712,0.13176,0.05368,0.02928,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.12688,0.14152,0.05856,0.03416,0.00976
