i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.50264,-0.38064,0.25864,0.00732,-0.244,0.37332,-0.15128,0.4148,0.4392,0.66368,0.61976,0.39528
0.78568,-0.58072,0.37576,-0.01708,-0.40992,0.5978,-0.59536,0.08784,0.11224,0.73688,0.7808,0.5856
1.03456,-0.72468,0.4148,-0.10248,-0.61976,0.82716,-0.976,-0.1464,-0.122,0.80032,0.9272,0.74176
1.24928,-0.854,0.45872,-0.16592,-0.79056,1.01992,-1.2932,-0.3172,-0.42944,0.66856,0.93696,0.84424
1.24928,-0.78324,0.3172,-0.30744,-0.93208,1.09068,-1.3664,-0.45872,-0.74664,0.244,0.65392,0.72712
1.06872,-0.62464,0.18056,-0.3538,-0.88816,0.97844,-1.35664,-0.67832,-1.0004,-0.07808,0.40504,0.61976
0.78568,-0.38308,-0.01952,-0.41236,-0.8052,0.79544,-1.1956,-0.81984,-1.18584,-0.4148,0.13176,0.44896
0.5124,-0.2562,0,-0.2562,-0.5124,0.5124,-1.06384,-0.95648,-1.15656,-0.54656,0,0.34648
0.33184,-0.22204,0.11224,-0.05368,-0.2196,0.27572,-0.7808,-0.78568,-0.84424,-0.42456,0,0.27816
0.23424,-0.1952,0.15616,0.03904,-0.07808,0.15616,-0.53192,-0.56608,-0.48312,-0.27328,0.0244,0.24888
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.3416,-0.3416,-0.244,-0.16104,0.00488,0.16104
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.1952,-0.20008,-0.11224,-0.12688,-0.02928,0.06832
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.122,-0.12688,-0.03416,-0.09272,-0.02928,0.04392
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.04392,-0.06344,0.02928,-0.08296,-0.04392,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.0244,0.0732,-0.08296,-0.05856,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00488,0.09272,-0.06832,-0.06832,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00976,0.0976,-0.05856,-0.06344,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.00976,0.0976,-0.06344,-0.06344,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0,0.10248,-0.06344,-0.06344,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.01464,0.11224,-0.06344,-0.06344,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.01464,0.11712,-0.06344,-0.06344,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.01464,0.122,-0.06344,-0.06344,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.01464,0.12688,-0.05368,-0.06344,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.01464,0.13176,-0.05368,-0.06344,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06832,0.01952,0.13176,-0.04392,-0.05368,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,0.01952,0.14152,-0.03904,-0.0488,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.03416,0.1464,-0.03416,-0.0488,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0732,0.03416,0.1464,-0.03416,-0.0488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.03416,0.15128,-0.02928,-0.0488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,0.03904,0.15128,-0.0244,-0.0488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,0.04392,0.1464,-0.03904,-0.05368,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,0.04392,0.15128,-0.03904,-0.05368,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,0.04392,0.14152,-0.0488,-0.06344,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,0.04392,0.14152,-0.05856,-0.0732,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,0.04392,0.15128,-0.0488,-0.06344,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,0.04392,0.15616,-0.0488,-0.06344,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08296,0.05368,0.16592,-0.04392,-0.05368,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08296,0.06344,0.16592,-0.03904,-0.05368,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08296,0.06344,0.1708,-0.03416,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.06832,0.17568,-0.03416,-0.0488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0976,0.07808,0.17568,-0.04392,-0.05856,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.10248,0.07808,0.17568,-0.04392,-0.05856,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.09272,0.08296,0.1952,-0.03416,-0.0488,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0976,0.09272,0.20008,-0.03416,-0.04392,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.10736,0.10248,0.20496,-0.0244,-0.03904,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.11712,0.11712,0.21472,-0.01464,-0.03416,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.12688,0.122,0.23424,0.00488,-0.0244,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.13176,0.122,0.244,0.00488,-0.0244,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.13664,0.13664,0.25376,0,-0.03416,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.13664,0.14152,0.26352,0.00488,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.15128,0.15616,0.28304,0,-0.0244,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.15128,0.1708,0.29768,0.00488,-0.0244,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.15616,0.17568,0.30744,0.00976,-0.02928,-0.03416
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.16592,0.17568,0.30744,0.00976,-0.02928,-0.03416
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.1708,0.17568,0.29768,0,-0.0244,-0.03416
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.17568,0.18056,0.30256,-0.00488,-0.02928,-0.03416
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.18544,0.19032,0.31232,0.00488,-0.03416,-0.03416
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.18544,0.18544,0.31232,0.00488,-0.03416,-0.03904
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.20496,0.1708,0.30256,-0.01464,-0.03904,-0.0488
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.20496,0.16104,0.2928,-0.01464,-0.0488,-0.0488
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.20496,0.16592,0.28792,-0.01952,-0.0488,-0.04392
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.20496,0.15616,0.28792,-0.02928,-0.05368,-0.04392
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.20496,0.15128,0.27816,-0.03904,-0.0488,-0.0488
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,0.20496,0.13664,0.2684,-0.04392,-0.0488,-0.0488
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.20496,0.13176,0.25864,-0.0488,-0.06344,-0.0488
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.20496,0.122,0.244,-0.05368,-0.06832,-0.0488
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.19032,0.11224,0.23912,-0.05368,-0.06344,-0.03904
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.18544,0.10248,0.22448,-0.05368,-0.06344,-0.03416
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.16592,0.10248,0.21472,-0.03416,-0.0488,-0.03416
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.15616,0.0976,0.20984,-0.02928,-0.03416,-0.0244
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.13664,0.09272,0.20008,-0.03416,-0.03904,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.122,0.09272,0.19032,-0.03416,-0.02928,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.122,0.07808,0.18544,-0.0244,-0.01952,-0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.10736,0.07808,0.17568,-0.01952,-0.01952,-0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.09272,0.0732,0.16104,-0.00976,-0.01464,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06832,0.05368,0.15616,-0.00488,-0.00976,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05368,0.04392,0.14152,-0.01464,-0.01952,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0488,0.03904,0.13664,-0.0244,-0.01952,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03904,0.03904,0.11712,-0.0244,-0.01464,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,0.02928,0.11712,-0.02928,-0.00976,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0.02928,0.10736,-0.01952,-0.00488,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.01464,0.10248,-0.02928,-0.00488,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.01952,0.09272,-0.02928,-0.0244,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.01464,0.08296,-0.03416,-0.0244,0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00976,0.00488,0.08296,-0.0244,-0.01464,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00976,0.00488,0.07808,-0.0244,-0.01464,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.00488,0.07808,-0.04392,-0.01952,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0,0.07808,-0.04392,-0.01952,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,0,0.0732,-0.04392,-0.01952,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0.00488,0.0732,-0.04392,-0.01952,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.00488,0.0732,-0.04392,-0.01952,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.00976,0.07808,-0.04392,-0.01952,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,0.00976,0.0732,-0.02928,-0.0244,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.00976,0.0732,-0.02928,-0.0244,0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00976,0.00976,0.08296,-0.03416,-0.01952,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,0.00976,0.08296,-0.02928,-0.01464,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.00976,0.07808,-0.0244,-0.01464,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.00488,0.08296,-0.0244,-0.01464,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.00488,0.09272,-0.0244,-0.00976,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00488,0.08784,-0.0244,-0.01464,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.00488,0.08784,-0.01464,-0.00488,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.00488,0.08784,-0.01464,-0.00488,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.00488,0.09272,-0.01464,-0.00976,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0,0.10248,-0.01952,-0.00488,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0,0.09272,-0.0244,-0.00488,0.00976
0,0,0,0,0,0,-0.00488,0,0.09272,-0.00976,-0.00976,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.00488,0.09272,-0.00976,-0.01464,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.00488,0.09272,-0.01952,-0.01464,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.00488,0.0976,-0.02928,-0.00488,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0,0.09272,-0.02928,-0.00488,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.00488,0.0976,-0.0244,0.00488,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.00488,0.10248,-0.01464,0.00488,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0,0.0976,-0.00976,-0.00488,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,0.08784,-0.01464,-0.00976,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.00976,0.08784,-0.01952,0,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.00976,0.08784,-0.01952,0,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.01464,0.08784,-0.01952,0,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.01464,0.08784,-0.01952,0,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.01464,0.0732,-0.02928,-0.00976,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.01464,0.0732,-0.02928,-0.00976,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.01464,0.0732,-0.0244,0,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.01952,0.0732,-0.0244,-0.00488,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.01952,0.06832,-0.03416,-0.01464,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.01952,0.06344,-0.03904,-0.01464,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.01952,0.06832,-0.03904,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01952,0.06832,-0.0488,-0.0244,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01952,0.06832,-0.03904,-0.01464,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.01952,0.05856,-0.03416,-0.01464,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.01464,0.05856,-0.02928,-0.01464,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.01464,0.05856,-0.02928,-0.01464,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.0244,0.05856,-0.03904,-0.01464,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.0244,0.05856,-0.03904,-0.01464,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.01952,0.0732,-0.03416,-0.01464,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.0244,0.06832,-0.03904,-0.01464,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.01464,0.06832,-0.0244,-0.01464,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.00976,0.06832,-0.02928,-0.01464,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.01952,0.05368,-0.02928,-0.00976,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.0244,0.05368,-0.03416,-0.00976,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.0244,0.06344,-0.03904,-0.01952,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.0244,0.06344,-0.03904,-0.01952,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.0244,0.05368,-0.03904,-0.0244,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.0244,0.05368,-0.03904,-0.0244,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.01464,0.05856,-0.03904,-0.0244,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.01464,0.05368,-0.03416,-0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01952,0.05856,-0.03904,-0.01464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.01464,0.05856,-0.04392,-0.01464,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.01464,0.06344,-0.05368,-0.0244,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.01952,0.06832,-0.03904,-0.01952,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.01952,0.06832,-0.03904,-0.01952,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.01952,0.06832,-0.03416,-0.00488,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,-0.01952,0.07808,-0.0244,0.00488,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,-0.0244,0.08784,-0.01464,0.00488,0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,-0.0244,0.08296,-0.01952,0,0.00976
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.00488,-0.01464,0.0976,-0.00976,0.01464,0.01464
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.01464,-0.01952,0.0976,-0.00488,0.01952,0.01464
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.02928,-0.0244,0.09272,-0.01464,0.01464,0.02928
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.03904,-0.03416,0.08784,-0.01464,0.01464,0.02928
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.05368,-0.0488,0.0732,-0.01952,0.01464,0.0244
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.06344,-0.0488,0.07808,-0.01464,0.0244,0.02928
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.06344,-0.03416,0.08784,0.00976,0.03904,0.03416
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.0732,-0.03904,0.08296,0.00976,0.03904,0.03904
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.0732,-0.0488,0.06344,0,0.03904,0.03904
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.08296,-0.06344,0.0488,-0.01952,0.02928,0.02928
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.09272,-0.0732,0.01952,-0.02928,0.00488,0.0244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.0976,-0.0732,0.0244,-0.0244,0.00488,0.02928
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.10736,-0.06832,0.01952,-0.00976,0.01952,0.04392
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.11224,-0.08296,0.00488,-0.03416,0.0244,0.04392
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.10248,-0.09272,0,-0.04392,0.01952,0.0488
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.10248,-0.09272,0,-0.04392,0.01952,0.0488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.08296,-0.0732,0.01952,-0.02928,0.01952,0.0488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05856,-0.05368,0.03416,-0.0244,0.00976,0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,-0.05368,0.03416,-0.02928,0.00488,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.02928,-0.04392,0.03416,-0.03904,-0.00976,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.03416,0.03416,-0.04392,-0.00976,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,-0.02928,0.0244,-0.05368,-0.01952,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.0244,0.01464,-0.06832,-0.03416,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.0244,0.00976,-0.07808,-0.0488,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.0244,0.01464,-0.07808,-0.0488,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.01952,0.01464,-0.08296,-0.05368,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.01952,0.01952,-0.0732,-0.0488,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.01952,0.01952,-0.0732,-0.05368,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.01952,0.01952,-0.06344,-0.0488,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.01464,0.01952,-0.06344,-0.03904,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01464,0.00976,-0.0732,-0.04392,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01464,0.01464,-0.06832,-0.03904,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.01464,0.0244,-0.07808,-0.0488,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.00976,0.02928,-0.07808,-0.0488,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.00976,0.02928,-0.07808,-0.05368,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0732,0,0.0488,-0.0732,-0.05856,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.10248,0.00488,0.08296,-0.06344,-0.0488,-0.05368
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,0.122,0.00488,0.16592,0.00976,-0.01464,-0.0244
-0.13664,0.02928,0.07808,0.1464,0.21472,-0.17568,0.1952,0.0976,0.30744,0.10248,0.05856,0.00488
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.1952,0.18544,0.38064,0.2196,0.15128,0.05856
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.14152,0.34648,0.40504,0.33672,0.25376,0.11224
0.30744,-0.20008,0.09272,-0.061,-0.21472,0.26108,0.03416,0.45384,0.4148,0.49288,0.40504,0.244
0.61,-0.44164,0.27328,-0.03172,-0.33672,0.47336,-0.30744,0.25864,0.20496,0.62952,0.6344,0.47824
