i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.03416,-0.04392,-0.05368,-0.0244,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.03416,-0.04392,-0.05368,-0.0244,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.03416,-0.03416,-0.05368,-0.02928,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.03416,-0.03904,-0.05368,-0.02928,-0.03416
0,0,0,0,0,0,0.00976,-0.03416,-0.03416,-0.05368,-0.02928,-0.03416
0,0,0,0,0,0,0.00976,-0.03416,-0.03416,-0.05368,-0.02928,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.04392,-0.03416,-0.05368,-0.02928,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.04392,-0.03904,-0.05368,-0.02928,-0.03904
0,0,0,0,0,0,0.01952,-0.04392,-0.03904,-0.05368,-0.02928,-0.04392
0,0,0,0,0,0,0.01952,-0.04392,-0.03904,-0.05368,-0.02928,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.03904,-0.03904,-0.05368,-0.02928,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.04392,-0.03904,-0.05368,-0.02928,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.02928,-0.04392,-0.05368,-0.0244,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.02928,-0.03904,-0.05368,-0.02928,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.03904,-0.04392,-0.05368,-0.02928,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.0488,-0.0488,-0.05856,-0.03904,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.0488,-0.03904,-0.05856,-0.02928,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.0488,-0.03904,-0.05856,-0.02928,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.03904,-0.02928,-0.0488,-0.02928,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.03904,-0.02928,-0.0488,-0.02928,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,-0.03904,-0.03416,-0.0488,-0.01952,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,-0.03904,-0.03416,-0.0488,-0.01952,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,-0.0488,-0.03904,-0.05856,-0.01952,-0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0244,-0.04392,-0.03904,-0.05856,-0.01952,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,-0.03416,-0.03904,-0.04392,-0.01464,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.02928,-0.03416,-0.04392,-0.01464,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,-0.02928,-0.03416,-0.03416,-0.00488,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,-0.02928,-0.01952,-0.0244,0.00976,-0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,-0.0244,-0.00976,-0.0244,0.00488,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,-0.01464,0.00488,-0.01464,0.01464,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0,0.01952,-0.00488,0.01464,0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,0.00976,0.0244,0.00488,0.01952,0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0,0.0244,0.0244,0.00976,0.02928,0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00976,0.0244,0.01952,0.00976,0.02928,0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.00976,0.00976,0.00976,-0.00488,0.01952,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00976,-0.00488,0,-0.01464,0.01464,0.00976
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.01952,-0.02928,-0.01952,-0.01952,0.00976,0
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03416,-0.03416,-0.01464,-0.01464,0.01464,0
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.01952,-0.03416,-0.01464,-0.01464,0.01464,0.00976
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.01952,-0.03416,-0.01464,-0.01952,0.00976,0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0,-0.03416,-0.0244,-0.0244,0.00976,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0,-0.03416,-0.03416,-0.03416,-0.00488,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,-0.04392,-0.0244,-0.03416,-0.00488,-0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,-0.04392,-0.03416,-0.03904,-0.00976,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,-0.04392,-0.03416,-0.03904,-0.00976,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,-0.04392,-0.03416,-0.04392,-0.01952,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.04392,-0.0488,-0.04392,-0.01464,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.0488,-0.05368,-0.05368,-0.0244,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.03904,-0.05368,-0.05856,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.0488,-0.05856,-0.06344,-0.03904,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.0488,-0.05856,-0.06344,-0.03904,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.0488,-0.05368,-0.0732,-0.04392,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.05368,-0.05856,-0.07808,-0.04392,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.06344,-0.06832,-0.07808,-0.0488,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.06344,-0.06832,-0.07808,-0.0488,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,-0.06344,-0.06344,-0.07808,-0.0488,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.06344,-0.06344,-0.07808,-0.0488,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.06344,-0.06344,-0.06344,-0.04392,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.05856,-0.06344,-0.06344,-0.04392,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.05368,-0.05856,-0.0732,-0.04392,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,-0.02928,-0.0488,-0.0732,-0.0488,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.07808,0.01464,-0.01464,-0.06832,-0.0488,-0.05856
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.11224,0.0732,0.0488,-0.03416,-0.04392,-0.05368
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.122,0.13664,0.122,0.03416,0.01464,-0.02928
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.08784,0.19032,0.2196,0.17568,0.13176,0.07808
0.19032,-0.19032,0.19032,0.09516,0,0.09516,-0.0244,0.17568,0.28304,0.3904,0.34648,0.26352
0.35624,-0.34648,0.33672,0.1586,-0.01952,0.18788,-0.18056,0.0732,0.34648,0.6588,0.62464,0.52216
0.50264,-0.49288,0.48312,0.2318,-0.01952,0.26108,-0.35136,-0.0732,0.38064,0.91256,0.9028,0.77592
0.56608,-0.56608,0.56608,0.28304,0,0.28304,-0.4636,-0.22448,0.35624,1.05896,1.0736,0.93208
0.53192,-0.5246,0.51728,0.25132,-0.01464,0.27328,-0.48312,-0.33184,0.26352,1.02968,1.06872,0.93208
0.4148,-0.37332,0.33184,0.12444,-0.08296,0.24888,-0.4148,-0.3904,0.06344,0.75152,0.82472,0.73688
0.24888,-0.18788,0.12688,0.00244,-0.122,0.18544,-0.30256,-0.45384,-0.18544,0.35624,0.47824,0.4636
0.0976,-0.01952,-0.05856,-0.10736,-0.15616,0.12688,-0.20008,-0.4636,-0.40504,-0.0488,0.11224,0.16592
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,-0.122,-0.41968,-0.49288,-0.29768,-0.11224,-0.0244
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,-0.07808,-0.33184,-0.47824,-0.36112,-0.20984,-0.122
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,-0.0488,-0.23424,-0.36112,-0.30744,-0.20008,-0.1464
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.03416,-0.15616,-0.25376,-0.2196,-0.15128,-0.122
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00488,-0.10736,-0.1708,-0.15616,-0.11712,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.08784,-0.12688,-0.122,-0.0976,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.0732,-0.10248,-0.10736,-0.07808,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.06832,-0.09272,-0.10248,-0.07808,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.05856,-0.08296,-0.0976,-0.0732,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.05368,-0.06832,-0.08784,-0.08296,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.0488,-0.06344,-0.08784,-0.08296,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,-0.04392,-0.06832,-0.08296,-0.0732,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.04392,-0.06344,-0.08296,-0.0732,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,-0.02928,-0.06344,-0.07808,-0.0732,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.02928,-0.05856,-0.08296,-0.06832,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.03904,-0.05856,-0.08296,-0.07808,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.03904,-0.05856,-0.08296,-0.07808,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.0488,-0.05856,-0.08784,-0.07808,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.0488,-0.05856,-0.08784,-0.07808,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03904,-0.06832,-0.08784,-0.07808,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.03416,-0.06832,-0.08784,-0.07808,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0244,-0.06832,-0.07808,-0.06832,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.0244,-0.06832,-0.07808,-0.06832,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.00976,-0.05856,-0.06832,-0.05856,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.00976,-0.0488,-0.06832,-0.05856,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.01952,-0.0488,-0.07808,-0.06832,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.01952,-0.0488,-0.07808,-0.06832,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.02928,-0.05856,-0.08784,-0.07808,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.0244,-0.05856,-0.08784,-0.07808,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.03416,-0.06832,-0.08784,-0.07808,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.03904,-0.07808,-0.08784,-0.07808,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.03904,-0.06832,-0.08784,-0.06832,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,-0.03904,-0.06344,-0.09272,-0.06832,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.0244,-0.05368,-0.08296,-0.06832,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.0244,-0.0488,-0.08296,-0.06832,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.0244,-0.05856,-0.09272,-0.07808,-0.0732
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.0244,-0.05856,-0.09272,-0.07808,-0.0732
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.03416,-0.06832,-0.10248,-0.07808,-0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.02928,-0.06832,-0.10248,-0.07808,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.01952,-0.06832,-0.09272,-0.07808,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.00976,-0.06832,-0.08784,-0.07808,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0,-0.06344,-0.07808,-0.06344,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0,-0.05856,-0.07808,-0.06344,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.04392,-0.00488,-0.05368,-0.0732,-0.06344,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.04392,-0.00488,-0.05368,-0.0732,-0.06344,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0244,-0.00976,-0.0488,-0.07808,-0.06832,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,-0.00976,-0.04392,-0.07808,-0.06832,-0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.00488,-0.04392,-0.06344,-0.05368,-0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0.00976,-0.04392,-0.06344,-0.05368,-0.05368
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,0.00976,-0.03416,-0.05856,-0.05368,-0.04392
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0,0.01464,-0.02928,-0.05856,-0.0488,-0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01464,0.01464,-0.03904,-0.06344,-0.05368,-0.03904
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01952,0.01464,-0.04392,-0.05856,-0.0488,-0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.03416,0.01952,-0.03416,-0.0488,-0.02928,-0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.03416,0.01952,-0.03416,-0.0488,-0.02928,-0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.03904,0.02928,-0.01952,-0.02928,-0.01464,0
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.03904,0.02928,-0.00976,-0.0244,-0.00488,0.00976
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.04392,0.02928,0,-0.00488,0.01464,0.01952
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.05368,0.03416,0.00488,0,0.01952,0.02928
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.06344,0.03416,-0.00488,0,0.0244,0.02928
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.06344,0.03416,-0.00488,0.00488,0.02928,0.03904
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.05856,0.03904,-0.01464,0.00976,0.0244,0.03904
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.06344,0.03904,-0.0244,0.00976,0.02928,0.04392
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.05368,0.03904,-0.01952,0.01464,0.03416,0.0488
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.0488,0.03904,-0.01464,0.01464,0.02928,0.0488
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.0488,0.02928,-0.00976,0.01952,0.03416,0.05368
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.05368,0.02928,0,0.01952,0.03416,0.05368
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.05368,0.02928,0.00488,0.0244,0.04392,0.05368
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.05368,0.02928,0.00976,0.0244,0.04392,0.0488
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.0488,0.03904,0.00976,0.0244,0.04392,0.0488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.03416,0.03416,0.00488,0.0244,0.04392,0.04392
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00976,0.0244,0,0.00976,0.02928,0.02928
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00488,0.01952,0,0.00976,0.01952,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00488,0.01952,-0.00488,0,0.00976,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.01952,-0.00488,0,0.00976,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.01952,-0.00488,-0.00488,0.00976,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.01464,-0.00488,-0.01464,0.00488,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01464,-0.00976,-0.01952,-0.00488,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.00488,-0.00976,-0.0244,-0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.00488,-0.01464,-0.0244,-0.0244,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.00488,-0.01464,-0.02928,-0.0244,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0,-0.01464,-0.02928,-0.02928,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00488,-0.01464,-0.03416,-0.03416,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.00488,-0.02928,-0.03904,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00488,-0.02928,-0.03904,-0.03904,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.00488,-0.02928,-0.04392,-0.03904,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0,-0.03416,-0.04392,-0.03904,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.00488,-0.0244,-0.04392,-0.03904,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.00976,-0.01952,-0.0488,-0.03904,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.00488,-0.01952,-0.0488,-0.03904,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00488,-0.0244,-0.05368,-0.04392,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.00488,-0.02928,-0.05368,-0.03416,-0.04392
