i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.03904,0.02928,-0.01464,-0.07808,-0.08784,-0.0732
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.03904,0.02928,-0.01464,-0.06832,-0.08296,-0.06344
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.03904,0.02928,-0.01464,-0.0732,-0.0732,-0.05368
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.03904,0.02928,-0.0244,-0.05856,-0.0732,-0.06344
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.03904,0.02928,-0.0244,-0.05856,-0.08296,-0.06344
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.03416,0.03904,-0.0244,-0.06832,-0.08784,-0.06344
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.03416,0.03416,-0.02928,-0.06832,-0.0976,-0.06344
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.03904,0.03416,-0.0244,-0.06832,-0.08296,-0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03904,0.03416,-0.01952,-0.06344,-0.07808,-0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0488,0.03416,-0.00488,-0.05368,-0.0732,-0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0488,0.03416,-0.00976,-0.05368,-0.05856,-0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0488,0.03416,-0.01952,-0.05368,-0.05368,-0.05368
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0488,0.03416,-0.01464,-0.0488,-0.05856,-0.0488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03904,0.02928,-0.01464,-0.04392,-0.06344,-0.0488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03904,0.02928,-0.01464,-0.04392,-0.06344,-0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.04392,0.02928,-0.02928,-0.03416,-0.06832,-0.0488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.04392,0.02928,-0.0244,-0.03904,-0.06832,-0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.04392,0.0244,-0.03416,-0.03416,-0.06832,-0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0488,0.0244,-0.03416,-0.03904,-0.06832,-0.06344
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0488,0.03416,-0.02928,-0.03904,-0.06344,-0.05368
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0488,0.03416,-0.02928,-0.03416,-0.05368,-0.05856
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0488,0.03416,-0.0244,-0.03416,-0.0488,-0.04392
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0488,0.03416,-0.01464,-0.03416,-0.04392,-0.0488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.05368,0.03416,-0.01464,-0.03416,-0.05368,-0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.05368,0.03416,-0.0244,-0.03416,-0.06832,-0.05368
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.04392,0.02928,-0.02928,-0.04392,-0.06832,-0.04392
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03904,0.03416,-0.03416,-0.04392,-0.0732,-0.0488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.02928,0.03904,-0.03416,-0.04392,-0.06344,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,0.04392,-0.03416,-0.03416,-0.05856,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,0.04392,-0.03416,-0.01952,-0.03904,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,0.04392,-0.03416,-0.01952,-0.0488,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,0.05368,-0.03904,-0.03416,-0.0488,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,0.05368,-0.03904,-0.02928,-0.0488,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,0.05856,-0.03416,-0.0244,-0.03416,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0.05368,-0.0244,-0.01464,-0.03416,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.05368,-0.00488,0,-0.02928,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.05368,-0.00488,-0.00488,-0.03416,-0.01952
0,0,0,0,0,0,-0.01464,0.04392,-0.01464,-0.01464,-0.04392,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,0.03904,-0.01464,-0.00976,-0.0488,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0244,0.04392,-0.01464,-0.00976,-0.05368,-0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,0.03904,-0.01952,-0.01464,-0.05856,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0.04392,-0.00976,-0.00976,-0.0488,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0.05368,-0.00488,0,-0.0488,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.05368,-0.00488,0,-0.04392,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.05368,-0.00488,0,-0.0488,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.05368,0.00488,0.00976,-0.04392,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.05368,0.00976,0.01464,-0.02928,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.04392,0.00488,0.01464,-0.0244,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.03904,0.00488,0.01952,-0.01952,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.0488,-0.00488,0.01464,-0.0244,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0.0488,-0.00976,0.01952,-0.01952,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.05856,-0.01464,0.0244,-0.01464,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.05368,-0.01464,0.01952,-0.01464,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.0488,-0.00976,0.00976,-0.00976,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.0488,-0.00976,0.00976,-0.01952,-0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.02928,0.0488,-0.00976,0.00976,-0.01952,-0.00976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03904,0.05368,-0.00488,0.00976,-0.01952,-0.01464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,0.05368,-0.00488,0.00976,-0.01464,-0.01464
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0488,0.06344,0.01952,0.0244,-0.00488,-0.00488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0488,0.06832,0.02928,0.03416,0.00976,0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.02928,0.06832,0.03904,0.04392,0.01464,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.05856,0.0488,0.06832,0.02928,0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,0.05856,0.05856,0.0732,0.04392,0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.0488,0.06832,0.08296,0.0488,0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00488,0.0488,0.08296,0.08296,0.05856,0.05856
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.00488,0.0488,0.08296,0.08784,0.05856,0.05856
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.00488,0.03904,0.08296,0.07808,0.0488,0.06344
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.00976,0.0244,0.0732,0.0732,0.05368,0.06344
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.02928,0.01464,0.08296,0.08784,0.06832,0.08296
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.02928,0.00976,0.09272,0.09272,0.0732,0.08784
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.04392,0,0.08784,0.11224,0.08296,0.0976
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0488,0.00488,0.08296,0.10736,0.08296,0.10248
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0488,0.01464,0.08784,0.11712,0.07808,0.10248
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.04392,0.01464,0.08296,0.10248,0.06832,0.0976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03904,0.00488,0.07808,0.11224,0.0732,0.0976
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.01952,0.0244,0.05856,0.0976,0.05368,0.08784
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0,0.03416,0.0488,0.09272,0.04392,0.08784
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.01952,0.03416,0.03904,0.08296,0.03904,0.0732
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.02928,0.0488,0.02928,0.0732,0.01464,0.05368
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.03904,0.0488,0.0244,0.06344,0.00976,0.0488
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.0488,0.05368,0.02928,0.04392,0.00488,0.03416
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.06344,0.05856,0.0244,0.04392,-0.00488,0.02928
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.06344,0.06832,0.01952,0.04392,0,0.03904
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.06832,0.06832,0.01464,0.0488,0.00976,0.02928
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.08296,0.06832,0.00976,0.03416,0,0.00976
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.09272,0.0732,0.00976,0.03416,-0.00488,0.00976
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.09272,0.0732,0.01952,0.03416,0.00488,0.01952
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.09272,0.06832,0.01952,0.03416,0.00488,0.02928
-0.03904,0.12444,-0.20984,-0.19032,-0.1708,0.06588,0.0976,0.07808,0.01464,0.03904,0.01464,0.02928
-0.03904,0.12444,-0.20984,-0.19032,-0.1708,0.06588,0.0976,0.07808,0.01464,0.03904,0.0244,0.0244
-0.18056,0.22204,-0.26352,-0.17324,-0.08296,-0.0488,0.24888,0.17568,0.1952,0.09272,-0.01464,-0.0488
-0.44896,0.4026,-0.35624,-0.13176,0.09272,-0.27084,0.50264,0.2684,0.3904,0.12688,-0.11712,-0.1952
0.10736,0.01952,-0.1464,-0.20008,-0.25376,0.18056,0,0.0488,-0.03904,0.08784,0.12688,0.15128
0.13664,-0.0122,-0.11224,-0.18056,-0.24888,0.19276,-0.11712,-0.13176,-0.27816,-0.0732,0.0488,0.122
0.08784,0.02928,-0.1464,-0.19032,-0.23424,0.16104,-0.06832,-0.07808,-0.18544,-0.03904,0.03416,0.09272
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,0.0732,0.01464,-0.01464,0.0244,-0.00976,0.01952
-0.06344,0.13908,-0.21472,-0.183,-0.15128,0.04392,0.11712,0.05856,0.0488,0.0488,-0.00488,0
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.0976,0.05856,0.09272,0.07808,0.0244,0.01952
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.08784,0.00976,0.13176,0.10736,0.05856,0.05856
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.09272,-0.02928,0.15128,0.13176,0.06832,0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0488,-0.08784,0.13664,0.15128,0.0976,0.08296
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00488,-0.14152,0.10248,0.1464,0.11224,0.09272
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.05368,-0.22936,-0.00488,0.08296,0.0976,0.0732
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.12688,-0.3172,-0.10736,0.04392,0.08784,0.07808
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.1952,-0.37576,-0.27816,-0.0488,0.04392,0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.18056,-0.35624,-0.42456,-0.18544,-0.04392,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.17568,-0.37576,-0.49776,-0.27328,-0.11224,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.18056,-0.3904,-0.46848,-0.23912,-0.12688,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.16104,-0.35136,-0.42944,-0.21472,-0.10736,-0.0732
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.11224,-0.28304,-0.40504,-0.244,-0.15616,-0.13176
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,-0.02928,-0.18056,-0.33672,-0.22448,-0.16104,-0.1464
-0.03904,0.16592,-0.2928,-0.27328,-0.25376,0.10736,0.03416,-0.08296,-0.31232,-0.22448,-0.1708,-0.15616
-0.08296,0.21472,-0.34648,-0.305,-0.26352,0.09028,0.09272,-0.01464,-0.28792,-0.22936,-0.19032,-0.17568
-0.09272,0.2074,-0.32208,-0.27572,-0.22936,0.06832,0.0976,-0.01464,-0.2196,-0.18056,-0.14152,-0.15128
-0.09272,0.18788,-0.28304,-0.23668,-0.19032,0.0488,0.08296,-0.00976,-0.13664,-0.10736,-0.05368,-0.06832
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.07808,-0.00976,-0.11712,-0.10248,-0.05368,-0.05856
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.0732,0.03904,-0.0488,-0.05368,0,-0.01952
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.08296,0.0488,0,-0.01464,0.02928,-0.00488
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.10248,0.0732,0.02928,0.01952,0.03904,0.01952
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.10736,0.08296,0.04392,0.02928,0.0488,0.02928
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.0976,0.08296,0.03416,0.03416,0.04392,0.03904
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.10248,0.08296,0.03904,0.03416,0.0488,0.03904
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.10248,0.08296,0.03904,0.0244,0.0488,0.03416
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.10736,0.08784,0.04392,0.02928,0.04392,0.02928
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.0976,0.07808,0.04392,0.03904,0.05368,0.04392
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.0976,0.08296,0.04392,0.05368,0.06344,0.03904
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.0976,0.08296,0.0488,0.06344,0.06832,0.02928
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.0976,0.08296,0.0488,0.06344,0.06832,0.03416
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.10248,0.08784,0.0488,0.05368,0.06832,0.02928
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.10248,0.08784,0.04392,0.04392,0.06832,0.02928
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.11224,0.09272,0.05368,0.05368,0.0732,0.03416
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.122,0.09272,0.05856,0.05368,0.07808,0.03416
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.11712,0.08296,0.05856,0.05856,0.06832,0.03904
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.11712,0.0732,0.06344,0.05856,0.05856,0.03904
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.122,0.07808,0.06344,0.06832,0.06344,0.0488
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.122,0.07808,0.06832,0.0732,0.05856,0.0488
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.122,0.08296,0.06344,0.07808,0.05856,0.04392
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,0.122,0.08784,0.06344,0.08296,0.06832,0.0488
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.11224,0.08296,0.06832,0.08784,0.06832,0.0488
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.11712,0.0732,0.06344,0.09272,0.06344,0.0488
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.10736,0.08296,0.05368,0.08296,0.05368,0.03904
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.10248,0.08296,0.0488,0.08296,0.05368,0.03904
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.0976,0.08296,0.05856,0.09272,0.05856,0.03416
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.0976,0.08296,0.0732,0.08784,0.05856,0.03416
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.10736,0.08296,0.06344,0.07808,0.05368,0.03904
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.10736,0.08296,0.06344,0.07808,0.03904,0.03904
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.10736,0.08296,0.0732,0.06832,0.0488,0.0488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.10736,0.08784,0.0732,0.06832,0.0488,0.05368
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.10736,0.08784,0.0732,0.05856,0.03904,0.0488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.10248,0.08784,0.07808,0.06344,0.03904,0.05368
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.11224,0.0976,0.09272,0.0732,0.05856,0.06344
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.11224,0.0976,0.10248,0.0732,0.05856,0.06344
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.11224,0.08784,0.0976,0.0732,0.06344,0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.11224,0.08784,0.10248,0.0732,0.05856,0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.11712,0.0976,0.09272,0.06832,0.05856,0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.11712,0.0976,0.09272,0.0732,0.05856,0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.10736,0.08784,0.08784,0.07808,0.0488,0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0976,0.08784,0.08784,0.07808,0.0488,0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08784,0.08296,0.08296,0.08296,0.03904,0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08296,0.0732,0.08296,0.07808,0.03904,0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.07808,0.0732,0.08296,0.06832,0.03904,0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06832,0.0732,0.08784,0.06832,0.03904,0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08296,0.08296,0.08784,0.0732,0.05368,0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.08784,0.08296,0.09272,0.0732,0.05368,0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,0.06832,0.08784,0.0732,0.05368,0.0732
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.05368,0.08784,0.0732,0.0488,0.07808
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.05368,0.08784,0.0732,0.0488,0.08784
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,0.03904,0.07808,0.06832,0.04392,0.08296
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.03904,0.06832,0.07808,0.03416,0.08784
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.02928,0.06832,0.08296,0.03416,0.09272
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03904,0.02928,0.05856,0.09272,0.03416,0.10248
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,0.01952,0.06344,0.0976,0.04392,0.10248
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,0.00976,0.05368,0.08784,0.02928,0.0976
