i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.06832,-0.0976,-0.10248,-0.08296,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,-0.06832,-0.09272,-0.09272,-0.09272,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.06832,-0.11224,-0.11712,-0.0976,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.05856,-0.10736,-0.11712,-0.10736,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.05856,-0.0976,-0.10736,-0.09272,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,-0.05856,-0.10248,-0.11224,-0.09272,-0.09272
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06832,-0.0488,-0.09272,-0.122,-0.10736,-0.10248
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.08784,0.00488,-0.03904,-0.08296,-0.07808,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.07808,0.03416,0.09272,0.04392,0.00976,-0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.08784,0.16104,0.28304,0.1708,0.08296,0.0244
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.122,0.39528,0.62952,0.45872,0.30256,0.1708
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.11224,0.69784,1.0736,0.8296,0.57584,0.38064
0.2684,-0.24644,0.22448,0.09028,-0.04392,0.15616,0.02928,0.89304,1.37128,1.13216,0.83936,0.61488
0.37576,-0.33916,0.30256,0.11468,-0.0732,0.22448,-0.12688,0.9028,1.33224,1.15656,0.91256,0.69784
0.43432,-0.40016,0.366,0.14884,-0.06832,0.25132,-0.20984,0.7564,0.9516,0.90768,0.80032,0.66856
0.40992,-0.35624,0.30256,0.0976,-0.10736,0.25864,-0.32208,0.52216,0.5368,0.57096,0.59536,0.54656
0.3172,-0.23912,0.16104,0.00244,-0.15616,0.23668,-0.32208,0.06344,-0.10248,0.05856,0.2196,0.28304
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.33184,-0.52704,-0.69296,-0.3172,-0.04392,0.11224
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.27816,-0.6832,-0.78568,-0.3904,-0.11224,0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.25864,-0.54656,-0.6832,-0.3904,-0.16104,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.19032,-0.36112,-0.51728,-0.34648,-0.18056,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.06832,-0.21472,-0.31232,-0.24888,-0.15128,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.10736,-0.15616,-0.13664,-0.08296,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.0488,-0.09272,-0.0732,-0.04392,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.06832,-0.11712,-0.10248,-0.05856,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.07808,-0.12688,-0.13176,-0.08296,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.05368,-0.09272,-0.10736,-0.07808,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.04392,-0.09272,-0.08296,-0.0732,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.06344,-0.11224,-0.09272,-0.06832,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.06344,-0.11712,-0.11224,-0.07808,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.05368,-0.10248,-0.10736,-0.08784,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.04392,-0.0976,-0.08784,-0.08784,-0.09272
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.05856,-0.08784,-0.08784,-0.08296,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.05856,-0.09272,-0.09272,-0.08784,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.04392,-0.0976,-0.09272,-0.07808,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.03904,-0.0976,-0.08784,-0.07808,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.03904,-0.08296,-0.08296,-0.06832,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.03904,-0.08296,-0.08784,-0.06832,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,-0.03904,-0.08784,-0.08784,-0.07808,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,-0.02928,-0.07808,-0.08296,-0.07808,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,-0.02928,-0.08784,-0.09272,-0.0732,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,-0.02928,-0.08784,-0.08784,-0.06832,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.07808,-0.0244,-0.0976,-0.0976,-0.07808,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.08784,-0.0244,-0.08784,-0.0976,-0.07808,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08784,-0.01464,-0.07808,-0.08784,-0.06832,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.08784,-0.01464,-0.06344,-0.07808,-0.05368,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.10248,-0.01952,-0.05368,-0.06344,-0.03904,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.10248,-0.01464,-0.04392,-0.0488,-0.02928,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.08784,0,-0.0488,-0.0488,-0.03416,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.07808,0.00488,-0.05368,-0.05368,-0.02928,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0732,0.00488,-0.05856,-0.06344,-0.03416,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.01952,-0.04392,-0.0488,-0.03416,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06832,0.00976,-0.02928,-0.03904,-0.02928,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05368,0.00976,-0.0244,-0.03904,-0.02928,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.01464,-0.01952,-0.0244,-0.01464,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.01952,-0.00976,-0.01952,-0.01464,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05368,0.02928,-0.00976,-0.00976,-0.01952,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.04392,0.03416,0.00488,0,0,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.03416,0.02928,0.02928,0.00488,0.01464,0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,0.03416,0.03904,0.01464,0.02928,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.0488,0.03904,0.03416,0.03416,0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01464,0.05368,0.03904,0.04392,0.03904,0.05368
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00488,0.05368,0.05856,0.04392,0.05856,0.06344
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.01952,0.0488,0.06344,0.0488,0.06832,0.06344
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0244,0.05856,0.06832,0.06344,0.06832,0.07808
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.0244,0.08296,0.08784,0.08296,0.07808,0.09272
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.03416,0.0732,0.10736,0.0976,0.0976,0.08296
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.04392,0.07808,0.12688,0.10736,0.10736,0.08784
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.05368,0.06832,0.1464,0.11224,0.10248,0.09272
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.05856,0.07808,0.15616,0.12688,0.11224,0.10248
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.07808,0.07808,0.15128,0.13176,0.122,0.11712
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,-0.0976,0.08296,0.15128,0.13664,0.13176,0.12688
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,-0.09272,0.08296,0.15616,0.13664,0.13664,0.122
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.09272,0.09272,0.16104,0.1464,0.1464,0.13176
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.11224,0.09272,0.18056,0.16592,0.1464,0.122
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.11224,0.09272,0.18544,0.16592,0.15128,0.122
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.10736,0.0976,0.18544,0.17568,0.14152,0.11224
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.0976,0.08784,0.17568,0.1708,0.13176,0.10248
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.08784,0.07808,0.16592,0.15128,0.122,0.08784
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.0732,0.07808,0.15616,0.14152,0.11712,0.08296
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.06344,0.06832,0.13664,0.11712,0.10248,0.06832
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.05368,0.05856,0.12688,0.0976,0.08296,0.05368
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.03416,0.05856,0.11224,0.0976,0.0732,0.05368
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.0244,0.0488,0.10736,0.08296,0.06344,0.0488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.00976,0.03904,0.0976,0.0732,0.05368,0.03904
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,0.02928,0.0732,0.05856,0.0488,0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0,0.01464,0.06832,0.0488,0.05368,0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00488,0.00488,0.05368,0.03416,0.03904,0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.02928,0,0.03904,0.01464,0.01952,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,-0.00976,0.0244,0.00488,0.01464,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,-0.00976,0.00488,-0.00488,-0.00488,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,-0.01952,-0.01464,-0.01464,-0.01464,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,-0.01952,0,-0.01952,-0.01464,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06832,-0.01952,0.00488,-0.0244,-0.01952,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.07808,-0.0244,-0.01952,-0.03416,-0.03416,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.07808,-0.02928,-0.01952,-0.03416,-0.03416,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.08296,-0.01952,-0.01952,-0.03904,-0.03904,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.08296,-0.00976,-0.0244,-0.03904,-0.03904,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06832,-0.01952,-0.01464,-0.03904,-0.02928,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06832,-0.03416,-0.01464,-0.04392,-0.02928,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06344,-0.0244,-0.01952,-0.04392,-0.01952,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05856,-0.0244,-0.0244,-0.02928,-0.01952,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,-0.0244,-0.0244,-0.03904,-0.00976,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,-0.02928,-0.01464,-0.03904,-0.00976,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,-0.02928,-0.01464,-0.03904,-0.0244,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,-0.02928,-0.01952,-0.03904,-0.03416,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.03904,-0.02928,-0.05368,-0.04392,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.03904,-0.02928,-0.05368,-0.04392,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,-0.02928,-0.01952,-0.04392,-0.03416,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,-0.0244,-0.0244,-0.04392,-0.0244,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.03416,-0.03416,-0.04392,-0.02928,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.03416,-0.0488,-0.04392,-0.02928,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.03904,-0.02928,-0.0488,-0.03416,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01952,-0.03904,-0.0244,-0.05856,-0.03416,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,-0.0244,-0.0244,-0.0488,-0.01952,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,-0.0244,-0.01952,-0.04392,-0.01952,-0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,-0.0244,-0.03416,-0.05368,-0.03416,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,-0.0244,-0.03416,-0.0488,-0.03416,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.06344,-0.01464,-0.0244,-0.0488,-0.03416,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06832,-0.01464,-0.01952,-0.0488,-0.02928,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.07808,-0.01952,-0.03416,-0.0488,-0.02928,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.09272,-0.01464,-0.04392,-0.04392,-0.02928,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.09272,-0.00488,-0.02928,-0.04392,-0.01952,-0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0976,-0.00976,-0.03416,-0.04392,-0.0244,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.11712,-0.01464,-0.0244,-0.03904,-0.01464,-0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.11712,-0.00976,-0.02928,-0.03904,-0.01464,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.122,-0.01952,-0.03416,-0.04392,-0.0244,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.122,-0.01952,-0.04392,-0.04392,-0.02928,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.11712,-0.01952,-0.03904,-0.0488,-0.02928,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.11712,-0.02928,-0.0488,-0.05856,-0.03904,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.11712,-0.02928,-0.0488,-0.05856,-0.0488,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.11712,-0.02928,-0.04392,-0.05368,-0.04392,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.11224,-0.02928,-0.04392,-0.05368,-0.0488,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.08296,-0.03904,-0.06832,-0.06344,-0.04392,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06832,-0.03904,-0.07808,-0.06832,-0.0488,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.06344,-0.02928,-0.05368,-0.05368,-0.04392,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05856,-0.02928,-0.03416,-0.05368,-0.04392,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05856,-0.02928,-0.03416,-0.05368,-0.03416,-0.0244
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0488,-0.0244,-0.02928,-0.0488,-0.03416,-0.01952
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.03904,-0.03416,-0.03416,-0.05368,-0.03416,-0.02928
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.02928,-0.04392,-0.02928,-0.0488,-0.02928,-0.02928
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.01952,-0.03904,-0.01952,-0.03416,-0.01464,-0.00976
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.01952,-0.03416,-0.00976,-0.0244,0.00976,0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.0244,-0.03416,-0.01464,-0.02928,0.00488,0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.03416,-0.02928,-0.0244,-0.03416,-0.00488,0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.04392,-0.01464,0,-0.01952,0,0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.02928,0,0.03416,-0.00488,0.00976,0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00976,0.00488,0.0488,0.0244,0.03416,0.0244
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.01464,0.00976,0.0488,0.02928,0.05856,0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.02928,-0.00488,0.03416,0.02928,0.03904,0.04392
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.03416,-0.0244,0.01464,0.01952,0.03416,0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.02928,-0.04392,-0.02928,-0.01464,0.00976,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,-0.05856,-0.06832,-0.03904,0,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,-0.06344,-0.0732,-0.0488,-0.00488,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,-0.05368,-0.06344,-0.0488,0,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,-0.05368,-0.05368,-0.03904,-0.00976,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00488,-0.05368,-0.05368,-0.03904,-0.00488,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.05368,-0.05856,-0.04392,-0.01952,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.05368,-0.04392,-0.03904,-0.01464,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,-0.05368,-0.03904,-0.0488,-0.03416,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,-0.05368,-0.0488,-0.05856,-0.04392,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,-0.06344,-0.07808,-0.07808,-0.05856,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.06832,-0.0976,-0.09272,-0.07808,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,-0.0732,-0.10248,-0.11224,-0.07808,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,-0.06832,-0.10248,-0.10736,-0.0732,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,-0.06832,-0.09272,-0.0976,-0.06832,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,-0.06832,-0.10248,-0.09272,-0.0732,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08296,-0.0732,-0.09272,-0.10248,-0.07808,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08296,-0.06832,-0.08784,-0.10248,-0.07808,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,-0.06832,-0.0976,-0.10248,-0.0732,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,-0.06832,-0.10248,-0.10248,-0.08296,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,-0.06832,-0.11224,-0.10736,-0.08784,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,-0.05856,-0.0976,-0.0976,-0.08784,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06344,-0.06832,-0.08784,-0.08784,-0.08296,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06832,-0.06832,-0.09272,-0.09272,-0.08296,-0.08296
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.07808,-0.0488,-0.08296,-0.10248,-0.08784,-0.10248
