i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.09272,-0.15128,-0.122,-0.0976,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.09272,-0.15128,-0.11712,-0.0976,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.09272,-0.15128,-0.122,-0.08784,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.08784,-0.16104,-0.122,-0.10248,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.08784,-0.16104,-0.12688,-0.10736,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.0976,-0.16592,-0.12688,-0.10248,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.0976,-0.1708,-0.12688,-0.10248,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.10248,-0.16104,-0.13176,-0.10248,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.0976,-0.16104,-0.13176,-0.10248,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.10736,-0.17568,-0.14152,-0.11224,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.10736,-0.18056,-0.14152,-0.11224,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.0976,-0.17568,-0.13176,-0.10736,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.0976,-0.16592,-0.13176,-0.10736,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.10736,-0.17568,-0.14152,-0.11712,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.10736,-0.17568,-0.14152,-0.11712,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.0976,-0.1708,-0.14152,-0.11224,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.0976,-0.1708,-0.13664,-0.11224,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.0976,-0.17568,-0.13664,-0.10736,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.0976,-0.1708,-0.13664,-0.10736,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01464,-0.08784,-0.16104,-0.13176,-0.10736,-0.06832
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01464,-0.05368,-0.18056,-0.15616,-0.122,-0.09272
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.05368,0.0488,-0.1464,-0.16592,-0.14152,-0.11712
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.12688,0.17568,-0.06832,-0.16104,-0.15616,-0.13176
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.18056,0.27328,0.05856,-0.11712,-0.15128,-0.1464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.1952,0.3172,0.22448,0.00976,-0.05856,-0.10248
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.21472,0.30256,0.32696,0.122,0.03416,-0.02928
0.03904,-0.13664,0.23424,0.21472,0.1952,-0.07808,0.15616,0.20008,0.488,0.38552,0.24888,0.14152
0.11712,-0.23912,0.36112,0.30256,0.244,-0.06344,0.10736,0.23912,0.84424,0.79056,0.58072,0.36112
0.3172,-0.44164,0.56608,0.40748,0.24888,0.03416,-0.05856,0.21472,1.13216,1.22,0.9516,0.61
0.52216,-0.61732,0.71248,0.4514,0.19032,0.16592,-0.30256,0.18056,1.35664,1.59088,1.2932,0.87352
0.63928,-0.74176,0.84424,0.5246,0.20496,0.21716,-0.52704,0.11224,1.38592,1.76656,1.5128,1.0736
0.62464,-0.72468,0.82472,0.5124,0.20008,0.21228,-0.68808,0.0244,1.24928,1.6836,1.50304,1.10776
0.5612,-0.63928,0.71736,0.43676,0.15616,0.20252,-0.7564,-0.05856,1.00528,1.32248,1.23464,0.95648
0.30744,-0.39284,0.47824,0.32452,0.1708,0.06832,-0.74664,-0.488,0.06832,0.49288,0.61976,0.61
0.07808,-0.16104,0.244,0.20496,0.16592,-0.04392,-0.68808,-0.69784,-0.72712,-0.16592,0.0976,0.28304
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.56608,-0.41968,-0.7564,-0.3172,-0.10248,0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.42456,-0.29768,-0.7564,-0.40504,-0.21472,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.26352,-0.14152,-0.5856,-0.39528,-0.25376,-0.122
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.13664,0.02928,-0.45384,-0.3416,-0.22936,-0.11712
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.09272,0.08296,-0.3416,-0.27328,-0.19032,-0.11224
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.05368,0.0732,-0.22936,-0.1708,-0.122,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,0.04392,-0.1952,-0.16104,-0.122,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0.05368,-0.15616,-0.15616,-0.10736,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,0.01464,-0.15128,-0.15616,-0.122,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.01952,-0.12688,-0.12688,-0.0976,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.02928,-0.11224,-0.11712,-0.0976,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.02928,-0.11712,-0.11712,-0.10248,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.01952,-0.11712,-0.12688,-0.0976,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.01952,-0.10736,-0.11712,-0.09272,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.03416,-0.10248,-0.11224,-0.08784,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.02928,-0.10248,-0.11224,-0.08784,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,-0.0244,-0.0976,-0.0976,-0.08784,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.0244,-0.09272,-0.0976,-0.08784,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.02928,-0.08784,-0.10248,-0.08296,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.02928,-0.08784,-0.10248,-0.08296,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,-0.00976,-0.06832,-0.08784,-0.0732,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,-0.00976,-0.06344,-0.08296,-0.06832,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,-0.01952,-0.06344,-0.09272,-0.07808,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.02928,-0.06344,-0.08784,-0.0732,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,-0.00976,-0.0488,-0.07808,-0.0732,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.00488,-0.04392,-0.0732,-0.06832,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.00488,-0.03416,-0.06832,-0.06344,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.00976,-0.02928,-0.06344,-0.06344,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.0244,-0.00976,-0.0488,-0.05856,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.03416,0.00976,-0.0488,-0.05368,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.03416,0.00976,-0.0488,-0.05368,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.03416,0.03416,-0.04392,-0.03904,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.04392,0.03904,-0.03416,-0.0488,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.05368,0.05368,-0.0244,-0.03904,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.0732,0.06832,-0.00488,-0.01952,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06832,0.08296,0.09272,0,-0.01464,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.10248,0.10736,0.00976,-0.01464,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05856,0.11712,0.13176,0.02928,0,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05856,0.122,0.1464,0.03904,0.01464,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05856,0.14152,0.16104,0.0488,0.0244,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05856,0.16592,0.1952,0.06832,0.03416,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05856,0.18544,0.22448,0.07808,0.04392,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.06832,0.20008,0.244,0.10736,0.05368,0.0244
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.06344,0.2196,0.26352,0.11712,0.06832,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.06344,0.24888,0.29768,0.13176,0.08296,0.04392
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.06344,0.2684,0.3172,0.1464,0.09272,0.0488
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.05368,0.28304,0.3416,0.15616,0.12688,0.0732
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.0488,0.2928,0.35624,0.18056,0.13176,0.08296
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.04392,0.30744,0.35136,0.18544,0.13176,0.08296
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.04392,0.31232,0.37088,0.20008,0.1464,0.09272
0.122,-0.122,0.122,0.061,0,0.061,0.03904,0.32208,0.37576,0.20984,0.15128,0.10248
0.122,-0.122,0.122,0.061,0,0.061,0.03416,0.32208,0.37576,0.2196,0.16104,0.10248
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.04392,0.33184,0.38064,0.22448,0.1708,0.11224
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.04392,0.33184,0.38064,0.22448,0.17568,0.11712
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.02928,0.31232,0.35624,0.21472,0.16592,0.11224
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.01952,0.30256,0.33672,0.20496,0.16592,0.11224
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.02928,0.28304,0.33184,0.20984,0.16592,0.10736
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.0244,0.25376,0.29768,0.19032,0.16104,0.0976
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.01464,0.22448,0.25864,0.16592,0.13664,0.09272
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.00488,0.18544,0.21472,0.1464,0.122,0.08296
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.01464,0.1708,0.18544,0.13664,0.11224,0.07808
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.01464,0.1464,0.16592,0.11224,0.09272,0.06832
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.01952,0.11224,0.122,0.08784,0.08296,0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01952,0.09272,0.08784,0.05856,0.06832,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.06832,0.05368,0.04392,0.03904,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.03416,0.01464,0.01952,0.01952,0.00488
0,0,0,0,0,0,0.00976,0.00976,-0.00488,0,0,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0,-0.0244,-0.01952,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03416,-0.05368,-0.0488,-0.03416,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.03904,-0.06832,-0.05856,-0.03904,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03904,-0.06832,-0.05856,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.03416,-0.07808,-0.06344,-0.04392,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.0488,-0.0976,-0.07808,-0.06344,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.05856,-0.10736,-0.08296,-0.06344,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.06344,-0.11224,-0.09272,-0.07808,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.06344,-0.11712,-0.09272,-0.07808,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.06344,-0.11224,-0.09272,-0.0732,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.06344,-0.11712,-0.0976,-0.0732,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.06344,-0.12688,-0.0976,-0.08296,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.06832,-0.12688,-0.10248,-0.08296,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.06832,-0.11712,-0.09272,-0.07808,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.06344,-0.11712,-0.09272,-0.08296,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.07808,-0.12688,-0.0976,-0.09272,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.07808,-0.12688,-0.0976,-0.09272,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.06832,-0.12688,-0.10736,-0.08296,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.06832,-0.12688,-0.11224,-0.08784,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.06832,-0.13176,-0.10736,-0.08784,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.06832,-0.13664,-0.10736,-0.08784,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.07808,-0.13176,-0.11712,-0.08784,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.07808,-0.13176,-0.11712,-0.09272,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.06832,-0.13176,-0.11712,-0.10248,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.06832,-0.13176,-0.11712,-0.10248,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.06832,-0.122,-0.11712,-0.09272,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.06344,-0.122,-0.11712,-0.09272,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.06344,-0.12688,-0.11224,-0.10248,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.06344,-0.12688,-0.11224,-0.0976,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.06344,-0.13176,-0.11224,-0.08784,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.06344,-0.12688,-0.11224,-0.08784,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.06344,-0.12688,-0.10248,-0.08784,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.06344,-0.12688,-0.0976,-0.08784,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.06344,-0.12688,-0.10736,-0.09272,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.06832,-0.12688,-0.11224,-0.09272,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.0732,-0.122,-0.10736,-0.09272,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0732,-0.122,-0.10736,-0.08296,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.0732,-0.122,-0.0976,-0.08296,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.06832,-0.122,-0.0976,-0.08296,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.0732,-0.13664,-0.10736,-0.08296,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.0732,-0.13176,-0.10248,-0.08296,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0732,-0.13664,-0.10248,-0.07808,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0732,-0.13664,-0.10248,-0.07808,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.07808,-0.12688,-0.0976,-0.07808,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.07808,-0.12688,-0.0976,-0.07808,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.07808,-0.13176,-0.10736,-0.07808,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.12688,-0.10736,-0.07808,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.08784,-0.13664,-0.10248,-0.07808,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.08784,-0.13664,-0.10248,-0.07808,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.07808,-0.13664,-0.10248,-0.07808,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.07808,-0.13664,-0.10248,-0.07808,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.08296,-0.14152,-0.0976,-0.07808,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.08296,-0.13664,-0.10248,-0.07808,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.0732,-0.12688,-0.0976,-0.0732,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.0732,-0.122,-0.0976,-0.0732,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.0732,-0.122,-0.09272,-0.0732,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.07808,-0.12688,-0.0976,-0.07808,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.07808,-0.12688,-0.0976,-0.07808,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,-0.06832,-0.11712,-0.08784,-0.06832,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.06832,-0.11224,-0.08784,-0.06344,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.06832,-0.11224,-0.08784,-0.06344,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.06344,-0.10248,-0.08296,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.0732,-0.11224,-0.08784,-0.06344,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.08296,-0.11224,-0.09272,-0.06344,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.09272,-0.11224,-0.08784,-0.05368,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.0976,-0.11712,-0.08296,-0.0488,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.09272,-0.11224,-0.07808,-0.0488,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.09272,-0.11224,-0.07808,-0.0488,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,-0.0976,-0.12688,-0.08296,-0.0488,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,-0.10736,-0.13664,-0.09272,-0.06344,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.10248,-0.14152,-0.10248,-0.06344,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.10248,-0.14152,-0.10248,-0.06344,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.10248,-0.15128,-0.10736,-0.06832,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.10248,-0.15616,-0.11224,-0.0732,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.10248,-0.15616,-0.11224,-0.08296,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.0976,-0.15616,-0.11712,-0.08784,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.11224,-0.1708,-0.12688,-0.09272,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.11224,-0.1708,-0.13176,-0.09272,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.10248,-0.1708,-0.12688,-0.0976,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.10248,-0.16592,-0.13176,-0.0976,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.10248,-0.1708,-0.13176,-0.0976,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.10736,-0.18056,-0.13664,-0.10736,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.10736,-0.17568,-0.13664,-0.10248,-0.07808
