i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.02928,0.20496,-0.06344,-0.0732,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.02928,0.20008,-0.06344,-0.0732,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.02928,0.20008,-0.06344,-0.0732,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.02928,0.20008,-0.06344,-0.0732,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.02928,0.20008,-0.06344,-0.0732,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.02928,0.20008,-0.06344,-0.0732,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.02928,0.20008,-0.06344,-0.0732,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.02928,0.20008,-0.06344,-0.0732,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.02928,0.1952,-0.0732,-0.0732,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.02928,0.1952,-0.0732,-0.0732,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.02928,0.19032,-0.06832,-0.0732,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.03416,0.18544,-0.06832,-0.0732,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.03416,0.18544,-0.0732,-0.08296,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,-0.03416,0.18544,-0.08296,-0.08296,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,-0.03416,0.18544,-0.08296,-0.08296,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.03416,0.18544,-0.07808,-0.08296,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.03416,0.18544,-0.07808,-0.08296,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.03416,0.18544,-0.08296,-0.08784,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.03904,0.18544,-0.08296,-0.08784,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,-0.04392,0.18544,-0.08296,-0.08784,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.04392,0.18056,-0.08296,-0.08784,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.04392,0.17568,-0.08296,-0.08784,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.04392,0.17568,-0.08296,-0.09272,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.04392,0.17568,-0.08296,-0.09272,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.04392,0.17568,-0.08296,-0.09272,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.04392,0.17568,-0.08296,-0.09272,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.04392,0.1708,-0.08296,-0.09272,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.0488,0.1708,-0.08296,-0.09272,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.0488,0.1708,-0.08296,-0.08784,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.0488,0.17568,-0.08784,-0.08784,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.0488,0.17568,-0.08784,-0.08784,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.0488,0.17568,-0.08784,-0.08784,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.04392,0.17568,-0.08784,-0.08296,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,-0.03904,0.17568,-0.08784,-0.07808,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.03904,0.17568,-0.08784,-0.07808,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00976,-0.03904,0.17568,-0.08784,-0.07808,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01464,-0.03904,0.17568,-0.08784,-0.07808,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.03904,0.17568,-0.08784,-0.07808,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01952,-0.03904,0.1708,-0.08784,-0.08296,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.03904,0.16592,-0.08296,-0.08296,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.03904,0.16592,-0.08296,-0.08784,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.03416,0.16592,-0.07808,-0.08784,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.02928,0.1708,-0.0732,-0.08296,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.0244,0.18056,-0.06832,-0.07808,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01464,0.1952,-0.06344,-0.06344,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0,0.1952,-0.06344,-0.05856,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.01952,0.19032,-0.05856,-0.05368,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0488,0.01952,0.18544,-0.05856,-0.05368,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0488,0.01952,0.19032,-0.05856,-0.05368,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0488,0.0244,0.1952,-0.05856,-0.05368,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.03416,0.20496,-0.05368,-0.0488,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06344,0.05368,0.22448,-0.02928,-0.0244,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06344,0.05368,0.22448,-0.02928,-0.01952,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0488,0.01952,0.21472,-0.03416,-0.02928,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,-0.02928,0.18544,-0.05368,-0.0488,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.02928,-0.05368,0.1708,-0.06344,-0.05856,-0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.01952,-0.05368,0.16104,-0.06344,-0.06344,-0.02928
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.01464,-0.04392,0.15616,-0.06344,-0.06344,-0.02928
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.01464,-0.04392,0.15128,-0.06832,-0.06344,-0.02928
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.01464,-0.04392,0.15128,-0.06832,-0.06832,-0.02928
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.00976,-0.03904,0.15128,-0.06344,-0.06832,-0.0244
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,-0.03904,0.15616,-0.05856,-0.06344,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.03904,0.15616,-0.05856,-0.06344,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.03904,0.14152,-0.0732,-0.07808,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0,-0.06344,0.11224,-0.10736,-0.10736,-0.07808
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0,-0.06344,0.10736,-0.11712,-0.11224,-0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0,-0.06344,0.11224,-0.11224,-0.11224,-0.08296
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00976,-0.05368,0.11712,-0.10736,-0.0976,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.00488,-0.05856,0.11712,-0.10736,-0.0976,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00488,-0.06344,0.11712,-0.10736,-0.0976,-0.08296
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00488,-0.06344,0.11712,-0.10736,-0.10248,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00488,-0.06344,0.11712,-0.10736,-0.10248,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00488,-0.05856,0.11712,-0.10736,-0.10248,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00488,-0.05856,0.11712,-0.10736,-0.10248,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00976,-0.05856,0.11224,-0.10736,-0.10248,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00976,-0.05368,0.11224,-0.10736,-0.0976,-0.08784
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.05368,0.11224,-0.10736,-0.0976,-0.08784
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01464,-0.05368,0.11224,-0.10736,-0.0976,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01952,-0.0488,0.10736,-0.10736,-0.0976,-0.08296
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0244,-0.0488,0.10736,-0.11224,-0.10248,-0.07808
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.06832,-0.00488,0.0976,-0.14152,-0.12688,-0.11224
-0.18544,0.1464,-0.10736,-0.01464,0.07808,-0.13176,0.19032,0.12688,0.122,-0.18544,-0.1464,-0.18056
-0.22936,0.1464,-0.06344,0.05124,0.16592,-0.19764,0.33184,0.30256,0.19032,-0.18056,-0.11712,-0.22448
-0.22448,0.13908,-0.05368,0.05856,0.1708,-0.19764,0.40504,0.41968,0.28304,-0.13664,-0.0488,-0.20984
-0.12688,0.05368,0.01952,0.08296,0.1464,-0.13664,0.43432,0.49288,0.45384,0,0.13176,-0.10248
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.30256,0.3904,0.6832,0.27816,0.40992,0.14152
0.4392,-0.42212,0.40504,0.18544,-0.03416,0.23668,-0.0976,-0.00976,0.93696,0.73688,0.854,0.55632
0.81984,-0.78812,0.7564,0.34648,-0.06344,0.44164,-0.55144,-0.34648,1.30296,1.30784,1.40544,1.05408
1.16144,-1.11264,1.06384,0.48312,-0.0976,0.62952,-1.04432,-0.66856,1.55184,1.75192,1.78608,1.49328
1.27368,-1.0614,0.84912,0.21228,-0.42456,0.84912,-1.2444,-0.85888,1.1956,1.55184,1.42984,1.5372
0.9516,-0.83204,0.71248,0.23668,-0.23912,0.59536,-1.1468,-1.04432,0.8296,1.20048,0.98576,1.29808
0.54656,-0.5856,0.62464,0.35136,0.07808,0.23424,-1.02968,-1.22976,0.40992,0.81496,0.53192,0.94184
0.30744,-0.37332,0.4392,0.28548,0.13176,0.08784,-0.93208,-1.28344,0.0244,0.43432,0.14152,0.5856
0.17568,-0.24644,0.3172,0.22936,0.14152,0.01708,-0.76616,-1.04432,-0.08296,0.22448,-0.01952,0.35624
0.1464,-0.2074,0.2684,0.1952,0.122,0.0122,-0.57096,-0.71248,0.01464,0.1708,-0.00488,0.26352
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,-0.40016,-0.4636,0.0732,0.10248,-0.00488,0.15128
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,-0.23424,-0.30256,0.12688,0.0488,0.00488,0.0732
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.13664,-0.19032,0.16104,0.03416,0.00488,0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.07808,-0.122,0.15128,0.01464,-0.00976,0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03416,-0.05856,0.13176,-0.01952,-0.03904,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.04392,0.12688,-0.0488,-0.05368,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.04392,0.122,-0.0488,-0.05368,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.03416,0.122,-0.0488,-0.05856,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.00976,0.122,-0.05856,-0.06344,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0,0.11712,-0.0732,-0.06832,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.00488,0.11224,-0.0732,-0.06832,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.00488,0.11224,-0.0732,-0.06832,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.01464,0.10736,-0.0732,-0.0732,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.0244,0.10248,-0.07808,-0.0732,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.03416,0.10248,-0.07808,-0.06832,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.03416,0.12688,-0.07808,-0.06344,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.03904,0.11712,-0.07808,-0.06344,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.04392,0.10736,-0.08296,-0.0732,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.04392,0.10248,-0.08296,-0.08296,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,0.04392,0.10248,-0.07808,-0.0732,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,0.0488,0.10248,-0.07808,-0.06344,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.0488,0.10248,-0.08296,-0.06344,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.0488,0.10248,-0.08296,-0.06832,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.0488,0.10248,-0.08296,-0.0732,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.0488,0.10248,-0.08296,-0.0732,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.0488,0.10248,-0.08296,-0.0732,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.0488,0.10248,-0.08296,-0.0732,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.0488,0.10248,-0.08784,-0.0732,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.05368,0.10248,-0.09272,-0.0732,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.06344,0.10736,-0.09272,-0.0732,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.06344,0.10248,-0.08784,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.06832,0.10248,-0.08784,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.0732,0.10248,-0.08784,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.07808,0.0976,-0.08784,-0.06832,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.08296,0.09272,-0.08296,-0.06832,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.08784,0.10248,-0.07808,-0.06344,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06832,0.09272,0.10736,-0.0732,-0.06344,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.10248,0.10736,-0.06832,-0.05856,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.10248,0.11224,-0.06344,-0.05368,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06832,0.10248,0.11224,-0.06344,-0.05368,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.11224,0.11712,-0.06344,-0.0488,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.06832,0.122,0.11712,-0.05856,-0.04392,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06832,0.13176,0.11712,-0.05368,-0.03904,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06832,0.13664,0.122,-0.05368,-0.03904,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06832,0.14152,0.12688,-0.0488,-0.02928,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06832,0.15616,0.13176,-0.03904,-0.0244,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0732,0.16592,0.13664,-0.03416,-0.00976,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.07808,0.18056,0.1464,-0.0244,-0.00488,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.07808,0.19032,0.16104,-0.01952,0.00488,-0.00976
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.08296,0.20496,0.16104,-0.01464,0.01952,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.08784,0.22936,0.18056,-0.00976,0.03416,0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.08784,0.23912,0.20008,0,0.04392,0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.09272,0.2684,0.20984,0.01464,0.05856,0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.0976,0.28304,0.22936,0.0244,0.06832,0.03416
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.10248,0.29768,0.24888,0.03904,0.08784,0.04392
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.11224,0.32208,0.26352,0.05368,0.11224,0.05368
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.11712,0.34648,0.28304,0.07808,0.12688,0.06832
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.11712,0.37088,0.30744,0.08784,0.1464,0.09272
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.11712,0.38552,0.32696,0.11224,0.1708,0.0976
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,0.11712,0.40992,0.35624,0.13664,0.1952,0.122
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,0.11712,0.42456,0.38064,0.15128,0.21472,0.13664
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.11712,0.43432,0.40016,0.16592,0.22936,0.15128
0.16592,-0.13664,0.10736,0.0244,-0.05856,0.11224,0.11224,0.44896,0.4148,0.18056,0.24888,0.16104
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,0.11224,0.45872,0.43432,0.1952,0.2684,0.17568
0.18544,-0.1586,0.13176,0.03904,-0.05368,0.11956,0.11224,0.46848,0.45384,0.20984,0.28792,0.18544
0.19032,-0.16592,0.14152,0.04636,-0.0488,0.11956,0.11224,0.47824,0.45872,0.2196,0.28792,0.1952
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,0.11224,0.47824,0.45872,0.22936,0.2928,0.20496
0.20496,-0.18788,0.1708,0.06832,-0.03416,0.11956,0.11224,0.47824,0.46848,0.23424,0.30256,0.20496
0.20984,-0.19764,0.18544,0.08052,-0.0244,0.11712,0.11224,0.47824,0.48312,0.244,0.30744,0.21472
0.20984,-0.19764,0.18544,0.08052,-0.0244,0.11712,0.10736,0.48312,0.48312,0.25376,0.31232,0.2196
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,0.0976,0.47336,0.48312,0.25376,0.31232,0.2196
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,0.08784,0.45384,0.47336,0.25376,0.30744,0.2196
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,0.08296,0.41968,0.44896,0.23912,0.2928,0.20984
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,0.07808,0.38064,0.41968,0.22448,0.2928,0.1952
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.07808,0.35136,0.3904,0.20008,0.26352,0.17568
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.06344,0.29768,0.32696,0.1708,0.21472,0.15128
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.05368,0.244,0.27816,0.14152,0.17568,0.12688
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.0488,0.20496,0.244,0.11224,0.14152,0.10248
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.0488,0.1708,0.1952,0.07808,0.10736,0.0732
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.04392,0.12688,0.15128,0.0488,0.06832,0.05368
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03904,0.08784,0.10736,0.0244,0.03904,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03904,0.06344,0.07808,0,0.00976,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.0488,0.05368,-0.01952,-0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0244,0.02928,-0.03904,-0.03416,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0,-0.00488,-0.06344,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.00976,-0.01464,-0.0732,-0.06344,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00976,-0.0244,-0.08296,-0.06832,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.0244,-0.03904,-0.09272,-0.08784,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.02928,-0.05368,-0.0976,-0.0976,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.02928,-0.05856,-0.0976,-0.10248,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.02928,-0.06344,-0.10248,-0.10248,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.02928,-0.06832,-0.11224,-0.10248,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.03416,-0.07808,-0.11224,-0.10736,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.03416,-0.08296,-0.11224,-0.11224,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.03416,-0.08296,-0.11224,-0.11224,-0.06832
