i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.01952,-0.02928,-0.0488,-0.06832,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.01952,-0.02928,-0.0488,-0.06832,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00488,-0.03904,-0.03904,-0.0732,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.00488,-0.03904,-0.04392,-0.0732,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.00976,-0.03416,-0.03904,-0.06344,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.00976,-0.03904,-0.04392,-0.05856,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00488,-0.03904,-0.04392,-0.05856,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0,-0.03904,-0.03904,-0.05856,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.00976,-0.03416,-0.03904,-0.05368,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.01952,-0.0244,-0.03904,-0.04392,0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,0.01952,-0.01952,-0.04392,-0.0488,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.08784,0.03904,-0.01952,-0.03416,-0.04392,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.08784,0.04392,-0.01952,-0.02928,-0.04392,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.09272,0.04392,-0.01952,-0.02928,-0.04392,0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.08296,0.02928,-0.00976,-0.02928,-0.04392,0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.06344,0.00976,-0.00976,-0.02928,-0.04392,0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.02928,-0.0244,-0.01464,-0.02928,-0.03416,0.02928
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.00976,-0.03904,-0.01952,-0.02928,-0.03416,0.02928
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.00488,-0.05368,-0.00488,-0.01952,-0.02928,0.03416
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.01464,-0.05368,0,-0.00976,-0.0244,0.04392
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.03416,-0.05368,-0.00976,-0.01952,-0.01952,0.05368
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.04392,-0.0488,-0.00488,-0.01464,-0.01464,0.05368
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.06344,-0.0488,-0.00488,-0.01464,-0.01952,0.04392
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.06832,-0.05368,-0.01952,-0.01952,-0.0244,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0488,-0.04392,-0.0244,-0.03904,-0.0244,0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.0488,-0.03416,-0.0488,-0.02928,0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.05856,-0.03904,-0.05856,-0.05856,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.05368,-0.0488,-0.06344,-0.06344,0
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.05368,-0.06344,-0.08296,-0.06832,-0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.05368,-0.06832,-0.09272,-0.07808,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.05368,-0.07808,-0.09272,-0.09272,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.05368,-0.08784,-0.0976,-0.09272,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.04392,-0.07808,-0.0976,-0.0976,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.03904,-0.08296,-0.10248,-0.0976,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.03904,-0.08296,-0.09272,-0.10248,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.03904,-0.08296,-0.09272,-0.10248,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.03904,-0.08296,-0.09272,-0.09272,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.03904,-0.08296,-0.09272,-0.0976,-0.04392
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.03416,-0.09272,-0.0976,-0.0976,-0.04392
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.03416,-0.09272,-0.0976,-0.0976,-0.04392
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.03416,-0.07808,-0.0976,-0.0976,-0.04392
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01464,-0.02928,-0.09272,-0.11712,-0.10736,-0.05368
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0488,0.01464,-0.11224,-0.122,-0.12688,-0.06344
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06832,0.0488,-0.12688,-0.14152,-0.1464,-0.08296
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.10248,0.08784,-0.13176,-0.15616,-0.16592,-0.11224
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.10248,0.09272,-0.07808,-0.11712,-0.11224,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.0488,-0.0244,-0.0488,-0.05368,-0.03416
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.02928,-0.01952,0.03904,0.0244,0,0.03904
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.122,-0.30256,0.15616,0.15128,0.11224,0.11712
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,-0.33184,-0.62464,0.3172,0.3416,0.29768,0.2928
0.22936,-0.31232,0.39528,0.2806,0.16592,0.03172,-0.50752,-0.86864,0.45872,0.52216,0.47824,0.46848
0.3172,-0.44896,0.58072,0.42212,0.26352,0.02684,-0.64416,-1.01016,0.62464,0.72224,0.65392,0.63928
0.42944,-0.57584,0.72224,0.50752,0.2928,0.06832,-0.86864,-1.13216,0.79056,0.89304,0.80032,0.76128
0.46848,-0.60756,0.74664,0.5124,0.27816,0.09516,-0.96136,-1.11264,0.91744,1.01504,0.86376,0.8052
0.38064,-0.4392,0.49776,0.30744,0.11712,0.13176,-0.95648,-1.09312,0.77104,0.84424,0.69784,0.64904
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.8052,-1.06872,0.2684,0.33672,0.2684,0.28304
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.6344,-1.03944,-0.26352,-0.20008,-0.14152,-0.02928
-0.20008,0.21472,-0.22936,-0.12932,-0.02928,-0.0854,-0.47824,-0.93696,-0.4392,-0.38064,-0.2684,-0.1464
-0.20984,0.22448,-0.23912,-0.1342,-0.02928,-0.09028,-0.31232,-0.67832,-0.40992,-0.38064,-0.28792,-0.19032
-0.16592,0.183,-0.20008,-0.11712,-0.03416,-0.06588,-0.24888,-0.488,-0.366,-0.3416,-0.27328,-0.17568
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,-0.17568,-0.32696,-0.27816,-0.2684,-0.21472,-0.13664
-0.122,0.122,-0.122,-0.061,0,-0.061,-0.10736,-0.2196,-0.2196,-0.21472,-0.17568,-0.11712
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.06344,-0.15128,-0.16104,-0.18544,-0.13664,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.01464,-0.06344,-0.1464,-0.15128,-0.12688,-0.06832
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.02928,0,-0.11224,-0.12688,-0.11712,-0.06344
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.03416,0,-0.10736,-0.13176,-0.122,-0.06344
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.04392,0,-0.10736,-0.12688,-0.11712,-0.06344
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05856,0.01464,-0.11224,-0.12688,-0.12688,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0732,0.04392,-0.10248,-0.12688,-0.12688,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,0.0488,-0.09272,-0.122,-0.122,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,0.04392,-0.08784,-0.11712,-0.10736,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0732,0.04392,-0.08784,-0.11712,-0.10736,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0732,0.0488,-0.08784,-0.11712,-0.10736,-0.05856
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0732,0.05368,-0.07808,-0.11712,-0.0976,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.07808,0.05368,-0.0732,-0.10736,-0.09272,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.05856,-0.0732,-0.10248,-0.10248,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,0.05856,-0.0732,-0.10248,-0.10248,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,0.0732,-0.0732,-0.11224,-0.0976,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,0.0732,-0.06832,-0.11224,-0.0976,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.07808,0.06832,-0.07808,-0.10248,-0.09272,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0732,0.06832,-0.0732,-0.0976,-0.09272,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,0.08784,-0.0732,-0.0976,-0.09272,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,0.08784,-0.0732,-0.0976,-0.09272,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0732,0.09272,-0.06344,-0.10736,-0.09272,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0732,0.09272,-0.06344,-0.10736,-0.09272,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0732,0.10248,-0.05856,-0.10248,-0.09272,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.10248,-0.05856,-0.0976,-0.08784,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0732,0.11224,-0.05368,-0.0976,-0.08784,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06832,0.122,-0.04392,-0.09272,-0.08296,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.13176,-0.04392,-0.07808,-0.08296,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.14152,-0.04392,-0.07808,-0.07808,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.15128,-0.03416,-0.07808,-0.06832,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.16592,-0.02928,-0.0732,-0.06344,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.18056,-0.02928,-0.06344,-0.06832,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,0.1952,-0.01952,-0.05368,-0.05856,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.21472,-0.00488,-0.03416,-0.04392,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0732,0.23424,0.00976,-0.0244,-0.02928,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.24888,0.02928,-0.00488,-0.0244,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0732,0.27328,0.04392,0.00976,-0.00976,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06832,0.29768,0.06832,0.02928,0.00976,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06344,0.3172,0.08784,0.0488,0.02928,0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.06344,0.34648,0.11712,0.0732,0.05368,0.04392
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.05368,0.366,0.1464,0.0976,0.0732,0.06344
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.04392,0.36112,0.16592,0.11712,0.08296,0.06832
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.03904,0.366,0.18056,0.13664,0.0976,0.07808
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.03904,0.37576,0.20008,0.16104,0.11224,0.09272
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.02928,0.38552,0.21472,0.18056,0.13664,0.10736
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.03904,0.38064,0.2196,0.19032,0.1464,0.11712
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.03416,0.37088,0.22448,0.1952,0.15128,0.122
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.02928,0.37576,0.22936,0.20496,0.15128,0.12688
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.02928,0.37088,0.23424,0.20984,0.15128,0.12688
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.02928,0.36112,0.23424,0.20496,0.15128,0.122
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.02928,0.35136,0.22936,0.20008,0.15128,0.122
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.02928,0.32208,0.20984,0.18544,0.15616,0.122
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.02928,0.31232,0.20496,0.18056,0.14152,0.11224
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.02928,0.28792,0.19032,0.1708,0.13176,0.11224
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.03416,0.2684,0.17568,0.15616,0.11224,0.0976
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.03904,0.244,0.1464,0.12688,0.0976,0.08784
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.04392,0.22936,0.13176,0.10248,0.08296,0.0732
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.04392,0.20984,0.11712,0.09272,0.06832,0.06344
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.04392,0.18544,0.0976,0.0732,0.05368,0.04392
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03904,0.15616,0.06344,0.05368,0.04392,0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,0.13664,0.0488,0.03904,0.02928,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.11712,0.03904,0.01464,0.00488,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.10248,0.0244,0.00488,-0.00488,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.0732,0.00488,-0.01464,-0.00488,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.06832,0,-0.0244,-0.01464,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.06344,-0.00976,-0.03416,-0.01952,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.0488,-0.01464,-0.04392,-0.0244,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.03904,-0.02928,-0.05856,-0.03416,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.02928,-0.03416,-0.05856,-0.03904,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.0244,-0.03416,-0.05856,-0.03904,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.01464,-0.03416,-0.05856,-0.04392,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.01464,-0.0488,-0.06832,-0.04392,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.00976,-0.0488,-0.06832,-0.0488,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.00488,-0.05368,-0.0732,-0.05856,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0.00488,-0.05856,-0.0732,-0.05856,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,0.00488,-0.06344,-0.0732,-0.06344,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,0,-0.05856,-0.07808,-0.06344,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0,-0.05368,-0.06832,-0.05368,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0,-0.05368,-0.0732,-0.05856,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,0.00976,-0.05856,-0.0732,-0.06344,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,0.00976,-0.05856,-0.07808,-0.06344,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,0.00976,-0.06344,-0.09272,-0.06344,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,0.01464,-0.06344,-0.0976,-0.06832,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,0.01952,-0.05368,-0.08784,-0.05856,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,0.01952,-0.05368,-0.08296,-0.05856,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.01464,-0.05368,-0.06832,-0.05856,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.0244,-0.0488,-0.06832,-0.05856,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.0244,-0.04392,-0.0732,-0.04392,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.03416,-0.03416,-0.06832,-0.03904,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.03416,-0.03416,-0.05856,-0.03416,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.03904,-0.02928,-0.0488,-0.0244,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.04392,-0.01464,-0.03904,-0.01952,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.0488,-0.01464,-0.04392,-0.01952,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.05368,-0.00976,-0.0244,-0.00488,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.05368,-0.00488,-0.0244,-0.00488,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.04392,-0.00976,-0.02928,-0.00976,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.0488,0,-0.01952,0,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.0488,0.00976,-0.01464,0.00488,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.05368,0.01952,-0.00976,0.01464,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.05368,0.00976,-0.00976,0.01952,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.05368,0.00976,-0.00976,0.01464,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.0488,0.01952,-0.00488,0.01464,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.05368,0.01952,-0.00488,0.01464,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.0488,0.00976,0.00488,0.01464,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.04392,0.00976,0.00488,0.01464,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.03904,0,-0.00488,0.0244,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.03416,-0.00488,-0.00976,0.01952,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.03416,0.00488,-0.00976,0.00488,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.02928,0,-0.01464,0.00488,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.02928,0,-0.00976,0.00976,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.01952,0,-0.01952,0.00976,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.01952,0,-0.01952,0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.01464,-0.00976,-0.01952,0.00488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.01464,-0.01952,-0.0244,0.00488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.00976,-0.0244,-0.02928,-0.00488,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.00976,-0.02928,-0.03416,-0.00976,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.00488,-0.02928,-0.0244,-0.00976,-0.03904
