i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.04392,-0.00488,0.72224,4.15776,0.16592,0.00488
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.05856,-0.00976,0.71736,4.08944,0.15128,0.00488
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.06344,-0.00976,0.71736,4.03576,0.13176,-0.01952
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,-0.06344,0.00488,0.71736,3.98208,0.10248,-0.05368
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,-0.05856,0.03416,0.76128,3.98696,0.10248,-0.03904
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,-0.05856,0.05368,0.8296,4.03088,0.15616,-0.00488
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.05856,0.0732,0.94184,4.03088,0.2684,0.05856
0.23424,-0.23668,0.23912,0.122,0.00488,0.11468,-0.13176,0.00976,1.0004,4.11872,0.45872,0.20008
0.28792,-0.34404,0.40016,0.2562,0.11224,0.08784,-0.25864,-0.13176,0.87352,4.06016,0.6588,0.39528
0.37088,-0.4636,0.55632,0.37088,0.18544,0.09272,-0.37576,-0.28792,0.71248,3.88936,0.82472,0.56608
0.4148,-0.52948,0.64416,0.43676,0.22936,0.09272,-0.48312,-0.40992,0.49288,3.59656,0.9028,0.69784
0.39528,-0.5246,0.65392,0.45628,0.25864,0.06832,-0.52216,-0.45872,0.15128,3.19152,0.854,0.72224
0.38064,-0.51728,0.65392,0.4636,0.27328,0.05368,-0.54656,-0.5368,-0.1464,2.78648,0.69784,0.69296
0.2684,-0.41236,0.55632,0.42212,0.28792,-0.00976,-0.51728,-0.57584,-0.32696,2.44976,0.30256,0.50752
0.16104,-0.2562,0.35136,0.27084,0.19032,-0.01464,-0.4392,-0.52704,-0.3416,2.31312,-0.08296,0.25376
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.33672,-0.40016,-0.23912,2.29848,-0.25864,0.05856
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.25376,-0.244,-0.01952,2.43024,-0.20984,-0.00488
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.1952,-0.122,0.25376,2.64984,-0.12688,-0.01464
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.14152,-0.01464,0.4636,2.82552,-0.03904,-0.00976
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.122,0.01464,0.60512,2.93288,0.03416,0.00976
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.0976,0.01464,0.68808,3.01584,0.07808,0.04392
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.07808,0.00976,0.74176,3.05,0.07808,0.0488
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.05856,0.01952,0.78568,3.06464,0.09272,0.05368
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.03904,0.0244,0.80032,3.08416,0.11224,0.06344
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.06344,0,0.76616,3.00608,0.08296,0.03416
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.08296,-0.01952,0.74176,2.93288,0.0488,0.01464
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.07808,-0.01952,0.73688,2.91824,0.0488,0.00488
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,-0.07808,-0.0244,0.74176,2.89384,0.04392,0
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.06344,-0.01952,0.7564,2.89384,0.04392,0
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.05856,-0.01952,0.77104,2.89384,0.04392,0.00488
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.05368,-0.00976,0.77592,2.87432,0.03904,0.01464
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.04392,-0.00488,0.7808,2.8548,0.03904,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0488,-0.00488,0.77592,2.81576,0.03904,0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0488,-0.00488,0.77592,2.77672,0.03904,0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.05856,-0.00488,0.77104,2.73768,0.02928,0.01952
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.06832,-0.01464,0.76616,2.7084,0.01952,0.00976
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.06344,-0.01464,0.76128,2.66448,0.01464,0.00976
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.05368,-0.01952,0.76616,2.62056,0.00976,0.00976
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.05368,-0.01464,0.7808,2.60104,0.00976,0.00976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.05368,-0.01464,0.77592,2.57664,0.00488,0.00976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.05368,-0.00976,0.77592,2.54248,0.00976,0.01464
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.04392,0,0.7808,2.50832,0.01464,0.02928
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.03904,0.01952,0.77592,2.49368,0.02928,0.02928
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.03416,0.0488,0.79056,2.48392,0.05368,0.03904
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.03416,0.03416,0.79056,2.45464,0.04392,0.03904
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.03904,0.01952,0.78568,2.40584,0.02928,0.03416
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.03904,0.01464,0.78568,2.37656,0.01952,0.02928
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.04392,0.00488,0.78568,2.34728,0.00488,0.01952
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.0488,0.00488,0.79056,2.32288,0.01464,0.0244
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.0488,0,0.81008,2.29848,0.01952,0.02928
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.03416,0.00976,0.81008,2.28384,0.03416,0.03904
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.02928,0.0244,0.81008,2.2692,0.0488,0.0488
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.01952,0.03904,0.8296,2.26432,0.06832,0.0732
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.00976,0.05856,0.84424,2.25456,0.0976,0.09272
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.0244,0.04392,0.82472,2.21064,0.0976,0.08296
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.03904,0.0244,0.81008,2.16672,0.08784,0.0732
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.0488,0.00976,0.8052,2.13744,0.07808,0.06344
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.05856,0,0.81008,2.11792,0.07808,0.05856
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,-0.06344,0.00488,0.8296,2.10816,0.0976,0.0732
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.06344,0.00976,0.854,2.0984,0.122,0.07808
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.05368,0.01952,0.86376,2.08376,0.13664,0.09272
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.05368,0.0244,0.8784,2.074,0.14152,0.0976
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,-0.05368,0.0244,0.89792,2.06912,0.1708,0.12688
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.04392,0.03416,0.91256,2.05936,0.20496,0.15128
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.05856,0.03416,0.89304,2.03496,0.20496,0.15128
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.08296,0.02928,0.88816,2.0008,0.20008,0.1464
0.23912,-0.2318,0.22448,0.10492,-0.01464,0.12688,-0.10248,0.02928,0.88816,1.9764,0.20496,0.15128
0.27816,-0.25132,0.22448,0.0854,-0.05368,0.16592,-0.11712,0.01952,0.8784,1.94712,0.20008,0.15128
0.22448,-0.22448,0.22448,0.11224,0,0.11224,-0.11712,0.01952,0.87352,1.94224,0.21472,0.16104
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,-0.122,0.01464,0.87352,1.9276,0.22936,0.16104
0.2196,-0.22692,0.23424,0.12444,0.01464,0.10248,-0.11224,0.00976,0.90768,1.92272,0.23912,0.18056
0.20984,-0.22692,0.244,0.13908,0.03416,0.08784,-0.11712,0.00488,0.9272,1.91784,0.24888,0.20008
0.15616,-0.20252,0.24888,0.1708,0.09272,0.03172,-0.11712,0.0244,0.93208,1.91296,0.27328,0.2196
0.10248,-0.183,0.26352,0.21228,0.16104,-0.02928,-0.0976,0.03904,0.94672,1.90808,0.29768,0.24888
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,-0.122,0.01464,0.91256,1.86416,0.28304,0.23424
0.22448,-0.23912,0.25376,0.14152,0.02928,0.0976,-0.15616,-0.00488,0.88328,1.82024,0.2684,0.21472
0.244,-0.2562,0.2684,0.1464,0.0244,0.1098,-0.15616,-0.00976,0.87352,1.78608,0.26352,0.2196
0.28792,-0.27816,0.2684,0.12444,-0.01952,0.15372,-0.16592,-0.01464,0.85888,1.74216,0.24888,0.2196
0.28792,-0.27816,0.2684,0.12444,-0.01952,0.15372,-0.16104,-0.01952,0.83936,1.71288,0.24888,0.2196
0.24888,-0.25376,0.25864,0.1342,0.00976,0.11956,-0.15616,-0.02928,0.83448,1.6836,0.23912,0.21472
0.2196,-0.23668,0.25376,0.14396,0.03416,0.09272,-0.15128,-0.02928,0.8296,1.65432,0.23424,0.20496
0.1708,-0.20008,0.22936,0.14396,0.05856,0.05612,-0.13176,-0.0244,0.81496,1.61528,0.2196,0.19032
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.11224,-0.01952,0.81008,1.59088,0.20496,0.17568
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,-0.09272,-0.01464,0.8052,1.56648,0.18544,0.16592
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,-0.08296,-0.01952,0.76616,1.49816,0.1464,0.1464
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.06832,-0.0244,0.74176,1.4396,0.122,0.122
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.0732,-0.03416,0.7076,1.39568,0.09272,0.08784
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.0732,-0.04392,0.66856,1.33712,0.05856,0.05368
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,-0.06344,-0.02928,0.63928,1.30296,0.03416,0.04392
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.0488,-0.01464,0.62952,1.27368,0.01952,0.03416
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.03904,-0.00976,0.61976,1.24928,0.00976,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03416,-0.00488,0.61976,1.22,-0.00976,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01464,-0.00488,0.62952,1.1956,-0.00976,0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0,0,0.6344,1.18584,-0.00976,0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0,0,0.62464,1.1712,-0.01464,0.00976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.00488,0.00976,0.62952,1.1468,-0.0244,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.00976,0.60024,1.10776,-0.04392,-0.01952
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.0244,-0.03904,0.56608,1.06872,-0.06832,-0.0488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.0244,-0.03904,0.56608,1.03456,-0.0732,-0.0488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.01952,-0.0244,0.56608,1.00528,-0.06832,-0.04392
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,-0.01952,0.5612,1.01016,-0.06832,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.01952,0.5612,1.0004,-0.06832,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.01952,0.5612,0.99552,-0.07808,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.00976,0.55632,0.96624,-0.06832,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.00488,0.5612,0.96136,-0.05368,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0,0.57096,0.96136,-0.0488,-0.0244
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.03416,0.01464,0.58072,0.95648,-0.03904,-0.00976
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.05856,0.03416,0.5856,0.9516,-0.0244,0.00488
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.03904,0.02928,0.59048,0.9272,-0.03416,-0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,0.01464,0.56608,0.89792,-0.0488,-0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00976,-0.01464,0.53192,0.854,-0.07808,-0.06344
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.0488,-0.03904,0.49776,0.81008,-0.10248,-0.0976
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.03904,-0.03904,0.50264,0.80032,-0.09272,-0.08296
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.0244,-0.03416,0.52704,0.81008,-0.09272,-0.06832
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.01952,-0.02928,0.53192,0.81984,-0.09272,-0.06832
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01464,-0.0244,0.5368,0.81496,-0.09272,-0.06832
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.00976,0.5368,0.79544,-0.06832,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,0.53192,0.77104,-0.06832,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00488,0.5368,0.77104,-0.06344,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,0.0244,0.54656,0.78568,-0.05368,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.04392,0.04392,0.56608,0.79544,-0.02928,-0.00488
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.06832,0.05856,0.5856,0.79544,-0.00976,0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0244,0.01952,0.54656,0.74176,-0.0488,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01464,-0.01952,0.50752,0.69296,-0.08784,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.0244,-0.02928,0.49776,0.67344,-0.0976,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.03904,0.49288,0.66856,-0.10736,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.02928,0.51728,0.67832,-0.09272,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.0244,0.52704,0.66856,-0.08296,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.01464,0.52704,0.6588,-0.06832,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.00976,0.51728,0.64904,-0.0732,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.00976,0.5124,0.61488,-0.07808,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,0,0.50264,0.61488,-0.07808,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.01952,0.49288,0.60024,-0.07808,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.0244,0.49288,0.5856,-0.09272,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00976,-0.0244,0.49776,0.57584,-0.08784,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00488,-0.0244,0.50264,0.57096,-0.08296,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.0244,0.49288,0.55144,-0.08784,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.02928,0.488,0.5368,-0.0976,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.02928,0.47824,0.51728,-0.0976,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.02928,0.46848,0.49776,-0.0976,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.03416,-0.03416,0.46848,0.488,-0.10248,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.03416,-0.02928,0.4636,0.47336,-0.10248,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03416,-0.02928,0.45872,0.4636,-0.10248,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.03416,-0.0244,0.44896,0.4636,-0.10248,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.01952,0.45872,0.4636,-0.0976,-0.06344
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.00488,-0.01952,0.46848,0.45872,-0.08784,-0.05368
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,-0.00488,-0.01952,0.47824,0.45872,-0.08784,-0.05368
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,-0.00488,-0.01952,0.488,0.45872,-0.08296,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.0244,-0.0488,0.4636,0.42456,-0.10248,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.03904,-0.0732,0.4392,0.3904,-0.12688,-0.0976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.03904,-0.05368,0.42944,0.38552,-0.11712,-0.08784
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.03416,-0.03416,0.42456,0.38064,-0.10736,-0.0732
