i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15128,-0.20252,0.25376,0.17812,0.10248,0.0244,0.11224,0.62952,0.39528,0.23424,0.22936,0.24888
0.15616,-0.20984,0.26352,0.18544,0.10736,0.0244,0.10248,0.62952,0.40992,0.24888,0.23912,0.25864
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,0.09272,0.62464,0.41968,0.25864,0.25864,0.26352
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,0.08296,0.61488,0.42456,0.26352,0.25864,0.27328
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,0.05856,0.59048,0.42456,0.25376,0.26352,0.27816
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,0.03904,0.54656,0.41968,0.25864,0.26352,0.27816
0.1464,-0.20496,0.26352,0.19032,0.11712,0.01464,0.02928,0.49288,0.3904,0.23912,0.24888,0.2684
0.13664,-0.19032,0.244,0.17568,0.10736,0.01464,0.01464,0.4392,0.34648,0.21472,0.23912,0.26352
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,0.01464,0.38552,0.30744,0.19032,0.20984,0.23912
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,0,0.32696,0.27328,0.16592,0.18056,0.21472
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.00488,0.26352,0.21472,0.122,0.15616,0.1952
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.00976,0.20984,0.16592,0.08296,0.12688,0.17568
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.00976,0.1708,0.13176,0.0488,0.10736,0.1464
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00976,0.11712,0.08296,0.00976,0.07808,0.12688
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01464,0.08296,0.03904,-0.01464,0.05368,0.10736
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01464,0.0488,0,-0.04392,0.02928,0.08784
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.01952,-0.02928,-0.06832,0.00976,0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,-0.01464,-0.05856,-0.09272,-0.01464,0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01952,-0.0488,-0.07808,-0.11712,-0.02928,0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01952,-0.06832,-0.0976,-0.13664,-0.03904,0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,-0.0732,-0.11224,-0.14152,-0.0488,0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.09272,-0.12688,-0.15616,-0.05856,0.00976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01952,-0.0976,-0.13176,-0.16104,-0.06832,0.00488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.11224,-0.1464,-0.1708,-0.07808,0
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.02928,-0.11224,-0.15616,-0.18056,-0.08296,-0.00488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.122,-0.16104,-0.18056,-0.08784,-0.00488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.01952,-0.12688,-0.16592,-0.18544,-0.08784,-0.00488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.0244,-0.12688,-0.1708,-0.18544,-0.09272,-0.01464
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.13176,-0.16592,-0.19032,-0.09272,-0.01464
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.13176,-0.1708,-0.1952,-0.0976,-0.01952
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.02928,-0.13176,-0.1708,-0.1952,-0.0976,-0.0244
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.12688,-0.17568,-0.20008,-0.0976,-0.0244
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.12688,-0.17568,-0.19032,-0.10248,-0.0244
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.12688,-0.17568,-0.19032,-0.10248,-0.0244
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.0244,-0.122,-0.17568,-0.19032,-0.10248,-0.0244
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.122,-0.17568,-0.19032,-0.10736,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0244,-0.122,-0.16592,-0.20008,-0.0976,-0.02928
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.0244,-0.11712,-0.16592,-0.20008,-0.0976,-0.02928
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.0244,-0.10248,-0.16104,-0.20008,-0.10736,-0.02928
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.01952,-0.10248,-0.16104,-0.20008,-0.10248,-0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.00976,-0.11224,-0.1708,-0.19032,-0.10248,-0.02928
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00488,-0.10736,-0.1708,-0.18544,-0.10248,-0.02928
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.09272,-0.15616,-0.18544,-0.10248,-0.0244
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00488,-0.09272,-0.15616,-0.18544,-0.10248,-0.02928
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.0976,-0.15616,-0.1952,-0.10248,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.0976,-0.15616,-0.1952,-0.0976,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.0976,-0.16592,-0.1952,-0.0976,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.09272,-0.16592,-0.1952,-0.0976,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00488,-0.08296,-0.15616,-0.18544,-0.10248,-0.02928
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.00488,-0.08296,-0.15616,-0.18544,-0.10248,-0.02928
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.00976,-0.08296,-0.15616,-0.18056,-0.09272,-0.02928
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.00976,-0.08296,-0.16104,-0.18544,-0.09272,-0.02928
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.00976,-0.08784,-0.16104,-0.1952,-0.10248,-0.02928
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.00976,-0.08784,-0.16104,-0.1952,-0.10248,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00976,-0.08784,-0.16104,-0.1952,-0.09272,-0.02928
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.01464,-0.09272,-0.16104,-0.1952,-0.09272,-0.03416
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.01464,-0.10248,-0.1708,-0.1952,-0.10248,-0.03416
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.01464,-0.10248,-0.17568,-0.20008,-0.10248,-0.02928
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.01464,-0.10736,-0.16592,-0.18544,-0.10248,-0.03416
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.01464,-0.10736,-0.1708,-0.18544,-0.10248,-0.03416
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01952,-0.10736,-0.18056,-0.20008,-0.11224,-0.03416
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01952,-0.11224,-0.18544,-0.20008,-0.11224,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.02928,-0.11712,-0.18544,-0.1952,-0.11224,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.02928,-0.11712,-0.18544,-0.1952,-0.11224,-0.04392
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.03416,-0.12688,-0.19032,-0.1952,-0.11224,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.03416,-0.122,-0.19032,-0.1952,-0.11224,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.03416,-0.13176,-0.19032,-0.20496,-0.11224,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.03416,-0.13664,-0.1952,-0.20984,-0.11224,-0.04392
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.0488,-0.14152,-0.1952,-0.20496,-0.11224,-0.04392
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0488,-0.14152,-0.20008,-0.20496,-0.11224,-0.04392
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.03904,-0.14152,-0.20008,-0.20496,-0.122,-0.0488
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.03904,-0.1464,-0.20008,-0.20984,-0.122,-0.0488
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.05368,-0.15128,-0.20008,-0.20984,-0.122,-0.0488
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.05368,-0.15128,-0.20008,-0.20984,-0.122,-0.0488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.05368,-0.14152,-0.20496,-0.20984,-0.122,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.05368,-0.1464,-0.20008,-0.20984,-0.12688,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.05368,-0.15616,-0.20008,-0.20984,-0.12688,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.05368,-0.15616,-0.20008,-0.20984,-0.12688,-0.0488
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.04392,-0.15616,-0.20496,-0.20496,-0.12688,-0.05856
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.04392,-0.15616,-0.20008,-0.20496,-0.122,-0.05856
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.04392,-0.1464,-0.19032,-0.1952,-0.122,-0.0488
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.0488,-0.1464,-0.19032,-0.1952,-0.122,-0.0488
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.05856,-0.1464,-0.20008,-0.1952,-0.122,-0.0488
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.05856,-0.1464,-0.20008,-0.1952,-0.122,-0.0488
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.0488,-0.15128,-0.19032,-0.1952,-0.122,-0.0488
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.0488,-0.1464,-0.19032,-0.19032,-0.122,-0.0488
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.0488,-0.1464,-0.19032,-0.19032,-0.11224,-0.03904
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.0488,-0.1464,-0.19032,-0.19032,-0.11224,-0.03904
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.0488,-0.15128,-0.18056,-0.19032,-0.11224,-0.03904
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.0488,-0.15128,-0.18056,-0.19032,-0.11224,-0.03904
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.0488,-0.15128,-0.18544,-0.19032,-0.11224,-0.0488
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.0488,-0.15128,-0.18544,-0.19032,-0.11224,-0.0488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.0488,-0.14152,-0.18544,-0.19032,-0.11224,-0.0488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.0488,-0.14152,-0.18544,-0.19032,-0.10736,-0.0488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.0488,-0.15128,-0.18544,-0.19032,-0.11712,-0.05368
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.0488,-0.15128,-0.18544,-0.19032,-0.11712,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.0488,-0.15128,-0.18544,-0.19032,-0.11224,-0.05368
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.0488,-0.15128,-0.18544,-0.19032,-0.11224,-0.05368
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.0488,-0.14152,-0.17568,-0.18056,-0.11224,-0.04392
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.0488,-0.14152,-0.17568,-0.17568,-0.11224,-0.03904
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.05856,-0.15128,-0.17568,-0.18544,-0.122,-0.0488
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.05856,-0.1464,-0.17568,-0.18544,-0.11712,-0.0488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.05368,-0.15128,-0.17568,-0.17568,-0.11712,-0.0488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.05368,-0.15128,-0.17568,-0.17568,-0.11712,-0.05368
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.0488,-0.1464,-0.17568,-0.17568,-0.11712,-0.05368
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.05368,-0.15128,-0.17568,-0.17568,-0.11712,-0.05368
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.05368,-0.15128,-0.16592,-0.17568,-0.11712,-0.05856
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.05368,-0.15128,-0.16592,-0.17568,-0.11712,-0.05856
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.0488,-0.14152,-0.16592,-0.17568,-0.11712,-0.05856
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.0488,-0.14152,-0.16592,-0.1708,-0.11712,-0.05856
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.04392,-0.13176,-0.16104,-0.16104,-0.10736,-0.0488
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.04392,-0.14152,-0.16104,-0.16104,-0.10736,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.0488,-0.13664,-0.15616,-0.15616,-0.11712,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.0488,-0.13664,-0.15616,-0.15616,-0.11712,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.0488,-0.13664,-0.15616,-0.15616,-0.10736,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.0488,-0.13664,-0.15616,-0.15616,-0.10736,-0.0488
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.03904,-0.13664,-0.15616,-0.15616,-0.10736,-0.0488
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.03904,-0.13664,-0.15616,-0.15616,-0.10736,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.0488,-0.13664,-0.15616,-0.15616,-0.10736,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.0488,-0.13664,-0.15616,-0.15616,-0.10736,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.03904,-0.13664,-0.15616,-0.15616,-0.10736,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.03904,-0.13664,-0.15616,-0.15616,-0.10736,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.03904,-0.13664,-0.15616,-0.1464,-0.10736,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.03904,-0.13664,-0.15616,-0.1464,-0.10736,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.02928,-0.13664,-0.1464,-0.1464,-0.10736,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.02928,-0.13664,-0.1464,-0.1464,-0.10736,-0.0488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.02928,-0.12688,-0.1464,-0.13664,-0.10736,-0.0488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.02928,-0.12688,-0.1464,-0.13664,-0.10736,-0.0488
