i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.15128,0.20984,0.16104,0.07808,0.05368,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.15128,0.2196,0.16592,0.08784,0.06344,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.15616,0.22936,0.17568,0.08784,0.05368,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.16104,0.23912,0.17568,0.08784,0.03904,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.16592,0.23912,0.16592,0.06832,0.00976,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.17568,0.244,0.15616,0.05368,-0.01464,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.17568,0.25376,0.17568,0.05368,0.00488,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.17568,0.2684,0.18544,0.05368,0.01952,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.18544,0.28304,0.1952,0.06344,0.0244,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.1952,0.28792,0.20008,0.06344,0.01952,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.20984,0.30744,0.20496,0.06344,0.01952,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.22448,0.32208,0.20984,0.06344,0.01952,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.23424,0.3416,0.20984,0.06832,0.0244,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.23912,0.35136,0.2196,0.0732,0.02928,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.23912,0.36112,0.2196,0.05856,0.01952,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.244,0.37088,0.2196,0.05856,0.01952,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.24888,0.37576,0.21472,0.0488,-0.00976,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.25376,0.38552,0.20984,0.0244,-0.03904,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.2684,0.39528,0.20984,0.0244,-0.03904,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.27328,0.40016,0.20496,0.01952,-0.0488,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.27816,0.40016,0.20008,0.00976,-0.0488,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.28304,0.40992,0.1952,0.00488,-0.05368,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.28304,0.4148,0.1952,-0.00976,-0.05856,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.28304,0.40992,0.18056,-0.00976,-0.05856,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.27816,0.40016,0.1708,-0.01464,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.27816,0.3904,0.16592,-0.0244,-0.04392,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.2684,0.37576,0.15616,-0.03904,-0.06832,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.25864,0.35624,0.14152,-0.0488,-0.08296,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.244,0.32696,0.12688,-0.06344,-0.09272,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.22936,0.30256,0.11712,-0.0732,-0.10248,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.2196,0.27816,0.10736,-0.0732,-0.10248,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.20008,0.25376,0.0976,-0.0732,-0.0976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.17568,0.22448,0.08784,-0.06832,-0.09272,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.15128,0.18544,0.07808,-0.05856,-0.08296,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.13176,0.15616,0.06832,-0.03416,-0.0488,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.11712,0.12688,0.05856,-0.01952,-0.02928,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0976,0.10248,0.05368,0,0,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0732,0.0732,0.05368,0.01464,0.01464,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,0.05368,0.03904,0.00488,0,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.02928,0.02928,-0.00488,-0.01464,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.00976,0.01464,-0.01952,-0.02928,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.00976,0,-0.03416,-0.03416,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,-0.01952,0,-0.01952,-0.0244,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.02928,-0.00976,-0.00976,-0.0244,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.03904,-0.01952,-0.01464,-0.01952,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.0488,-0.02928,-0.01464,-0.01464,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.0488,-0.02928,-0.01464,-0.01464,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.05368,-0.02928,-0.01464,-0.01464,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.05368,-0.03416,-0.00488,-0.00488,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.05368,-0.03416,0,0,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.05368,-0.03416,0,0,0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.05368,-0.03416,0,0,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.05368,-0.03904,-0.01464,-0.01464,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.05368,-0.04392,-0.02928,-0.0244,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.05368,-0.0488,-0.02928,-0.02928,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.05368,-0.05368,-0.02928,-0.04392,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.05368,-0.05368,-0.03416,-0.04392,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.05368,-0.0488,-0.03416,-0.04392,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.0488,-0.04392,-0.02928,-0.02928,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.04392,-0.03904,-0.0244,-0.01464,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.04392,-0.03416,-0.01952,-0.00488,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.04392,-0.02928,-0.01952,0,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03904,-0.03416,-0.01952,-0.01464,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03416,-0.03416,-0.01952,-0.0244,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.03416,-0.03416,-0.0244,-0.02928,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.03416,-0.02928,-0.0244,-0.02928,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.02928,-0.0244,-0.0244,-0.0244,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.02928,-0.0244,-0.0244,-0.0244,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.02928,-0.0244,-0.0244,-0.0244,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.02928,-0.01952,-0.01952,-0.01952,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.0244,-0.01952,-0.01952,-0.01952,-0.00976
