i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.03416,-0.01952,-0.0244,-0.04392,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.03416,-0.01952,-0.0244,-0.04392,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.02928,-0.01464,-0.03416,-0.05368,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.02928,-0.01464,-0.02928,-0.05368,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,-0.0244,-0.01952,-0.02928,-0.05368,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.0244,-0.01952,-0.03416,-0.05368,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.0244,-0.00976,-0.0244,-0.05368,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.0244,-0.01464,-0.02928,-0.05368,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.01464,-0.01464,-0.02928,-0.05368,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.01464,-0.00976,-0.0244,-0.05368,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,-0.01952,-0.00976,-0.0244,-0.06344,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.0244,-0.00976,-0.0244,-0.06344,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.02928,-0.01464,-0.02928,-0.06344,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.02928,-0.01464,-0.02928,-0.06344,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.02928,-0.01464,-0.0244,-0.05368,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00488,-0.02928,-0.01464,-0.0244,-0.05368,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.02928,-0.00488,-0.02928,-0.05856,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.03416,-0.00976,-0.02928,-0.05856,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.03416,-0.01464,-0.01952,-0.0488,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.03416,-0.00976,-0.01952,-0.0488,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.03416,-0.01464,-0.0244,-0.04392,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.03416,-0.01464,-0.01952,-0.04392,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.03416,-0.00488,-0.00976,-0.03904,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.03416,-0.00488,-0.00976,-0.03904,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.03416,-0.00976,-0.00976,-0.03904,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.03904,-0.00976,-0.00976,-0.03416,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00488,-0.0488,-0.01952,-0.01952,-0.03416,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.05368,-0.01952,-0.0244,-0.03904,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.05368,-0.0244,-0.0244,-0.03904,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.05368,-0.0244,-0.01952,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.05368,-0.01952,-0.01952,-0.03904,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0488,-0.0244,-0.0244,-0.03904,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.0488,-0.0244,-0.02928,-0.03904,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.0488,-0.0244,-0.02928,-0.03904,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.05368,-0.02928,-0.01952,-0.03416,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00976,-0.05368,-0.0244,-0.01952,-0.03416,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.0488,-0.01464,-0.01952,-0.03904,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,-0.0488,-0.01952,-0.0244,-0.03904,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.05856,-0.02928,-0.0244,-0.03904,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.05856,-0.02928,-0.0244,-0.03904,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.06832,-0.03416,-0.03416,-0.05368,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.06832,-0.03416,-0.03904,-0.05368,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.0732,-0.02928,-0.03904,-0.05368,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.0732,-0.02928,-0.03904,-0.05368,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.06344,-0.02928,-0.03904,-0.06344,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.06832,-0.03416,-0.03904,-0.06344,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.0732,-0.02928,-0.02928,-0.05368,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.06832,-0.02928,-0.02928,-0.05856,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.0244,-0.06832,-0.03416,-0.02928,-0.0488,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.06832,-0.03416,-0.02928,-0.0488,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.0244,-0.06832,-0.03416,-0.02928,-0.04392,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.0244,-0.06832,-0.03416,-0.03416,-0.04392,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.07808,-0.02928,-0.02928,-0.04392,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01952,-0.07808,-0.02928,-0.02928,-0.04392,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01952,-0.07808,-0.03416,-0.03416,-0.05856,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01952,-0.0732,-0.03416,-0.03416,-0.05856,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00976,-0.06344,-0.0244,-0.03416,-0.0488,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00488,-0.06344,-0.0244,-0.03416,-0.0488,-0.03416
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.01464,-0.06344,-0.01952,-0.0244,-0.0488,-0.04392
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.01464,-0.05856,-0.01952,-0.0244,-0.0488,-0.04392
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01464,-0.06832,-0.03416,-0.03416,-0.05368,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.01464,-0.06832,-0.03416,-0.03416,-0.05368,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.01464,-0.07808,-0.02928,-0.03904,-0.0488,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.01464,-0.06832,-0.02928,-0.02928,-0.0488,-0.03416
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.01952,-0.07808,-0.02928,-0.02928,-0.05856,-0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.01952,-0.07808,-0.02928,-0.02928,-0.05856,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.02928,-0.08784,-0.03904,-0.03904,-0.05856,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.02928,-0.08784,-0.03904,-0.03904,-0.05856,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.08784,-0.02928,-0.03904,-0.05856,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.08784,-0.02928,-0.03904,-0.05856,-0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.01952,-0.07808,-0.02928,-0.03904,-0.05856,-0.03904
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.01952,-0.07808,-0.02928,-0.03904,-0.05856,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00976,-0.08296,-0.02928,-0.03416,-0.05368,-0.03904
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.00488,-0.0732,-0.0244,-0.02928,-0.05368,-0.02928
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0,-0.06832,-0.00976,-0.01464,-0.04392,-0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,-0.05368,0,0.00976,-0.03416,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01464,-0.04392,0.01464,0.01464,-0.0244,0
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.01952,-0.03416,0.0244,0.0244,-0.01464,0.00488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.02928,-0.0244,0.03416,0.02928,0.00488,0.00488
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.03416,-0.01952,0.03416,0.02928,0,0.00488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.03416,-0.01952,0.03904,0.02928,0,-0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01952,-0.01952,0.02928,0.03416,0,0
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,-0.0244,0.02928,0.03416,0.00488,0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00976,-0.0244,0.01952,0.03416,0.00488,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,-0.02928,0.01464,0.01952,0.00488,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0244,-0.03416,0.00488,0.01464,-0.00488,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03904,-0.05856,-0.00976,-0.00488,-0.0244,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0488,-0.0732,-0.02928,-0.01464,-0.02928,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.05856,-0.09272,-0.03904,-0.01952,-0.02928,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0732,-0.11224,-0.0488,-0.02928,-0.03416,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.06832,-0.10736,-0.05368,-0.0244,-0.02928,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.06832,-0.11224,-0.05368,-0.02928,-0.02928,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.05856,-0.11224,-0.0488,-0.03904,-0.03904,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.05368,-0.10736,-0.0488,-0.03904,-0.04392,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0488,-0.11224,-0.05368,-0.0488,-0.05368,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.04392,-0.10248,-0.04392,-0.04392,-0.0488,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.03416,-0.0976,-0.03904,-0.03904,-0.0488,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.02928,-0.0976,-0.03904,-0.03904,-0.05856,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.0244,-0.08296,-0.03904,-0.03904,-0.05856,-0.03904
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0244,-0.08784,-0.03904,-0.04392,-0.05856,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.02928,-0.0976,-0.03904,-0.04392,-0.05368,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.02928,-0.10248,-0.04392,-0.0488,-0.05368,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.02928,-0.09272,-0.04392,-0.03904,-0.04392,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.09272,-0.04392,-0.03904,-0.0488,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.02928,-0.0976,-0.04392,-0.03904,-0.0488,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.02928,-0.10248,-0.03904,-0.03904,-0.0488,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.08784,-0.03904,-0.0488,-0.05368,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0244,-0.08784,-0.03904,-0.0488,-0.05368,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.0244,-0.08784,-0.03904,-0.0488,-0.05368,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.0244,-0.08784,-0.03904,-0.0488,-0.05368,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.03416,-0.09272,-0.03904,-0.03416,-0.0488,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.02928,-0.07808,-0.02928,-0.01464,-0.02928,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.06832,-0.01464,0.00488,0,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.04392,-0.06832,0,0.04392,0.0488,0.0488
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.09272,-0.0976,0.00488,0.09272,0.14152,0.16592
0.26352,-0.2074,0.15128,0.01952,-0.11224,0.18788,-0.1952,-0.20008,-0.02928,0.122,0.26352,0.33672
0.42944,-0.33184,0.23424,0.01952,-0.1952,0.31232,-0.33184,-0.36112,-0.10736,0.10736,0.39528,0.5368
0.59048,-0.45384,0.3172,0.02196,-0.27328,0.43188,-0.49288,-0.54168,-0.22448,0.05368,0.51728,0.74664
0.74664,-0.57096,0.39528,0.02196,-0.35136,0.549,-0.64904,-0.732,-0.35136,-0.0244,0.60024,0.9272
0.8296,-0.65636,0.48312,0.06832,-0.34648,0.58804,-0.7564,-0.88328,-0.47336,-0.11712,0.64416,1.02968
0.8296,-0.6954,0.5612,0.1464,-0.2684,0.549,-0.81984,-0.976,-0.5612,-0.23424,0.59536,1.01504
0.69296,-0.6344,0.57584,0.22936,-0.11712,0.40504,-0.7808,-1.0004,-0.61488,-0.35136,0.44408,0.83448
0.44896,-0.47336,0.49776,0.27328,0.0488,0.20008,-0.67344,-0.94184,-0.64416,-0.488,0.19032,0.51728
0.19032,-0.28304,0.37576,0.2806,0.18544,0.00244,-0.50752,-0.81008,-0.62464,-0.57584,-0.04392,0.19032
-0.01464,-0.11468,0.244,0.25132,0.25864,-0.13664,-0.34648,-0.64904,-0.5612,-0.59048,-0.20984,-0.0488
-0.12688,0.00244,0.122,0.18544,0.24888,-0.18788,-0.2196,-0.48312,-0.47336,-0.53192,-0.27816,-0.1708
-0.1708,0.05856,0.05368,0.13908,0.22448,-0.19764,-0.13664,-0.33672,-0.35624,-0.4148,-0.25376,-0.1952
-0.19032,0.0976,-0.00488,0.09028,0.18544,-0.18788,-0.08296,-0.22936,-0.25864,-0.30744,-0.21472,-0.18544
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,-0.03904,-0.1464,-0.17568,-0.20496,-0.16104,-0.1464
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,-0.03416,-0.10248,-0.11224,-0.13664,-0.122,-0.11712
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.01952,-0.07808,-0.07808,-0.08784,-0.08296,-0.08296
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.01464,-0.05856,-0.0488,-0.05856,-0.05856,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.0488,-0.03416,-0.03904,-0.05368,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.04392,-0.0244,-0.02928,-0.0488,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,-0.03904,-0.01952,-0.0244,-0.0488,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.03416,-0.01464,-0.01952,-0.0488,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.02928,-0.00976,-0.01464,-0.04392,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.02928,-0.00488,-0.00976,-0.03416,-0.05368
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.0244,0,-0.00976,-0.02928,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.0244,0,-0.00488,-0.02928,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.01952,0.00488,-0.00488,-0.0244,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.01952,0.00488,-0.01464,-0.03416,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.01952,0,-0.01464,-0.03904,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.02928,0,-0.01464,-0.03904,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.02928,0.00488,-0.00976,-0.03904,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.0244,-0.00488,-0.01952,-0.04392,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.0244,0,-0.01464,-0.03904,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.02928,-0.00976,-0.01464,-0.03904,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.02928,-0.00976,-0.00976,-0.03904,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.01952,0,0,-0.02928,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,0,0,-0.02928,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.00976,0,0,-0.02928,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00976,0,0,-0.02928,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.00976,0,-0.00976,-0.02928,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.00976,0,-0.00488,-0.02928,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.00488,0,-0.00488,-0.01952,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.00488,0.00488,-0.00976,-0.01952,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,0,0,-0.01952,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,0.00488,0.00488,-0.01952,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.01464,0.00488,0,-0.0244,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.01464,0.00488,0,-0.0244,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00488,0.00488,0.00976,-0.0244,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.00488,0.00488,0.00976,-0.0244,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00488,0.00488,0.00488,-0.0244,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00488,0.00488,0.00488,-0.0244,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00488,0.00488,0.00488,-0.0244,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00488,0.00488,0.00976,-0.01952,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00488,0.00488,0.01952,-0.00976,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0,0.00976,0.0244,-0.00488,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,0,0.00976,0.01952,0.00488,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0,0.00976,0.01952,0.00488,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,-0.00488,0.00488,0.0244,0.00488,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,-0.00488,0.00488,0.0244,0.00976,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.00488,0.00488,0.03904,0.00976,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.00488,0.00976,0.03904,0.01464,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0244,-0.00488,0.00976,0.04392,0.0244,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.02928,-0.00488,0.00976,0.04392,0.0244,-0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03904,-0.01464,0,0.03904,0.01952,-0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.04392,-0.01952,0.00488,0.03904,0.0244,0
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.04392,-0.00976,0.01464,0.04392,0.03416,0.01464
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.04392,-0.00976,0.01464,0.0488,0.04392,0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.04392,-0.01952,0.00488,0.04392,0.04392,0.0244
