i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.06344,-0.13176,-0.06832,-0.08296,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.06344,-0.14152,-0.06832,-0.08784,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.05856,-0.14152,-0.0732,-0.08784,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.05856,-0.13176,-0.0732,-0.08784,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.05856,-0.13176,-0.0732,-0.08784,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,-0.05856,-0.13176,-0.0732,-0.08784,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,-0.05856,-0.13176,-0.0732,-0.08784,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.05368,-0.13176,-0.0732,-0.08784,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.05368,-0.13176,-0.0732,-0.08784,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.05368,-0.13176,-0.0732,-0.08784,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.05368,-0.12688,-0.06832,-0.08784,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.0488,-0.12688,-0.06832,-0.08784,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.03904,-0.122,-0.06832,-0.08296,-0.07808
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05368,-0.0244,-0.122,-0.06832,-0.08784,-0.08784
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.10736,0.05368,-0.0976,-0.0976,-0.13664,-0.14152
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,0.15128,0.1464,-0.03904,-0.0732,-0.12688,-0.14152
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.16592,0.26352,0.05856,0.00488,-0.06832,-0.10736
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,0.122,0.43432,0.20496,0.15128,0.06832,0.01952
0.25864,-0.2318,0.20496,0.07564,-0.05368,0.15616,-0.01952,0.45384,0.40992,0.4148,0.32208,0.26352
0.43432,-0.44164,0.44896,0.2318,0.01464,0.20984,-0.20496,0.2684,0.43432,0.57584,0.54168,0.50752
0.59048,-0.61976,0.64904,0.3538,0.05856,0.26596,-0.40992,-0.08296,0.24888,0.60024,0.6832,0.7076
0.6832,-0.79056,0.89792,0.55632,0.21472,0.23424,-0.72712,-0.46848,0.0488,0.6344,0.83448,0.92232
0.7564,-0.95404,1.15168,0.77348,0.39528,0.18056,-1.09312,-0.7564,-0.12688,0.68808,0.98576,1.11752
0.74176,-1.00284,1.26392,0.89304,0.52216,0.1098,-1.24928,-0.8784,-0.244,0.73688,1.08824,1.2688
0.70272,-0.94428,1.18584,0.83448,0.48312,0.1098,-1.30296,-0.89792,-0.3416,0.72224,1.13216,1.3176
0.57096,-0.73688,0.9028,0.61732,0.33184,0.11956,-1.21512,-0.90768,-0.50264,0.4636,0.854,1.06384
0.34648,-0.4636,0.58072,0.40748,0.23424,0.05612,-0.93696,-0.83936,-0.54656,0.15128,0.44408,0.6344
0.09272,-0.16592,0.23912,0.19276,0.1464,-0.02684,-0.62952,-0.78568,-0.6344,-0.18544,0.00488,0.16592
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.37576,-0.60512,-0.59048,-0.31232,-0.18544,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.20008,-0.40016,-0.45872,-0.28304,-0.18544,-0.09272
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.13176,-0.27816,-0.32208,-0.18056,-0.13664,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.06832,-0.17568,-0.22448,-0.12688,-0.122,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.08296,-0.16592,-0.0976,-0.10248,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,-0.0488,-0.14152,-0.09272,-0.08784,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,-0.03416,-0.12688,-0.07808,-0.08784,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0488,-0.01952,-0.11712,-0.07808,-0.09272,-0.08784
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05856,-0.00976,-0.11712,-0.08784,-0.10248,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.06832,-0.00976,-0.11712,-0.07808,-0.0976,-0.08784
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.06832,0,-0.10248,-0.0732,-0.09272,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0732,0,-0.10248,-0.0732,-0.10248,-0.0976
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.07808,0.00976,-0.0976,-0.0732,-0.11224,-0.0976
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.07808,0.00976,-0.10736,-0.07808,-0.11224,-0.10248
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.08296,0.00976,-0.10736,-0.07808,-0.11224,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.08296,0.01464,-0.09272,-0.07808,-0.10736,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.08296,0.01464,-0.09272,-0.07808,-0.10248,-0.10248
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.08296,0.01952,-0.09272,-0.07808,-0.10248,-0.10248
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.08784,0.01952,-0.09272,-0.07808,-0.10248,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.07808,0.01464,-0.09272,-0.07808,-0.10248,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.07808,0.01464,-0.09272,-0.07808,-0.10248,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.08784,0.01464,-0.08784,-0.06832,-0.10736,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.09272,0.01952,-0.08784,-0.06832,-0.10248,-0.10248
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.09272,0.01952,-0.08784,-0.0732,-0.10248,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.09272,0.01952,-0.08296,-0.0732,-0.10248,-0.0976
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.09272,0.0244,-0.08296,-0.0732,-0.10248,-0.11224
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.09272,0.0244,-0.08296,-0.0732,-0.10248,-0.11224
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.09272,0.0244,-0.08296,-0.06832,-0.10248,-0.11224
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.09272,0.02928,-0.08296,-0.0732,-0.10248,-0.11224
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.09272,0.02928,-0.08296,-0.06344,-0.10248,-0.10736
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.09272,0.03416,-0.07808,-0.05856,-0.10248,-0.10248
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.03904,-0.07808,-0.06832,-0.10248,-0.10248
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.08784,0.04392,-0.07808,-0.06344,-0.10248,-0.10248
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.08784,0.05368,-0.06344,-0.05368,-0.10248,-0.10248
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.06344,-0.06344,-0.05368,-0.0976,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.09272,0.06832,-0.06832,-0.05856,-0.0976,-0.0976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.09272,0.06832,-0.06344,-0.05368,-0.0976,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.09272,0.0732,-0.05368,-0.04392,-0.0976,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.09272,0.08296,-0.04392,-0.04392,-0.09272,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.08784,0.10248,-0.0488,-0.0488,-0.08784,-0.09272
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.09272,0.11224,-0.03904,-0.03904,-0.08784,-0.08784
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.09272,0.122,-0.03904,-0.0244,-0.07808,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.09272,0.13176,-0.02928,-0.0244,-0.07808,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.08784,0.14152,-0.00976,-0.01464,-0.05856,-0.08296
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.08784,0.15616,-0.00488,-0.00976,-0.05856,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.08784,0.16592,-0.00488,0,-0.0488,-0.05856
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.08296,0.18056,0,0.00488,-0.04392,-0.05856
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.07808,0.19032,0,0.00488,-0.03416,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0732,0.20496,0.00976,0.00976,-0.0244,-0.04392
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.0732,0.20984,0.01464,0.01952,-0.03416,-0.03416
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.06344,0.21472,0.01952,0.0244,-0.0244,-0.0244
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.05856,0.21472,0.02928,0.03904,-0.00976,-0.01952
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.05368,0.22448,0.03416,0.04392,-0.00976,-0.01464
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.05856,0.23424,0.0244,0.03904,-0.00488,-0.01464
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.0488,0.23424,0.0244,0.04392,0.00976,0
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.03904,0.22448,0.03416,0.05368,0.01464,0.00976
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.03416,0.2196,0.03416,0.05368,0.01464,0.00976
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.03416,0.21472,0.02928,0.0488,0.01464,0.01464
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.02928,0.20496,0.0244,0.0488,0.01952,0.01952
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.01952,0.20008,0.01952,0.0488,0.00976,0.0244
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.01952,0.1952,0.01952,0.0488,0.00976,0.02928
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.00976,0.1952,0.02928,0.05856,0.0244,0.03416
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.00488,0.18544,0.02928,0.05856,0.0244,0.03416
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0,0.17568,0.02928,0.05856,0.02928,0.03904
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0,0.1708,0.02928,0.05856,0.02928,0.04392
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0,0.16592,0.03904,0.06344,0.03416,0.0488
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0,0.16592,0.04392,0.06832,0.03904,0.0488
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0,0.16592,0.05368,0.07808,0.05368,0.05856
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.00488,0.15128,0.05856,0.08296,0.05368,0.06344
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.01464,0.14152,0.05368,0.07808,0.05368,0.05368
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.01952,0.13664,0.05368,0.07808,0.05368,0.05368
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0244,0.12688,0.05856,0.08296,0.05368,0.04392
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.02928,0.122,0.05856,0.08296,0.05368,0.04392
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.02928,0.10736,0.05368,0.0732,0.03904,0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.03416,0.08784,0.04392,0.0732,0.03904,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,0.08784,0.02928,0.06344,0.03416,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.07808,0.01952,0.05368,0.02928,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.05368,0.00976,0.05368,0.00976,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.0488,0,0.04392,0.00488,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.03416,-0.01952,0.03416,0,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.02928,-0.02928,0.02928,-0.00488,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.01952,-0.03416,0.02928,-0.00488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.01464,-0.03416,0.02928,-0.00488,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.01464,-0.03416,0.01464,-0.01952,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.00976,-0.03416,0.00976,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01952,-0.03416,0.01952,-0.01464,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.01952,-0.02928,0.01952,-0.01464,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.00976,-0.03904,0.00976,-0.01464,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.00976,-0.03904,0.00488,-0.01464,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.00976,-0.03904,0.00976,-0.01464,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.01464,-0.02928,0.00976,-0.00976,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.02928,-0.02928,0.01952,0,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.0244,-0.0244,0.01952,0,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.0244,-0.0244,0.01952,-0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.0244,-0.0244,0.0244,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.02928,-0.01464,0.0244,-0.00976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.02928,-0.01464,0.01952,-0.00976,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.02928,-0.01464,0.00976,-0.00976,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.0244,-0.01464,0.00976,-0.01464,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.01952,-0.01464,0.01464,-0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.01952,-0.01464,0.01464,-0.00488,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.01464,-0.01952,0.01464,-0.01464,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.01464,-0.0244,0.00976,-0.01952,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.01464,-0.02928,0.00976,-0.01952,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.01464,-0.03416,0.00976,-0.01952,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.00976,-0.0244,0.00488,-0.0244,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.00976,-0.0244,0.00488,-0.0244,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01464,-0.03904,0.00488,-0.0244,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01464,-0.03904,0,-0.02928,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.00488,-0.03416,0,-0.02928,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0,-0.03904,-0.00488,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0,-0.04392,-0.00488,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.00488,-0.04392,-0.00488,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.00488,-0.0488,-0.00976,-0.03416,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.00976,-0.0488,-0.00976,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0,-0.05856,-0.01464,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0,-0.05856,-0.01952,-0.04392,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.00976,-0.05856,-0.01952,-0.04392,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.01464,-0.06344,-0.01952,-0.04392,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.01464,-0.05856,-0.01952,-0.04392,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.01952,-0.05856,-0.0244,-0.0488,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.00976,-0.05856,-0.0244,-0.03904,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.01464,-0.06344,-0.0244,-0.03904,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.01464,-0.06344,-0.02928,-0.0488,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.01464,-0.06832,-0.02928,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.0244,-0.06344,-0.03904,-0.05368,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.02928,-0.06832,-0.03904,-0.05368,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.02928,-0.06832,-0.03416,-0.05856,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.02928,-0.06832,-0.03416,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.02928,-0.07808,-0.03416,-0.05856,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.02928,-0.07808,-0.03416,-0.05368,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.01952,-0.06832,-0.04392,-0.05856,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.0244,-0.0732,-0.04392,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.03416,-0.0732,-0.03416,-0.05856,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.03416,-0.06832,-0.03416,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.03416,-0.06832,-0.04392,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.03416,-0.06832,-0.04392,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.03416,-0.0732,-0.03904,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.03416,-0.0732,-0.03904,-0.0488,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,-0.0244,-0.06832,-0.03904,-0.05856,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,-0.02928,-0.06832,-0.03904,-0.06344,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.02928,-0.0732,-0.0488,-0.05856,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.02928,-0.0732,-0.0488,-0.06344,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.02928,-0.06832,-0.0488,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.02928,-0.06832,-0.03904,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.02928,-0.06832,-0.03904,-0.05856,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.02928,-0.06832,-0.0488,-0.05856,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.0244,-0.06832,-0.0488,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.0244,-0.06832,-0.03904,-0.0488,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.01464,-0.05368,-0.02928,-0.03904,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,-0.01464,-0.04392,-0.01952,-0.02928,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,-0.00976,-0.03416,-0.00976,-0.02928,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0,-0.01952,-0.00488,-0.01952,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06832,0,-0.00976,0,-0.01464,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0732,-0.00488,-0.00976,0.00976,-0.01464,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.06344,0,0,0.01952,0,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0488,-0.00488,0.00976,0.02928,0,0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,-0.03904,-0.00488,0.01464,-0.00976,0
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.03416,-0.0488,-0.0244,0,-0.00976,-0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.04392,-0.04392,-0.02928,0.00488,-0.00976,0
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.03416,-0.0488,-0.0244,0.00488,-0.00488,0
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.02928,-0.04392,-0.0244,0.00488,0,0
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.04392,-0.04392,-0.03416,0.00488,-0.00976,0
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0488,-0.05368,-0.05368,-0.00976,-0.01952,-0.00488
