i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.11712,0.10736,-0.01464,-0.0244,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.13176,0.11224,-0.00976,-0.01464,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.14152,0.11712,-0.00488,-0.01464,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.16104,0.13176,0,-0.01464,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.17568,0.14152,0.01464,-0.00976,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03416,0.19032,0.1464,0.01464,0.00488,-0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.03904,0.20496,0.16104,0.01464,0.00488,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.03416,0.22448,0.1708,0.0244,0.00976,-0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03416,0.244,0.18056,0.02928,0.01464,-0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.02928,0.244,0.18056,0.02928,0.01952,-0.00488
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.02928,0.25376,0.18544,0.03416,0.01952,0
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.02928,0.25376,0.18544,0.03416,0.01952,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.02928,0.25376,0.18544,0.03904,0.01464,-0.00976
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.02928,0.25376,0.18544,0.03904,0.01952,-0.00976
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.03416,0.24888,0.18544,0.03904,0.01952,-0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.02928,0.244,0.18544,0.02928,0.01952,-0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.0244,0.23912,0.18056,0.0244,0.01952,-0.00488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.01952,0.23424,0.17568,0.02928,0.0244,0.00488
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.00976,0.22448,0.1708,0.02928,0.0244,0.00488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.00976,0.21472,0.16104,0.02928,0.02928,0
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.00488,0.20496,0.15616,0.02928,0.02928,0
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.00488,0.18056,0.1464,0.03416,0.02928,0
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00976,0.16592,0.13664,0.03416,0.0244,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,0.1464,0.122,0.0244,0.01464,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.12688,0.10736,0.01464,0.00488,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.10736,0.09272,0.00976,-0.00488,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.09272,0.07808,0,-0.00976,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.06832,0.05856,-0.01464,-0.01952,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.0488,0.04392,-0.01952,-0.03416,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.02928,0.02928,-0.0244,-0.03904,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.00976,0.01952,-0.03416,-0.03904,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0,0.00488,-0.04392,-0.0488,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.00976,-0.00488,-0.0488,-0.05856,-0.08784
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.0244,-0.00976,-0.0488,-0.05856,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.02928,-0.01464,-0.05368,-0.05856,-0.08784
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.03904,-0.0244,-0.05856,-0.06344,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.0488,-0.0244,-0.06344,-0.06832,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.04392,-0.0244,-0.06344,-0.06832,-0.0976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.03416,-0.0244,-0.05856,-0.06832,-0.0976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.03416,-0.0244,-0.05856,-0.06832,-0.0976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.03904,-0.02928,-0.05856,-0.06832,-0.0976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.04392,-0.03416,-0.06344,-0.06832,-0.10248
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.0488,-0.03904,-0.06832,-0.06832,-0.10248
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.04392,-0.03904,-0.06344,-0.06832,-0.0976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.04392,-0.03904,-0.06344,-0.06832,-0.0976
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.04392,-0.03904,-0.06344,-0.06832,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.04392,-0.03904,-0.06344,-0.06832,-0.0976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.04392,-0.03416,-0.06344,-0.06344,-0.0976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.0488,-0.03416,-0.06344,-0.06344,-0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.0488,-0.03416,-0.06344,-0.06832,-0.0976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.0488,-0.03904,-0.06344,-0.06832,-0.0976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.0488,-0.03904,-0.06344,-0.06344,-0.09272
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.0488,-0.03904,-0.06344,-0.06344,-0.09272
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.0488,-0.03904,-0.06344,-0.06344,-0.09272
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.05368,-0.04392,-0.06344,-0.06832,-0.08784
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.05856,-0.04392,-0.06344,-0.06832,-0.09272
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.05856,-0.04392,-0.06344,-0.06344,-0.09272
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.05856,-0.04392,-0.06344,-0.06344,-0.09272
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.05856,-0.04392,-0.06832,-0.06832,-0.0976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.06344,-0.0488,-0.06832,-0.06832,-0.10248
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.06344,-0.0488,-0.06832,-0.06832,-0.10248
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.06344,-0.05368,-0.0732,-0.0732,-0.10248
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,-0.06832,-0.05368,-0.0732,-0.0732,-0.10736
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.06832,-0.05368,-0.0732,-0.0732,-0.10736
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,-0.0732,-0.05856,-0.07808,-0.0732,-0.11224
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01464,-0.07808,-0.05856,-0.07808,-0.08296,-0.11224
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01464,-0.07808,-0.06832,-0.07808,-0.08296,-0.11224
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01464,-0.07808,-0.06832,-0.07808,-0.08296,-0.11224
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01464,-0.07808,-0.06832,-0.07808,-0.08296,-0.11224
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.07808,-0.06832,-0.08296,-0.08296,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.07808,-0.06832,-0.08784,-0.08784,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.07808,-0.06832,-0.08784,-0.08784,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.07808,-0.06832,-0.08784,-0.08784,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.08296,-0.06832,-0.08784,-0.08784,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.08296,-0.06832,-0.08296,-0.08784,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.08784,-0.06832,-0.08296,-0.08784,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.08784,-0.06832,-0.07808,-0.09272,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.08784,-0.06832,-0.07808,-0.09272,-0.11224
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.08784,-0.06344,-0.0732,-0.08784,-0.11712
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01464,-0.08296,-0.06344,-0.07808,-0.08296,-0.11224
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,-0.0732,-0.05856,-0.0732,-0.0732,-0.11224
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00976,-0.06344,-0.0488,-0.06344,-0.06832,-0.10248
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.0488,-0.03904,-0.05368,-0.05856,-0.0976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.0244,-0.01952,-0.04392,-0.04392,-0.08296
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,-0.00976,0,-0.03416,-0.03416,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,0,0,-0.02928,-0.02928,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.00488,0,-0.02928,-0.02928,-0.0732
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.00488,0,-0.02928,-0.0244,-0.06832
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,-0.00488,-0.00488,-0.03904,-0.0244,-0.06832
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.03904,-0.02928,-0.02928,-0.05368,-0.03904,-0.06832
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.06832,-0.06344,-0.05368,-0.0732,-0.05368,-0.07808
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.07808,-0.08784,-0.0732,-0.07808,-0.06832,-0.08784
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.07808,-0.0976,-0.08296,-0.08296,-0.0732,-0.0976
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.08296,-0.11712,-0.0976,-0.08784,-0.07808,-0.0976
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.08296,-0.11712,-0.0976,-0.08784,-0.07808,-0.0976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.0732,-0.10736,-0.09272,-0.08784,-0.0732,-0.09272
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.05856,-0.10736,-0.09272,-0.08296,-0.0732,-0.09272
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.05856,-0.10736,-0.09272,-0.08296,-0.07808,-0.10248
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.05856,-0.10736,-0.09272,-0.08784,-0.08296,-0.10736
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.06344,-0.122,-0.10736,-0.10248,-0.09272,-0.11224
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.06344,-0.13176,-0.11224,-0.10248,-0.0976,-0.11224
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.06832,-0.13176,-0.11224,-0.10248,-0.0976,-0.11712
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.05856,-0.12688,-0.10736,-0.10248,-0.0976,-0.13176
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.03416,-0.11224,-0.10248,-0.10248,-0.0976,-0.13664
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.03416,-0.11224,-0.10248,-0.10248,-0.10736,-0.14152
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,-0.03416,-0.11224,-0.10736,-0.10736,-0.10736,-0.14152
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.03904,-0.122,-0.10736,-0.10736,-0.10736,-0.14152
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.03904,-0.122,-0.10736,-0.10736,-0.10736,-0.14152
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.03904,-0.122,-0.10736,-0.10248,-0.10736,-0.14152
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.03416,-0.11712,-0.10248,-0.10248,-0.10736,-0.14152
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.03416,-0.10736,-0.0976,-0.10248,-0.10736,-0.14152
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.00976,-0.06344,-0.06832,-0.08296,-0.0976,-0.13664
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.02928,0.00488,-0.00976,-0.05368,-0.07808,-0.12688
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05368,0.06344,0.05856,-0.00976,-0.04392,-0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0.06344,0.09272,0.05368,0.03416,-0.03416
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.05368,0.10248,0.1708,0.17568,0.18056,0.10736
0.244,-0.22936,0.21472,0.09272,-0.02928,0.13664,-0.08296,0.28792,0.38064,0.38552,0.41968,0.3416
0.49776,-0.46604,0.43432,0.18544,-0.06344,0.2806,-0.122,0.488,0.61976,0.6588,0.732,0.64904
0.72712,-0.66856,0.61,0.24644,-0.11712,0.42212,-0.21472,0.54168,0.74176,0.854,0.976,0.89304
0.854,-0.793,0.732,0.305,-0.122,0.488,-0.35624,0.38552,0.7076,0.89304,1.06384,0.98576
0.732,-0.74908,0.76616,0.40016,0.03416,0.34892,-0.49288,-0.0732,0.366,0.69296,0.87352,0.83936
0.4148,-0.51728,0.61976,0.41236,0.20496,0.10492,-0.52704,-0.65392,-0.1952,0.29768,0.43432,0.44896
0.13664,-0.25864,0.38064,0.31232,0.244,-0.05368,-0.53192,-1.11752,-0.69296,-0.12688,-0.00488,0.05856
-0.01464,-0.09028,0.1952,0.20252,0.20984,-0.11224,-0.5856,-1.42984,-1.03944,-0.42944,-0.2928,-0.19032
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,-0.6344,-1.44936,-1.11752,-0.54656,-0.37576,-0.2684
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.61,-1.30784,-1.01992,-0.54168,-0.3904,-0.28792
-0.18544,0.1098,-0.03416,0.05856,0.15128,-0.16836,-0.40504,-0.95648,-0.76128,-0.44896,-0.33184,-0.25864
-0.2196,0.0976,0.0244,0.1342,0.244,-0.2318,-0.26352,-0.64416,-0.488,-0.28792,-0.2196,-0.20984
-0.16592,0.06344,0.03904,0.122,0.20496,-0.18544,-0.18056,-0.40504,-0.2928,-0.1708,-0.13664,-0.15616
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,-0.11224,-0.244,-0.18056,-0.11712,-0.10248,-0.13176
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,-0.06832,-0.16104,-0.122,-0.0976,-0.08784,-0.122
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.03904,-0.11712,-0.0976,-0.08784,-0.08296,-0.11712
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.01464,-0.09272,-0.07808,-0.08296,-0.08296,-0.11712
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.01464,-0.07808,-0.0732,-0.07808,-0.08296,-0.11224
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.00976,-0.06344,-0.05856,-0.07808,-0.07808,-0.11224
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.00488,-0.05368,-0.05368,-0.07808,-0.07808,-0.11224
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.00488,-0.0488,-0.04392,-0.0732,-0.0732,-0.11224
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0,-0.03904,-0.03904,-0.0732,-0.06832,-0.11224
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0,-0.03416,-0.03904,-0.06832,-0.06832,-0.10736
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0,-0.0244,-0.02928,-0.06344,-0.0732,-0.10248
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.00488,-0.01952,-0.02928,-0.05856,-0.0732,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.00976,-0.01952,-0.05368,-0.06344,-0.0976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00488,0,-0.01464,-0.05368,-0.06344,-0.0976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00488,0,-0.00976,-0.05368,-0.06344,-0.0976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,0.00488,-0.00976,-0.0488,-0.06344,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,0.00976,-0.00488,-0.03904,-0.05856,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,0.01952,0,-0.03416,-0.05368,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,0.01952,0.00976,-0.02928,-0.0488,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,0.02928,0.01464,-0.02928,-0.04392,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,0.03416,0.01464,-0.02928,-0.04392,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.03904,0.01464,-0.0244,-0.04392,-0.08784
