i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.01464,0.00488,0.04392,-0.00976,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.01464,0.00976,0.03904,-0.01464,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.00488,0.00488,0.02928,-0.01464,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00488,0,0.02928,-0.00976,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.00488,0.00488,0.02928,-0.01464,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.00488,0,0.0244,-0.01952,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.00976,0.01464,0.03904,-0.01464,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01952,0.01952,0.03904,-0.01464,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.01952,0.00488,0.0244,-0.01952,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0.01464,0.00488,0.02928,-0.01952,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.00488,-0.00488,0.02928,-0.0244,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00488,-0.00488,0.0244,-0.0244,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.00976,0,0.03416,-0.01952,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.01952,0.0244,0.04392,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.00976,0.02928,0.02928,-0.01464,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.00976,0.01464,0.02928,-0.01952,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.00488,0.00488,0.03416,-0.0244,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.00976,0.00488,0.03416,-0.01464,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,0.01952,0.0244,0.0488,-0.00488,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,0.00976,0.02928,0.06344,0.00976,0.01952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.02928,0.03904,0.06832,0.09272,0.03904,0.03904
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.01952,0.02928,0.07808,0.0976,0.03904,0.03904
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.00976,0.01952,0.06832,0.08784,0.03904,0.03904
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.00976,0.01952,0.06832,0.08784,0.03904,0.03904
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.03904,0.00488,0.08296,0.10736,0.05368,0.04392
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.08296,-0.0244,0.07808,0.11224,0.05856,0.0488
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.09272,-0.02928,0.08296,0.10248,0.05368,0.05368
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.0976,-0.02928,0.0732,0.0976,0.05368,0.05368
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0732,-0.01464,0.07808,0.10248,0.05856,0.05368
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.03904,0.00976,0.0732,0.0976,0.0488,0.03904
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.02928,0.01952,0.0488,0.06832,0.02928,0.02928
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.03416,0.01464,0.01464,0.03904,0.00976,0.00976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.03416,0,-0.00488,0.0244,-0.01464,0
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.02928,-0.0244,-0.00976,0.02928,-0.01464,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.01464,0.00976,0.03416,0,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0,0.02928,0.04392,0,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00488,0.01952,0.03904,-0.00976,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00976,0.00976,0.04392,-0.00976,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.01464,0.00976,0.03416,-0.01952,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.01464,0.00488,0.0244,-0.02928,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0,-0.00488,0.01464,-0.02928,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.00488,-0.00488,0.00976,-0.03416,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0,0,0.00976,-0.03904,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.00488,0,0.00488,-0.03904,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.00488,-0.00488,0.00976,-0.03904,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.00488,-0.00488,0.00976,-0.03904,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.00488,0,0.01464,-0.03904,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.00488,0,0.01464,-0.03904,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.00488,-0.00976,0.00488,-0.03904,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.00488,-0.00976,-0.00488,-0.03904,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.00488,0,-0.00488,-0.05368,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.00488,0,-0.00488,-0.0488,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.00488,0,0.00488,-0.04392,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0,-0.00976,0,-0.04392,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.00488,-0.00488,0.00488,-0.04392,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.00488,-0.00488,0.00488,-0.03904,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.00488,0.00488,0.00488,-0.0488,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.00488,0.00488,0.00488,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0,0.00488,0.00488,-0.03904,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.00488,0.00976,0.00488,-0.03904,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.00488,0.00976,-0.00488,-0.03904,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.03416,0.01952,0.00976,-0.03904,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.07808,0.06832,0.0488,0.01952,-0.05368,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.10736,0.12688,0.122,0.05368,-0.03416,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.10248,0.14152,0.16592,0.122,0.05856,0.0244
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.07808,0.20984,0.244,0.23424,0.20008,0.16592
0.1952,-0.10248,0.00976,-0.08784,-0.18544,0.19032,0.08296,0.33672,0.36112,0.36112,0.33184,0.28792
0.38064,-0.24156,0.10248,-0.08784,-0.27816,0.3294,0.02928,0.40504,0.54168,0.54168,0.54656,0.47336
0.55144,-0.4026,0.25376,-0.02196,-0.29768,0.42456,-0.07808,0.32696,0.72712,0.76128,0.81008,0.72712
0.63928,-0.51728,0.39528,0.07564,-0.244,0.44164,-0.18544,0.16104,0.732,0.8052,0.85888,0.79544
0.55632,-0.46604,0.37576,0.0976,-0.18056,0.36844,-0.20008,-0.12688,0.3172,0.4392,0.50752,0.53192
0.35136,-0.366,0.38064,0.20496,0.02928,0.16104,-0.30256,-0.59536,-0.1464,0.0488,0.11712,0.23912
0.05368,-0.22448,0.39528,0.36844,0.3416,-0.14396,-0.44408,-1.06384,-0.53192,-0.22936,-0.16592,0.00976
-0.13664,-0.0488,0.23424,0.30256,0.37088,-0.25376,-0.4636,-1.23952,-0.8052,-0.4392,-0.33184,-0.12688
-0.0976,-0.01708,0.13176,0.18056,0.22936,-0.16348,-0.48312,-1.1468,-0.80032,-0.45872,-0.35136,-0.15128
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.37088,-0.77104,-0.5856,-0.37576,-0.29768,-0.14152
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.20008,-0.4148,-0.38552,-0.30256,-0.26352,-0.16104
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0976,-0.20984,-0.20496,-0.17568,-0.17568,-0.11224
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.04392,-0.13176,-0.11224,-0.09272,-0.12688,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.11224,-0.0732,-0.05856,-0.08296,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.07808,-0.03904,-0.05856,-0.08296,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.0244,-0.00488,-0.0244,-0.05856,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.0244,0.00976,-0.03416,-0.07808,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0244,-0.00488,-0.03416,-0.0732,-0.06344
