i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03904,0.01464,-0.03904,-0.00488,-0.05368,-0.10248
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03904,0.01464,-0.04392,-0.00488,-0.05368,-0.10736
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.04392,0.01952,-0.04392,0,-0.0488,-0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,0.01952,-0.0488,0,-0.0488,-0.09272
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,0.01464,-0.0488,0,-0.0488,-0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,0.00976,-0.0488,0,-0.0488,-0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.00976,-0.04392,0,-0.05368,-0.09272
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0488,0.00976,-0.04392,-0.00488,-0.05368,-0.0976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0488,0.01464,-0.04392,-0.00488,-0.05368,-0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.01952,-0.0488,-0.00976,-0.05856,-0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.01952,-0.0488,-0.00976,-0.05856,-0.09272
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.01952,-0.0488,-0.00976,-0.05856,-0.08784
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.01952,-0.0488,-0.00976,-0.05856,-0.08784
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.01952,-0.0488,-0.00976,-0.05856,-0.08784
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,0.01952,-0.0488,-0.00976,-0.05856,-0.08784
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,0.01952,-0.0488,-0.00976,-0.06344,-0.08784
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0488,0.01952,-0.0488,-0.01464,-0.06832,-0.08784
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0488,0.01952,-0.0488,-0.01952,-0.06832,-0.08784
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0488,0.01952,-0.0488,-0.01952,-0.05856,-0.08784
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0488,0.01952,-0.0488,-0.01464,-0.05856,-0.08784
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.01952,-0.03904,-0.01464,-0.05856,-0.08784
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05856,0.0244,-0.03416,-0.00976,-0.05856,-0.08784
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,0.02928,-0.02928,-0.00488,-0.05368,-0.08296
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0732,0.03904,-0.0244,-0.00488,-0.0488,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.07808,0.03904,-0.01464,0,-0.0488,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.08296,0.04392,-0.00976,0.00488,-0.0488,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.07808,0.0488,-0.00488,0.00976,-0.03904,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0732,0.05368,0.00488,0.01464,-0.03904,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06832,0.05856,0,0.01464,-0.03416,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0732,0.05856,-0.00976,0.01464,-0.02928,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0.04392,-0.01464,0.01952,-0.0244,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.03904,-0.01464,0.0244,-0.0244,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.02928,-0.01952,0.01952,-0.0244,-0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.00488,-0.0244,0.00488,-0.03416,-0.05368
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.02928,-0.0244,-0.05368,-0.00976,-0.03904,-0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03904,-0.03416,-0.06832,-0.01952,-0.04392,-0.0732
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.03904,-0.03416,-0.06832,-0.01952,-0.04392,-0.06832
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.02928,-0.01952,-0.05856,-0.01952,-0.03416,-0.05856
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.01464,-0.00488,-0.05368,0,-0.02928,-0.05368
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.01464,-0.00488,-0.05368,0.00488,-0.02928,-0.05368
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01464,-0.01464,-0.05368,0.00488,-0.0244,-0.05368
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00976,-0.01464,-0.05368,0.00488,-0.0244,-0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.01464,-0.05368,-0.00976,-0.03416,-0.06832
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,-0.01952,-0.05856,-0.01952,-0.04392,-0.07808
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,-0.01952,-0.06344,-0.01952,-0.05856,-0.08784
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,-0.00976,-0.06344,-0.01952,-0.06344,-0.08784
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,0,-0.06344,-0.0244,-0.06344,-0.08784
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,0.00488,-0.06832,-0.02928,-0.06832,-0.08784
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,-0.00488,-0.0732,-0.03416,-0.06832,-0.09272
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,-0.00488,-0.0732,-0.03904,-0.06832,-0.0976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,-0.00488,-0.0732,-0.03416,-0.06832,-0.0976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0,-0.0732,-0.03416,-0.06832,-0.0976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0,-0.06832,-0.03416,-0.06344,-0.09272
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.00488,-0.06344,-0.02928,-0.06344,-0.08784
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,-0.01464,-0.05856,-0.02928,-0.06344,-0.08784
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,-0.01952,-0.05856,-0.0244,-0.06344,-0.08784
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.05368,0.01464,-0.05856,-0.03904,-0.08296,-0.0976
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.15616,0.16104,-0.01464,-0.03416,-0.09272,-0.10736
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,0.30744,0.3904,0.08296,0.01464,-0.06832,-0.10736
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.41968,0.5856,0.23912,0.12688,0.00976,-0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.38064,0.63928,0.44408,0.33184,0.18544,0.09272
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.22936,0.49288,0.5368,0.50264,0.3416,0.24888
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.16592,0.0244,0.52216,0.6588,0.55144,0.47336
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,-0.57096,-0.4392,0.39528,0.72712,0.68808,0.64904
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,-0.94184,-0.9028,0.11712,0.64904,0.73688,0.76128
-0.20984,0.08784,0.03416,0.13908,0.244,-0.22692,-1.33224,-1.40056,-0.1952,0.4636,0.66368,0.70272
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,-1.47376,-1.6836,-0.63928,-0.06832,0.22936,0.33184
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-1.35664,-1.65432,-0.85888,-0.40504,-0.09272,0.0732
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-1.07848,-1.342,-0.80032,-0.40016,-0.13176,-0.00488
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.7564,-0.90768,-0.65392,-0.3416,-0.13664,-0.03416
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.46848,-0.56608,-0.45872,-0.26352,-0.122,-0.05368
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.2684,-0.35136,-0.27816,-0.1952,-0.0976,-0.06832
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.18544,-0.244,-0.19032,-0.11224,-0.07808,-0.0732
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.08784,-0.13176,-0.1464,-0.0732,-0.06832,-0.0732
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03416,-0.06344,-0.10736,-0.0488,-0.05856,-0.0732
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.03904,-0.0732,-0.04392,-0.05856,-0.0732
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.03904,-0.0732,-0.04392,-0.06344,-0.08784
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,-0.01464,-0.07808,-0.04392,-0.06344,-0.08784
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,-0.00976,-0.07808,-0.04392,-0.06344,-0.08784
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0,-0.06344,-0.03904,-0.06344,-0.08784
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0,-0.06344,-0.03904,-0.06344,-0.09272
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.00976,-0.06344,-0.03416,-0.06344,-0.09272
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.01952,-0.05856,-0.03416,-0.06344,-0.08784
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.01952,-0.05368,-0.03416,-0.06344,-0.08784
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.01952,-0.05368,-0.03416,-0.06344,-0.08784
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.01952,-0.05856,-0.02928,-0.06344,-0.09272
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.01952,-0.05856,-0.02928,-0.06344,-0.09272
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.02928,-0.05368,-0.02928,-0.06344,-0.08784
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.02928,-0.04392,-0.0244,-0.05856,-0.08296
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0488,0.02928,-0.03904,-0.0244,-0.05856,-0.07808
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.03416,-0.03904,-0.01464,-0.05368,-0.07808
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.03416,-0.03904,-0.01464,-0.04392,-0.07808
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.03904,-0.03416,-0.01464,-0.04392,-0.07808
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,0.04392,-0.02928,-0.01464,-0.04392,-0.07808
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05856,0.0488,-0.03416,-0.01464,-0.04392,-0.06832
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.05368,-0.03904,-0.01464,-0.04392,-0.06344
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.05368,-0.03904,-0.01464,-0.03904,-0.06344
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.05856,-0.03904,-0.01464,-0.03904,-0.06344
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.06344,-0.03416,-0.00976,-0.03416,-0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05368,0.06344,-0.02928,-0.00976,-0.03416,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.06832,-0.01952,-0.00488,-0.03416,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.06832,-0.01464,-0.00488,-0.02928,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.06832,-0.01464,0,-0.02928,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.06832,-0.00976,0,-0.02928,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.0732,-0.00976,0,-0.02928,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.0732,-0.00976,0.00488,-0.0244,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.07808,-0.00488,0.00976,-0.0244,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.08784,-0.00488,0.01464,-0.0244,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.09272,0,0.01464,-0.01952,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.09272,0.00488,0.01952,-0.01464,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.10248,0.00976,0.01952,-0.01464,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05856,0.10736,0.01952,0.0244,-0.00976,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05856,0.11224,0.0244,0.02928,-0.00488,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05856,0.122,0.0244,0.03416,-0.00488,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.13176,0.03416,0.03416,0.00488,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,0.1464,0.04392,0.03904,0.00488,-0.02928
0,0,0,0,0,0,0.05368,0.15128,0.04392,0.03904,0.00488,-0.02928
0,0,0,0,0,0,0.05368,0.16592,0.05368,0.0488,0.00976,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0.17568,0.05856,0.05856,0.01952,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0.19032,0.05856,0.06832,0.02928,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.20008,0.06832,0.08296,0.03904,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06344,0.21472,0.07808,0.09272,0.0488,0.01464
0,0,0,0,0,0,0.05856,0.22936,0.09272,0.09272,0.05368,0.0244
0,0,0,0,0,0,0.0488,0.244,0.10248,0.10248,0.05856,0.03416
0,0,0,0,0,0,0.0488,0.25864,0.11712,0.11712,0.0732,0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.27328,0.12688,0.13176,0.08784,0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03416,0.28304,0.14152,0.14152,0.0976,0.06344
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.2928,0.15616,0.16104,0.11224,0.08296
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.30256,0.16104,0.17568,0.12688,0.0976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.30744,0.1708,0.18544,0.13664,0.10736
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,0.3172,0.17568,0.1952,0.16104,0.13176
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0244,0.32208,0.17568,0.20496,0.17568,0.1464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,0.32696,0.18056,0.2196,0.18544,0.1708
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0488,0.32208,0.18544,0.23424,0.1952,0.17568
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.06832,0.30744,0.19032,0.23912,0.20496,0.18544
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.08296,0.29768,0.1952,0.23912,0.21472,0.1952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.10736,0.2684,0.18544,0.244,0.2196,0.1952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.11224,0.25376,0.18056,0.24888,0.2196,0.1952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.11224,0.23424,0.17568,0.23912,0.21472,0.19032
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.10736,0.22448,0.1708,0.22936,0.20008,0.19032
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.10248,0.20008,0.15616,0.2196,0.19032,0.1708
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.08784,0.18056,0.15128,0.20496,0.18056,0.16104
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0732,0.16592,0.13664,0.19032,0.16592,0.13664
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.05856,0.16104,0.12688,0.16592,0.14152,0.11712
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.04392,0.1464,0.11712,0.1464,0.11712,0.09272
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.03416,0.11712,0.10248,0.13664,0.0976,0.0732
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,0.0976,0.08296,0.11712,0.08296,0.05856
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,0.0976,0.0732,0.10248,0.06832,0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00976,0.09272,0.05856,0.08784,0.05368,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.08296,0.0488,0.0732,0.03416,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.03416,0.0732,0.03904,0.05856,0.0244,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03416,0.0732,0.03904,0.0488,0.01952,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03904,0.06832,0.02928,0.03904,0.00976,-0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.04392,0.05856,0.01952,0.02928,0,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.04392,0.0488,0.01952,0.0244,-0.00488,-0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.04392,0.0488,0.00976,0.0244,-0.01464,-0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0488,0.05368,0.00976,0.01952,-0.01464,-0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.05368,0.05368,0.00488,0.01952,-0.01952,-0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.05368,0.05368,0.00488,0.00976,-0.01952,-0.03904
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.05856,0.05368,0.00488,0.00976,-0.01464,-0.04392
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.05856,0.05368,0.00488,0.00976,-0.01952,-0.0488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.05856,0.0488,0.00488,0.00976,-0.01952,-0.0488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.06344,0.0488,0,0.00976,-0.01952,-0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.06344,0.0488,0,0.01464,-0.01952,-0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05856,0.04392,0,0.00976,-0.01952,-0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05856,0.03904,0,0,-0.01952,-0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05856,0.03904,-0.00488,0,-0.01952,-0.04392
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05856,0.03904,-0.00976,0,-0.01952,-0.04392
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05856,0.03416,-0.01464,0,-0.01952,-0.03904
