i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.0244,-0.02928,-0.06832,-0.01952,-0.0976,-0.0488
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.02928,-0.02928,-0.0488,-0.01952,-0.0976,-0.0488
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.02928,-0.02928,-0.0488,-0.01952,-0.0976,-0.0488
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.02928,-0.02928,-0.0488,-0.01952,-0.0976,-0.0488
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.0244,-0.02928,-0.0488,-0.01952,-0.0976,-0.0488
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.01952,-0.02928,-0.0488,-0.01952,-0.0976,-0.0488
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.01952,-0.02928,-0.05368,-0.01952,-0.0976,-0.05368
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.01952,-0.02928,-0.05856,-0.01952,-0.0976,-0.05856
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.01952,-0.02928,-0.05856,-0.01952,-0.0976,-0.05856
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.01952,-0.02928,-0.05856,-0.01952,-0.0976,-0.05856
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.01952,-0.02928,-0.06344,-0.0244,-0.0976,-0.05856
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.01952,-0.02928,-0.06832,-0.02928,-0.0976,-0.05856
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.01952,-0.02928,-0.06832,-0.02928,-0.10736,-0.05856
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.01952,-0.02928,-0.06832,-0.02928,-0.11712,-0.05856
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.03416,-0.01464,-0.06832,-0.01952,-0.10248,-0.0488
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.0488,0,-0.06832,-0.00976,-0.08784,-0.03904
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.0488,0,-0.05368,-0.00976,-0.08784,-0.03904
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.04392,-0.00488,-0.04392,-0.00976,-0.08784,-0.03904
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.03904,-0.00976,-0.03904,-0.01464,-0.08784,-0.03904
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.03416,-0.01464,-0.0488,-0.01952,-0.08784,-0.03904
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.02928,-0.01464,-0.05368,-0.01952,-0.08784,-0.03904
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.02928,-0.00976,-0.05368,-0.01952,-0.08784,-0.03416
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.02928,-0.00976,-0.05368,-0.01952,-0.08784,-0.03416
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.02928,-0.00976,-0.03904,-0.0244,-0.08784,-0.03416
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.02928,-0.01464,-0.05368,-0.0244,-0.08784,-0.03416
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.02928,-0.01464,-0.06344,-0.0244,-0.09272,-0.03904
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.02928,-0.01464,-0.06344,-0.0244,-0.09272,-0.03904
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.02928,-0.01464,-0.06344,-0.0244,-0.08784,-0.03904
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.02928,-0.01464,-0.06344,-0.0244,-0.08784,-0.03416
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.02928,-0.01464,-0.05856,-0.0244,-0.08784,-0.02928
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.02928,-0.00976,-0.05856,-0.02928,-0.09272,-0.02928
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.02928,-0.00976,-0.0488,-0.03416,-0.0976,-0.02928
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.02928,-0.01464,-0.05856,-0.03416,-0.09272,-0.02928
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.02928,-0.01464,-0.06344,-0.03416,-0.09272,-0.02928
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.03416,-0.00488,-0.03416,-0.0244,-0.08296,-0.01952
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.03904,0.00976,-0.00976,-0.00976,-0.06832,-0.00976
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01952,-0.00976,-0.01464,0.01464,-0.0488,0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.01464,0.00488,0.03904,-0.02928,0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.00976,0.0488,0.04392,-0.0244,0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.00488,0.05856,0.04392,-0.0244,0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03416,-0.04392,0.0732,0.04392,-0.0244,0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.07808,-0.10736,0.05368,0.04392,-0.01952,0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.09272,-0.12688,0.0488,0.04392,-0.01464,0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.122,-0.15128,0.06344,0.06344,0,0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.12688,-0.15128,0.03416,0.05368,0.00488,0.06832
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.12688,-0.1464,0.01464,0.03904,0,0.0732
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.13176,-0.13664,0,0.03904,0.00976,0.0732
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.13664,-0.13664,-0.00488,0.03904,0.00976,0.0732
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.12688,-0.122,-0.01952,0.03904,0.00976,0.07808
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.12688,-0.122,-0.01952,0.03904,0.01952,0.08296
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.11224,-0.11224,-0.01464,0.04392,0.0244,0.08784
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.08784,-0.0976,-0.01464,0.03904,0.01464,0.08296
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.07808,-0.09272,-0.01464,0.02928,0,0.06344
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03416,-0.05368,-0.01464,0.01952,-0.01952,0.04392
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.00488,-0.03904,-0.04392,-0.0244,-0.05856,0.01464
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.00488,-0.02928,-0.08784,-0.05368,-0.08296,0
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.01464,-0.02928,-0.06344,-0.05368,-0.08296,0
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.01952,-0.02928,-0.04392,-0.05368,-0.08296,0
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.01952,-0.01952,-0.07808,-0.05368,-0.0732,-0.00488
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.03416,-0.00488,-0.0488,-0.03416,-0.05856,-0.00488
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.05368,0.00976,-0.01464,-0.0244,-0.0488,-0.00488
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.08296,0.01952,0.03416,-0.00488,-0.0488,-0.00488
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.06344,-0.03904,0.122,0.03904,-0.05368,0.01464
-0.1952,0.03172,0.13176,0.22936,0.32696,-0.26108,0.00976,-0.10248,0.30256,0.20984,0.0244,0.0976
-0.20984,-0.0732,0.35624,0.46116,0.56608,-0.38796,-0.04392,-0.12688,0.49776,0.3904,0.122,0.1952
-0.15616,-0.25132,0.6588,0.73688,0.81496,-0.48556,-0.20496,-0.22936,0.71248,0.7808,0.44408,0.41968
-0.02928,-0.4758,0.98088,0.99552,1.01016,-0.51972,-0.35136,-0.22936,1.0248,1.35664,0.9028,0.69784
0.12688,-0.71492,1.30296,1.23952,1.17608,-0.5246,-0.57096,-0.35136,0.96136,1.83976,1.38104,1.01992
0.35136,-1.0736,1.79584,1.62016,1.44448,-0.54656,-0.976,-0.6832,0.79056,2.55712,2.01544,1.49816
0.60024,-1.403,2.20576,1.90564,1.60552,-0.50264,-1.39568,-1.0492,0.5368,3.10856,2.6352,1.98616
0.79056,-1.45424,2.11792,1.72264,1.32736,-0.2684,-1.61528,-1.27368,-0.20496,2.59616,2.89872,2.34728
0.9028,-1.08336,1.26392,0.81252,0.36112,0.27084,-1.32736,-0.9516,-0.83448,1.62992,2.47904,1.99104
0.88328,-0.28548,-0.31232,-0.75396,-1.1956,1.03944,-0.38552,0.03904,-1.44936,-0.10248,0.79544,0.61488
0.7808,0.06588,-0.91256,-1.30296,-1.69336,1.23708,0.05368,0.4392,-1.35176,-0.93696,-0.25376,-0.11712
0.65392,0.02684,-0.7076,-1.03456,-1.36152,1.00772,0.01464,0.32696,-0.93696,-0.69296,-0.19032,-0.04392
0.50264,0.00488,-0.5124,-0.76372,-1.01504,0.75884,0.01464,0.29768,-0.63928,-0.49288,-0.15616,0.01464
0.35624,-0.00244,-0.35136,-0.52948,-0.7076,0.53192,0.05368,0.30256,-0.4148,-0.30256,-0.06832,0.0488
0.2196,0.01952,-0.25864,-0.36844,-0.47824,0.34892,0.06832,0.25376,-0.2196,-0.16592,-0.02928,0.06344
0.11224,0.06344,-0.23912,-0.29524,-0.35136,0.2318,0.06832,0.1708,-0.0976,-0.122,-0.04392,0.03904
0.04392,0.0976,-0.23912,-0.26108,-0.28304,0.16348,0.06832,0.11712,-0.06344,-0.11712,-0.06344,0.01464
0.02928,0.10248,-0.23424,-0.24888,-0.26352,0.1464,0.05368,0.05856,-0.0732,-0.11712,-0.0732,0.00976
0.01464,0.10492,-0.22448,-0.2318,-0.23912,0.12688,0.05368,0.0488,-0.05368,-0.11224,-0.07808,0.00488
0,0.10736,-0.21472,-0.21472,-0.21472,0.10736,0.05856,0.0488,-0.01952,-0.10248,-0.07808,-0.00488
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,0.05856,0.03904,0.00976,-0.09272,-0.08784,-0.00488
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.05368,0.03416,0.01464,-0.08296,-0.08296,-0.00488
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,0.05368,0.03416,0.0488,-0.06832,-0.07808,-0.00488
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.06344,0.03416,0.05368,-0.06832,-0.0732,0.01464
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.0732,0.03416,0.05856,-0.05368,-0.06344,0.0244
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.0732,0.03904,0.05368,-0.05368,-0.06832,0.0244
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.06832,0.03904,0.03904,-0.05368,-0.0732,0.01952
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.06832,0.03416,0.05368,-0.0488,-0.07808,0.01952
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.06344,0.03416,0.07808,-0.0488,-0.07808,0.0244
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.06832,0.03416,0.09272,-0.03904,-0.05856,0.0244
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.0732,0.03416,0.0976,-0.02928,-0.0488,0.02928
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.0732,0.03904,0.0976,-0.01952,-0.04392,0.03904
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.06832,0.04392,0.122,-0.01952,-0.03904,0.0488
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.06344,0.03904,0.12688,-0.01464,-0.03904,0.05368
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.05856,0.03904,0.122,-0.01464,-0.03416,0.05368
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.05368,0.03904,0.122,-0.00976,-0.03416,0.0488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.05368,0.03904,0.122,-0.00488,-0.03416,0.0488
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.05368,0.03416,0.13176,-0.00976,-0.03904,0.04392
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.04392,0.02928,0.13176,-0.00976,-0.03904,0.03904
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.04392,0.02928,0.1464,-0.00488,-0.03904,0.03416
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.04392,0.02928,0.15616,0,-0.03904,0.03416
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,0.03416,0.16104,0.00976,-0.03416,0.04392
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0488,0.03416,0.16592,0.01952,-0.0244,0.05368
