i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00976,-0.00488,-0.01464,-0.01464,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.00976,-0.00488,-0.01464,-0.01952,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.01464,-0.00488,-0.01464,-0.01952,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.00488,0,-0.00488,-0.01464,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0,0.00976,0,-0.00976,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.00976,0.0244,0.00976,0,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.01952,0.03904,0.01952,0.00976,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.05856,0.03904,0.04392,0.0244,0.01464,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.06832,0.0488,0.05368,0.02928,0.01952,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.08296,0.05856,0.06344,0.03904,0.02928,0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.08296,0.06344,0.06832,0.0488,0.03416,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.07808,0.06344,0.06832,0.0488,0.03416,0.02928
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.07808,0.0732,0.07808,0.05856,0.03904,0.03416
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.07808,0.0732,0.08784,0.06832,0.05368,0.03416
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.07808,0.0732,0.09272,0.06832,0.05856,0.0488
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.06344,0.06344,0.08784,0.0732,0.06344,0.05368
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.03904,0.05368,0.08296,0.0732,0.06832,0.05856
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.00488,0.0488,0.07808,0.0732,0.08296,0.06832
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.02928,0.02928,0.05856,0.06344,0.07808,0.05856
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.05368,-0.00976,0.02928,0.04392,0.05856,0.0488
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.05368,-0.01464,0.01952,0.03416,0.0488,0.04392
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.0488,-0.01464,0.01952,0.03416,0.04392,0.03904
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.02928,0.00976,0.0244,0.03416,0.04392,0.03904
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.01952,0.00976,0.0244,0.02928,0.04392,0.03416
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.01952,-0.00488,0.0244,0.01464,0.03416,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0244,-0.01952,0.00488,0,0.01952,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,-0.0244,-0.00488,-0.00976,0.00488,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.03416,-0.01464,-0.0244,-0.00976,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.04392,-0.0244,-0.03416,-0.0244,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.0488,-0.02928,-0.04392,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,-0.05368,-0.02928,-0.04392,-0.03416,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03904,-0.0488,-0.02928,-0.04392,-0.03416,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.0488,-0.02928,-0.04392,-0.03416,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.05368,-0.03416,-0.0488,-0.03904,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.05368,-0.03416,-0.0488,-0.03904,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.05368,-0.03416,-0.0488,-0.04392,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.0488,-0.03416,-0.0488,-0.04392,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.0488,-0.03416,-0.0488,-0.03904,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.0488,-0.03416,-0.0488,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.0488,-0.02928,-0.0488,-0.03904,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.0488,-0.0244,-0.0488,-0.03904,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.0244,-0.0488,-0.04392,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.0488,-0.0244,-0.0488,-0.04392,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.02928,-0.0488,-0.03416,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.0488,-0.02928,-0.0488,-0.02928,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.0488,-0.02928,-0.03904,-0.0244,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.04392,-0.00976,-0.02928,-0.01952,-0.03416
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.06344,-0.00488,0.01952,-0.00976,-0.00488,-0.02928
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.10248,0.05368,0.0488,0.00488,-0.00488,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.13176,0.16104,0.0976,0.05368,0.01952,-0.01464
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.20008,0.4148,0.22936,0.18544,0.11224,0.06832
0.25376,-0.17568,0.0976,-0.02928,-0.15616,0.20496,0.244,0.68808,0.42456,0.37088,0.26352,0.20496
0.52216,-0.37332,0.22448,-0.0366,-0.29768,0.40992,0.16104,0.74176,0.52216,0.50752,0.38552,0.33672
0.94672,-0.70028,0.45384,-0.01952,-0.49288,0.7198,-0.08784,0.67344,0.56608,0.60512,0.5124,0.47824
1.3176,-0.96868,0.61976,-0.03904,-0.69784,1.00772,-0.40504,0.47824,0.48312,0.57096,0.52216,0.51728
1.48352,-1.10288,0.72224,-0.01952,-0.76128,1.1224,-0.72712,0.02928,0.25864,0.3904,0.4148,0.44896
1.45912,-1.04432,0.62952,-0.10004,-0.8296,1.14436,-0.93696,-0.4148,-0.06832,0.03416,0.13176,0.20008
0.732,-0.69052,0.64904,0.28304,-0.08296,0.40748,-0.97112,-1.10288,-0.27328,-0.15616,0.07808,0.17568
0.0244,-0.35868,0.69296,0.68076,0.66856,-0.32208,-0.92232,-1.57624,-0.39528,-0.1952,0.17568,0.27816
-0.05856,-0.21472,0.488,0.51728,0.54656,-0.30256,-0.854,-1.42984,-0.52216,-0.28792,0.0732,0.16104
-0.04392,-0.12688,0.29768,0.31964,0.3416,-0.19276,-0.7076,-1.06872,-0.488,-0.29768,-0.00976,0.04392
0,-0.1098,0.2196,0.2196,0.2196,-0.1098,-0.54168,-0.74176,-0.3904,-0.244,-0.03416,0.01464
0.01952,-0.10248,0.18544,0.17568,0.16592,-0.0732,-0.3416,-0.4636,-0.244,-0.1464,-0.00976,0.01464
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.19032,-0.27816,-0.1464,-0.09272,0,0.01464
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.08784,-0.15128,-0.07808,-0.05856,0,0
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,-0.06832,-0.03904,-0.03904,-0.00488,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.0488,-0.01952,-0.03416,-0.00976,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.03416,-0.0244,-0.02928,-0.00976,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.01952,-0.01952,-0.0244,-0.00976,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.00976,-0.01464,-0.0244,-0.00488,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0,-0.00976,-0.01952,-0.00488,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.00976,0,-0.01464,-0.00976,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.01952,0,-0.01464,-0.00976,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.0244,0.00976,-0.00976,-0.00976,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.0244,0.00976,-0.00488,-0.00976,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.02928,0.00976,-0.00488,-0.00976,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.03416,0.01464,-0.00488,-0.00976,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.03416,0.01464,-0.00488,-0.00976,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.03904,0.01952,0,-0.00976,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03904,0.0244,0,-0.00976,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.04392,0.0244,0,-0.00976,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.0488,0.0244,0,-0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.0488,0.0244,0,-0.00488,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.0488,0.0244,0,-0.00488,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.05368,0.0244,0,-0.00488,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.05368,0.02928,-0.00488,-0.00976,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.05368,0.02928,-0.00488,-0.01464,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.05856,0.02928,-0.00488,-0.01464,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.05856,0.02928,-0.00488,-0.01464,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.05856,0.02928,-0.00488,-0.01952,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.05368,0.02928,-0.00488,-0.01952,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.05856,0.02928,-0.00488,-0.01952,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.05856,0.0244,-0.00488,-0.01952,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.05856,0.0244,-0.00488,-0.0244,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.06344,0.03416,-0.00488,-0.0244,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.06344,0.03416,0.00488,-0.0244,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.06832,0.03416,0.00976,-0.0244,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.07808,0.03416,0.00488,-0.0244,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.08784,0.03904,0.00488,-0.0244,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.08784,0.03904,0.00976,-0.01464,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.09272,0.03904,0.00976,-0.00976,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.09272,0.04392,0.00488,-0.01464,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.0976,0.04392,0.00488,-0.01464,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.10248,0.04392,0.00488,-0.00976,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.10736,0.0488,0.00976,-0.00976,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.11224,0.05368,0.00976,-0.00488,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.122,0.05856,0.01464,-0.00488,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.122,0.06344,0.01464,-0.00488,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0488,0.12688,0.06344,0.01952,-0.00488,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.13176,0.06344,0.01952,-0.00488,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.13176,0.06832,0.01952,-0.00488,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0.13176,0.06832,0.01952,-0.00488,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05368,0.13176,0.0732,0.0244,-0.00488,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05856,0.13664,0.0732,0.0244,-0.00488,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.14152,0.07808,0.0244,-0.00488,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06344,0.14152,0.07808,0.02928,-0.00976,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06344,0.14152,0.0732,0.02928,-0.01952,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0.14152,0.0732,0.0244,-0.01952,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06832,0.13664,0.0732,0.01952,-0.01952,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06832,0.13176,0.0732,0.01464,-0.01464,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06832,0.13176,0.0732,0.01464,-0.00976,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0732,0.122,0.06344,0.00976,-0.01464,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0732,0.11712,0.05856,0.00488,-0.01464,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06832,0.10736,0.05856,0,-0.00976,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06832,0.10248,0.05368,0,-0.00976,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06832,0.09272,0.0488,0.00488,-0.01952,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.06832,0.09272,0.0488,0.00488,-0.01952,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.06832,0.08784,0.04392,0.00488,-0.01952,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.06832,0.07808,0.03904,0.00488,-0.01464,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.06832,0.07808,0.03904,0.00488,-0.01464,-0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.06344,0.06832,0.03904,0.00488,-0.01464,-0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.05856,0.06344,0.03904,0.00488,-0.01464,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.05856,0.06344,0.03904,0.00976,-0.00976,-0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.05368,0.06344,0.03904,0.00976,-0.00976,-0.01464
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0488,0.06344,0.03904,0.01464,0,-0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.03904,0.0488,0.03416,0.01464,0,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.03416,0.0488,0.03416,0.01464,0.00488,-0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.02928,0.03904,0.03416,0.0244,0.00976,0.00488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01464,0.03416,0.03416,0.0244,0.01464,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.02928,0.02928,0.0244,0.01464,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.02928,0.02928,0.0244,0.01952,0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00488,0.01464,0.02928,0.0244,0.0244,0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0.00976,0.0244,0.0244,0.0244,0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0,0,0.01952,0.0244,0.0244,0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00488,-0.00488,0.01464,0.01952,0.01952,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.00976,0.01464,0.01464,0.01952,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,-0.00976,0.00488,0.01464,0.01464,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00976,-0.01464,0.00488,0.01464,0.01464,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,-0.0244,0.00488,0.00976,0.01464,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01952,-0.02928,0,0.00488,0.01464,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,-0.02928,-0.00488,0,0.01464,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.02928,-0.00488,0,0.01464,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.02928,-0.00488,0,0.01464,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.02928,-0.00488,0.00976,0.01464,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.02928,-0.00488,0.01464,0.01464,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,-0.02928,0,0.01464,0.01952,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.02928,0.00488,0.01464,0.01952,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.02928,0.00488,0.01464,0.01952,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.02928,0.00488,0.01952,0.02928,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.02928,0.00488,0.01952,0.02928,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.02928,0.00488,0.01952,0.02928,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.02928,0.00976,0.01952,0.02928,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.01952,0.00976,0.01952,0.02928,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.01952,0.00976,0.01952,0.02928,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,-0.01952,0.00976,0.01952,0.03416,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.01952,0.03904,0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,-0.01464,0.01464,0.0244,0.03904,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.00488,0.01464,0.0244,0.03904,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0,0.01952,0.0244,0.03904,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,0,0.01952,0.0244,0.03904,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0,0.01952,0.0244,0.03904,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0,0.0244,0.02928,0.03904,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0,0.0244,0.02928,0.03416,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,0.00488,0.0244,0.02928,0.03416,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,0.00488,0.0244,0.02928,0.03416,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,0.00488,0.0244,0.02928,0.03416,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,0.00488,0.0244,0.03416,0.03416,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,0.00488,0.0244,0.03416,0.03416,0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,0.00488,0.0244,0.02928,0.02928,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0.00976,0.0244,0.02928,0.02928,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0.00976,0.0244,0.02928,0.02928,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,0.00488,0.0244,0.02928,0.02928,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.00488,0.0244,0.02928,0.02928,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,0.00488,0.0244,0.02928,0.02928,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,0,0.0244,0.02928,0.02928,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,0,0.0244,0.02928,0.02928,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,-0.00976,0.01952,0.02928,0.02928,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,-0.00976,0.01952,0.0244,0.02928,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,-0.01952,0.01464,0.0244,0.02928,0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,-0.0244,0.01464,0.0244,0.02928,0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,-0.0244,0.01464,0.0244,0.02928,0.01952
