i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.50752,0.30256,-0.0976,0.15616,0.40992,-0.45872,-0.50752,-0.9028,-0.854,-1.23464,-0.61488,-0.10248
-0.63928,0.40748,-0.17568,0.14396,0.4636,-0.55144,-0.5368,-0.9516,-0.98088,-1.38592,-0.73688,-0.1952
-0.61976,0.40748,-0.1952,0.11468,0.42456,-0.52216,-0.48312,-0.84424,-0.98088,-1.38592,-0.76128,-0.22448
-0.59536,0.39772,-0.20008,0.0976,0.39528,-0.49532,-0.40992,-0.72712,-0.88328,-1.23464,-0.72224,-0.25376
-0.47336,0.30256,-0.13176,0.10492,0.3416,-0.40748,-0.3416,-0.5856,-0.70272,-0.95648,-0.5612,-0.20984
-0.32208,0.20984,-0.0976,0.06344,0.22448,-0.27328,-0.28304,-0.44408,-0.54168,-0.7076,-0.4148,-0.15616
-0.22936,0.15616,-0.08296,0.03172,0.1464,-0.18788,-0.18544,-0.27816,-0.37088,-0.49776,-0.32208,-0.14152
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,-0.13176,-0.18544,-0.24888,-0.35624,-0.23424,-0.10248
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,-0.05856,-0.10248,-0.14152,-0.244,-0.1708,-0.0732
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.00976,-0.03416,-0.08296,-0.16104,-0.13176,-0.06344
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01464,-0.01464,-0.05856,-0.1464,-0.11224,-0.05856
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.00488,-0.0488,-0.14152,-0.10736,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,0.01464,-0.02928,-0.11224,-0.0976,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0.03416,-0.01952,-0.08784,-0.08784,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.03416,-0.01464,-0.08784,-0.08296,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.03416,-0.01464,-0.08784,-0.0732,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.04392,-0.00488,-0.0732,-0.06832,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.05368,0,-0.06344,-0.06832,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.05368,0,-0.05856,-0.06344,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.05856,0,-0.05856,-0.06344,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.05856,0,-0.05856,-0.06344,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.06344,0,-0.05856,-0.06832,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.06344,0.00488,-0.05368,-0.06832,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06832,0.06344,0.00488,-0.05368,-0.06832,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.06344,0.00488,-0.05368,-0.06344,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.06344,0.00488,-0.05856,-0.06344,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.06344,0.00976,-0.05368,-0.06344,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.06832,0.00976,-0.05368,-0.06344,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.06832,0.00976,-0.05368,-0.05368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.06832,0.00976,-0.0488,-0.0488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.06832,0.01464,-0.03904,-0.0488,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.06832,0.01464,-0.03416,-0.0488,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.06832,0.01464,-0.03416,-0.0488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.06832,0.01464,-0.03416,-0.0488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,0.06832,0.01464,-0.02928,-0.04392,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.06832,0.01464,-0.0244,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.06344,0.01952,-0.01952,-0.03904,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.06344,0.01952,-0.01952,-0.03416,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06344,0.06344,0.01952,-0.01952,-0.03416,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.06344,0.01952,-0.01464,-0.03416,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06344,0.06832,0.0244,-0.00976,-0.02928,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.06832,0.03416,-0.00976,-0.02928,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,0.06832,0.03416,0.00488,-0.02928,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05368,0.0732,0.03904,0.00976,-0.0244,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0488,0.0732,0.03904,0.00976,-0.01952,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.0732,0.03904,0.00976,-0.00976,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.04392,0.0732,0.03416,0.01464,-0.00976,-0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03904,0.06832,0.03416,0.01952,-0.00488,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.06832,0.03416,0.01464,0,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.0732,0.02928,0.00976,0.00488,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03416,0.0732,0.02928,0.01464,0.00488,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0244,0.0732,0.02928,0.01952,0.00488,0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.01952,0.06832,0.03416,0.01952,0.00976,0.00976
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.01464,0.06344,0.02928,0.01952,0.00976,0.01952
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.01464,0.06344,0.02928,0.0244,0.01464,0.0244
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0,0.05856,0.02928,0.0244,0.01952,0.0244
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0,0.04392,0.02928,0.0244,0.01952,0.0244
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0,0.03904,0.02928,0.0244,0.0244,0.03416
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.00488,0.03904,0.02928,0.01952,0.0244,0.02928
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.01464,0.03416,0.02928,0.01464,0.02928,0.02928
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.01464,0.03416,0.02928,0.01952,0.03416,0.03416
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.01464,0.02928,0.03416,0.01952,0.03416,0.0488
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.01952,0.0244,0.03416,0.0244,0.0488,0.05856
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.01952,0.0244,0.03416,0.02928,0.05368,0.06344
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.0244,0.0244,0.03416,0.03416,0.05856,0.06344
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.0244,0.0244,0.03416,0.04392,0.05856,0.06832
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.01952,0.03416,0.03416,0.0488,0.06344,0.0732
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.00976,0.04392,0.04392,0.05368,0.06344,0.0732
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.00976,0.04392,0.0488,0.05856,0.06344,0.0732
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.00976,0.04392,0.0488,0.05856,0.06344,0.06344
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.00488,0.03904,0.0488,0.05368,0.05856,0.05368
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.00488,0.03416,0.04392,0.03416,0.04392,0.0488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0,0.03416,0.04392,0.0244,0.03904,0.04392
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0,0.02928,0.03904,0.01464,0.0244,0.03416
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0,0.02928,0.03416,0.01464,0.01952,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00488,0.0244,0.0244,0.00976,0.01464,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0,0.01952,0.0244,0,0.00488,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.01952,0.01952,-0.01464,0.00488,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.01952,0.01952,-0.00488,0.00488,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.01952,0.0244,-0.00488,-0.00488,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.01464,0.01952,-0.00976,-0.00488,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.01464,0.01952,-0.00976,-0.00976,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.01464,0.01952,-0.01464,-0.00976,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0.01464,0.01952,-0.01464,-0.01464,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.01952,0.01952,-0.00976,-0.01464,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.01952,0.0244,-0.00976,-0.01952,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.01952,0.0244,-0.00976,-0.01952,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.01952,0.0244,-0.00976,-0.01952,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.01952,0.0244,-0.00488,-0.01952,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.01952,0.0244,0,-0.01952,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.0244,0.03416,0,-0.0244,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.02928,0.03416,0,-0.0244,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.02928,0.03904,0,-0.01952,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.03416,0.04392,0.00488,-0.01952,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.03416,0.0488,0.00976,-0.0244,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.03904,0.0488,0.00976,-0.0244,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.04392,0.05368,0.00976,-0.01952,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.0488,0.05368,0.01464,-0.01952,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.0488,0.05368,0.01952,-0.01464,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.05368,0.05368,0.0244,-0.00976,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.05368,0.05368,0.02928,-0.00488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.05856,0.05856,0.03904,0,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.04392,0.05856,0.06344,0.03904,0,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0.05856,0.06832,0.03904,0,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0488,0.05856,0.0732,0.04392,0,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.05368,0.0732,0.04392,0,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03416,0.0488,0.07808,0.0488,0.00488,0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0244,0.04392,0.08296,0.05856,0.00976,0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01952,0.03416,0.09272,0.06832,0.01952,0.0244
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00976,0.02928,0.10736,0.0732,0.02928,0.03416
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.00488,0.0244,0.11224,0.08296,0.03904,0.03904
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.01952,0.00488,0.11224,0.08784,0.0488,0.0488
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.03416,-0.01464,0.10248,0.08784,0.05856,0.05856
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.05368,-0.02928,0.0976,0.08784,0.06832,0.06344
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.05856,-0.02928,0.09272,0.08784,0.06832,0.05856
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.05856,-0.02928,0.08296,0.07808,0.05856,0.0488
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.05368,-0.0244,0.0732,0.06344,0.0488,0.04392
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.05368,-0.0244,0.05856,0.05368,0.04392,0.04392
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.0488,-0.02928,0.02928,0.03904,0.03416,0.04392
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.04392,-0.02928,0,0.01464,0.0244,0.02928
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03904,-0.02928,0,0.00488,0.01952,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.02928,-0.02928,0.00976,0.00488,0.00976,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,-0.0244,0.00976,0.00976,0.00488,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.01464,0.00976,0.00976,0.00488,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.01464,0.00976,0.00976,-0.00488,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.00976,0.00488,-0.00488,-0.0244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,0.00488,-0.00488,-0.02928,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0,0,-0.00488,-0.03416,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,0,-0.00976,-0.01464,-0.04392,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,0.00488,-0.00976,-0.0244,-0.04392,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,0.00488,-0.01464,-0.0244,-0.0488,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.00488,-0.01464,-0.0244,-0.0488,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.00488,-0.01464,-0.0244,-0.0488,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0.00488,-0.01464,-0.0244,-0.0488,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.00488,-0.01464,-0.0244,-0.0488,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,0.00488,-0.01464,-0.0244,-0.0488,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,0.00488,-0.01952,-0.0244,-0.0488,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,0.00488,-0.01952,-0.0244,-0.05368,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,0.00488,-0.01952,-0.02928,-0.05368,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,0.00976,-0.01952,-0.02928,-0.05856,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,0.01952,-0.01952,-0.02928,-0.05856,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.04392,-0.00488,-0.00488,-0.04392,-0.05856
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.04392,0.05856,0,0.0244,-0.03416,-0.05856
0.08784,0.0122,-0.11224,-0.15616,-0.20008,0.14396,0.04392,0.07808,0,0.10248,0.02928,-0.03416
0.22936,-0.06588,-0.0976,-0.21228,-0.32696,0.27816,0.0488,0.13176,0.03416,0.2928,0.20008,0.05368
0.40504,-0.20252,0,-0.20252,-0.40504,0.40504,0.06832,0.22936,0.15128,0.5368,0.43432,0.2196
0.62464,-0.3538,0.08296,-0.22936,-0.54168,0.58316,0.13664,0.37088,0.23424,0.7564,0.58072,0.34648
0.81984,-0.50264,0.18544,-0.22448,-0.6344,0.72712,0.0976,0.34648,0.1952,0.77104,0.63928,0.42456
0.88816,-0.60024,0.31232,-0.13176,-0.57584,0.732,-0.10736,0.122,0.13176,0.71736,0.65392,0.49288
0.74664,-0.50508,0.26352,-0.1098,-0.48312,0.61488,-0.27328,-0.15128,-0.07808,0.38064,0.45872,0.40504
0.29768,-0.22204,0.1464,-0.00244,-0.15128,0.22448,-0.37576,-0.45384,-0.28792,-0.1464,0.02928,0.20984
-0.21472,0.061,0.09272,0.20008,0.30744,-0.26108,-0.45872,-0.73688,-0.45872,-0.6344,-0.28304,0.04392
-0.5368,0.27572,-0.01464,0.25376,0.52216,-0.52948,-0.50752,-0.91256,-0.67344,-1.03456,-0.47824,-0.06344
-0.63928,0.35868,-0.07808,0.24156,0.5612,-0.60024,-0.52704,-0.93208,-0.78568,-1.1224,-0.5612,-0.13664
-0.61,0.36356,-0.11712,0.18788,0.49288,-0.55144,-0.47336,-0.8296,-0.81008,-1.15168,-0.60024,-0.1708
-0.57584,0.35868,-0.14152,0.1464,0.43432,-0.50508,-0.40016,-0.71736,-0.73688,-1.02968,-0.57584,-0.20496
-0.4636,0.2806,-0.0976,0.1342,0.366,-0.4148,-0.33184,-0.57584,-0.59048,-0.78568,-0.45384,-0.17568
-0.32208,0.20496,-0.08784,0.0732,0.23424,-0.27816,-0.27328,-0.43432,-0.4636,-0.57096,-0.34648,-0.13664
-0.23424,0.15616,-0.07808,0.03904,0.15616,-0.1952,-0.17568,-0.27328,-0.31232,-0.3904,-0.26352,-0.12688
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,-0.122,-0.18544,-0.20984,-0.27816,-0.18544,-0.09272
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,-0.05856,-0.10248,-0.11224,-0.1708,-0.13176,-0.07808
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0,-0.03416,-0.06344,-0.09272,-0.10248,-0.08296
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.00488,-0.01952,-0.03904,-0.07808,-0.08784,-0.08296
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.00976,-0.01464,-0.02928,-0.0732,-0.08784,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,0.00976,-0.01464,-0.0488,-0.07808,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0488,0.03416,-0.00976,-0.02928,-0.06832,-0.08296
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,0.03416,-0.00488,-0.0244,-0.06344,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.03416,-0.00488,-0.01952,-0.05368,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,0.03904,0.00488,-0.00976,-0.0488,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06344,0.04392,0.00976,-0.00488,-0.0488,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06344,0.04392,0.01464,0,-0.04392,-0.0732
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06344,0.0488,0.01952,0,-0.04392,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,0.0488,0.01952,0,-0.03904,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,0.05368,0.01952,0,-0.03904,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,0.05368,0.01952,0,-0.03904,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.05368,0.01464,-0.00488,-0.03904,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.05368,0.01464,0,-0.03416,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.05368,0.01464,0,-0.03416,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.05368,0.01952,0.00488,-0.03416,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.05856,0.01952,0.00488,-0.03416,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0.05856,0.01952,0.00488,-0.0244,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0.05856,0.01952,0.00976,-0.01952,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.05856,0.0244,0.01464,-0.01952,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.05856,0.0244,0.01464,-0.01952,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.05856,0.0244,0.01464,-0.0244,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.05856,0.0244,0.01464,-0.02928,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.05856,0.0244,0.01952,-0.0244,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.05856,0.0244,0.0244,-0.01952,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.05856,0.02928,0.03416,-0.01464,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.06344,0.02928,0.03904,-0.00488,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.06344,0.02928,0.03904,-0.00488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06344,0.06344,0.02928,0.04392,-0.00488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,0.06832,0.0244,0.04392,0,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,0.06832,0.0244,0.03904,0,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.06832,0.0244,0.05368,-0.00488,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06344,0.0732,0.02928,0.05856,-0.00488,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.0732,0.02928,0.05856,0,-0.03416
