i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.00488,-0.03904,0.00488,0.00488,-0.00488,-0.01464
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.01464,0.01952,0.01952,0.00976,-0.00488,-0.03904
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.02928,0.13176,0.05368,0.0244,0,-0.05368
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.04392,0.30256,0.09272,0.05856,0.01464,-0.0488
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.01952,0.38552,0.11224,0.13176,0.10248,0.04392
0.3172,-0.28548,0.25376,0.09516,-0.06344,0.19032,-0.122,0.40992,0.11224,0.20984,0.27328,0.24888
0.51728,-0.44408,0.37088,0.11224,-0.1464,0.33184,-0.26352,0.40016,0.11712,0.27816,0.42456,0.46848
0.61,-0.57584,0.54168,0.23668,-0.06832,0.33916,-0.35136,0.244,0.14152,0.36112,0.54168,0.64416
0.57096,-0.59536,0.61976,0.33428,0.0488,0.26108,-0.38064,-0.03904,0.11712,0.36112,0.54168,0.7076
0.3904,-0.41968,0.44896,0.25376,0.05856,0.16592,-0.38064,-0.45384,-0.03904,0.16104,0.3904,0.6344
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.2684,-0.67344,-0.1464,-0.02928,0.18544,0.4636
-0.19032,0.13664,-0.08296,0.0122,0.10736,-0.14884,-0.11712,-0.76128,-0.25376,-0.20008,-0.0488,0.19032
-0.27328,0.2562,-0.23912,-0.10248,0.03416,-0.15372,-0.03416,-0.82472,-0.34648,-0.30256,-0.18544,0.00488
-0.22936,0.27328,-0.3172,-0.20252,-0.08784,-0.07076,-0.03416,-0.7564,-0.36112,-0.3416,-0.22936,-0.0488
-0.18544,0.25376,-0.32208,-0.22936,-0.13664,-0.0244,-0.04392,-0.56608,-0.33672,-0.32696,-0.22936,-0.05856
-0.11224,0.19764,-0.28304,-0.22692,-0.1708,0.02928,-0.03416,-0.33672,-0.2928,-0.2928,-0.22448,-0.08296
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,-0.0244,-0.16592,-0.1952,-0.1952,-0.16104,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.11224,-0.0976,-0.0976,-0.07808,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.06832,-0.05368,-0.06344,-0.03904,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,0.00976,-0.05368,-0.05856,-0.03904,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0.04392,-0.0244,-0.01952,-0.01952,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,0.02928,0.00488,-0.00976,0,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0.0244,0.00976,-0.00976,0.00488,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0.01952,0.00976,-0.01464,0,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.01952,0.00976,-0.01952,-0.00488,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.0244,0.00976,-0.01952,-0.00488,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,0.0244,0.01464,-0.00976,-0.00488,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,0.0244,0.01464,0.00488,0,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,0.0244,0.01952,0.01952,0,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,0.01952,0.01952,0.01952,0,0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,0.01952,0.01952,0.00976,0.00488,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0.01952,0.01952,0.00976,0.00488,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0.01952,0.01952,0.00976,0.00488,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,0.00976,0.01464,0.00488,0.00488,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,0.00976,0.00976,0,0.00976,0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01464,0.00976,0.00976,0,0.01464,0.01464
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01464,0.01464,0.01464,0.00976,0.01952,0.01464
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.0244,0.01464,0.01952,0.01464,0.0244,0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01464,0.01464,0.0244,0.01952,0.0244,0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00976,0.01952,0.0244,0.01952,0.0244,0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01464,0.0244,0.0244,0.01952,0.0244,0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01464,0.0244,0.0244,0.01952,0.0244,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01464,0.0244,0.0244,0.01952,0.0244,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01464,0.02928,0.02928,0.01952,0.02928,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01464,0.03416,0.03416,0.0244,0.02928,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,0.03416,0.03416,0.0244,0.0244,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0244,0.03904,0.03416,0.01952,0.0244,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,0.03904,0.01952,0.01952,0.01952,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.02928,0.03416,0.00976,0.00976,0.01952,0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.03416,0.03416,0.00976,0.00488,0.01952,0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.03416,0.03416,0.00976,-0.00488,0.01952,0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03416,0.03416,0.00976,-0.00488,0.01952,0.02928
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03416,0.03904,0.01464,-0.00488,0.01952,0.02928
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.02928,0.0488,0.00976,0,0.01952,0.0244
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0244,0.05856,0.00488,0.00488,0.01952,0.0244
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.0244,0.06344,0,0,0.01952,0.0244
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.0244,0.0732,-0.00976,0,0.01952,0.0244
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.03904,0.06832,-0.00976,0.00488,0.01952,0.01952
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.0488,0.0732,-0.00976,0.00976,0.0244,0.01952
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.05856,0.07808,-0.00976,0.00976,0.0244,0.0244
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.05856,0.07808,-0.00488,0.00976,0.0244,0.03416
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.05856,0.08784,-0.00488,0.00488,0.02928,0.03904
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.05856,0.09272,-0.00488,0,0.03904,0.0488
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.06344,0.0976,-0.00976,0,0.03904,0.05368
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.0732,0.10248,-0.01464,-0.00488,0.03904,0.06344
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,-0.07808,0.10248,-0.0244,-0.00488,0.03416,0.06832
0.15616,-0.11468,0.0732,-0.00488,-0.08296,0.11956,-0.07808,0.10248,-0.0244,-0.00488,0.03904,0.08296
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.07808,0.10736,-0.0244,-0.00488,0.04392,0.09272
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,-0.07808,0.11224,-0.01952,-0.00488,0.0488,0.09272
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,-0.07808,0.11224,-0.01464,0.00488,0.0488,0.0976
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.08784,0.11224,-0.00976,0.00976,0.0488,0.10248
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.08784,0.11224,-0.00976,0.00976,0.0488,0.10248
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.09272,0.11224,-0.00976,0.00976,0.0488,0.10248
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,-0.09272,0.11224,-0.00976,0.00976,0.05368,0.10248
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,-0.09272,0.11712,-0.00488,0.01952,0.05856,0.10736
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.08784,0.11224,-0.00488,0.01952,0.06344,0.11224
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,-0.08784,0.11224,-0.00488,0.01952,0.0732,0.11712
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.08784,0.11224,-0.00488,0.0244,0.0732,0.11712
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.08296,0.11224,0,0.02928,0.0732,0.11224
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,-0.08296,0.11224,-0.00488,0.02928,0.0732,0.11224
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,-0.08296,0.10736,0,0.03416,0.06832,0.11224
0.1708,-0.15128,0.13176,0.04636,-0.03904,0.10492,-0.07808,0.10736,-0.00488,0.03416,0.06832,0.11224
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.08296,0.0976,-0.00976,0.02928,0.06832,0.11224
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.08784,0.09272,-0.00488,0.02928,0.06832,0.11224
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.08296,0.09272,0,0.03416,0.06832,0.10736
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.0732,0.08784,0.00976,0.03416,0.06832,0.10736
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.06832,0.07808,0.00976,0.03416,0.06832,0.10248
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.05856,0.06832,0.01952,0.02928,0.06344,0.09272
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.05856,0.05368,0.01952,0.0244,0.05856,0.08784
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.05856,0.03904,0.01952,0.0244,0.0488,0.07808
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0488,0.02928,0.01952,0.0244,0.04392,0.06832
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.04392,0.02928,0.01952,0.0244,0.03904,0.05368
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.03416,0.01464,0.01464,0.0244,0.04392,0.04392
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03416,0.00976,0.01952,0.03416,0.03416,0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.03416,0,0.0244,0.0488,0.03416,0.03416
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.02928,-0.00976,0.01464,0.03416,0.03416,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.01464,-0.01464,0.0244,0.0244,0.02928,0.02928
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01464,-0.0244,0.0244,0.01464,0.01952,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01464,-0.0244,0.0244,0.00976,0.01464,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01464,-0.03416,0.01464,0.00976,0.01464,0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01464,-0.03904,0.01464,0.00976,0.01464,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01464,-0.03904,0.01464,0.00488,0.00976,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,-0.03904,0.01464,0,0.00976,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.03904,0.01464,0,0.00488,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,-0.03904,0.01464,0,0.00488,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,-0.04392,0.01952,0.00488,0.00488,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,-0.04392,0.0244,0.00976,0.00488,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00976,-0.03904,0.0244,0.01464,0.00488,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.03904,0.0244,0.0244,0.00488,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,-0.03904,0.01952,0.01464,0.00488,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,-0.03904,0.01464,0.01464,0.00488,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,-0.03904,0.01464,0.01464,0.00488,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,-0.02928,0.01464,0.01464,0.00976,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.02928,0.01464,0.01464,0.00976,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.0244,0.01464,0.01464,0.00976,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.01952,0.01464,0.01464,0.00488,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.01464,0.01952,0.01464,0,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,-0.01464,0.01952,0.01464,0.00488,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,-0.00976,0.0244,0.01464,0.00488,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,-0.00488,0.0244,0.01952,0.00976,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01952,0.00488,0.01952,0.0244,0.01952,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01952,0,0.01952,0.0244,0.01952,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.00488,0.0244,0.0244,0.01952,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,-0.00488,0.0244,0.01952,0.01952,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.00488,0.01952,0.01952,0.01952,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,0,0.01952,0.01952,0.01952,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,0,0.01952,0.01952,0.01952,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,0,0.01952,0.01952,0.01464,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,0.00488,0.01952,0.01952,0.01464,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.00488,0.01952,0.01952,0.01464,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,0.00488,0.01952,0.01952,0.01464,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,0.00488,0.01464,0.01464,0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,0.00488,0.00976,0.00976,0.00488,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01952,0.00488,0.00976,0.00488,0,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,0.00488,0.00976,0,0,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.00488,0.00976,0.00488,0,0.00488
0,0,0,0,0,0,-0.01464,0.00488,0.00976,0.00488,0,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0,0.00976,0.00976,-0.00488,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,-0.00488,0.00976,0.01952,-0.00488,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,-0.00488,0.00976,0.01952,0,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,-0.00488,0.00976,0.01952,0.00488,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.00488,0.00976,0.01952,0.00488,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.00488,0.00976,0.01952,0.00488,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.00488,0.00976,0.01952,0.00488,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.00488,0.00488,0.00976,0.00488,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.00488,0,0.01464,0.00488,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.00488,0,0.01464,0.00488,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.00976,0.00488,0.01464,0.00488,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.00976,0.00488,0.00976,0.00488,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.00976,0.00488,0.00976,0.00488,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.00976,-0.00488,0,0,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,-0.00976,-0.00488,0,0,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.01952,0,0.00488,0.00488,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.01952,0.00488,0.00488,0.00488,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.01952,0.00976,0.00976,0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,-0.01464,0.00976,0.00976,0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,-0.00976,0.00976,0.00976,0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,-0.00976,0.00976,0.00976,0.00976,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,-0.00976,0.00976,0.00976,0.00488,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,-0.00976,0.01464,0.00976,0.00488,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,-0.00488,0.01952,0.00976,0.00488,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,-0.00488,0.00976,0.00976,0.00976,-0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,-0.00488,0.01952,0.00976,0.00976,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,-0.00488,0.01464,0.00488,0.00976,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01952,-0.00488,0.01464,0.00488,0.00976,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,0,0.01952,0.01952,0.01952,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,0.01464,0.0244,0.0244,0.0244,0.00488
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00976,0.0244,0.03416,0.03416,0.02928,0.00488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.00976,0.04392,0.0488,0.03416,0.02928,0.01464
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.00488,0.04392,0.0488,0.02928,0.02928,0.01952
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.00488,0.05368,0.0488,0.0244,0.02928,0.01952
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0,0.05856,0.06344,0.03904,0.03904,0.01952
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.00488,0.06832,0.06832,0.04392,0.04392,0.01952
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.00488,0.0732,0.07808,0.06832,0.05368,0.02928
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.03416,0.05856,0.07808,0.08296,0.05368,0.04392
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.04392,0.03904,0.07808,0.0732,0.06344,0.0488
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.0732,0.02928,0.06832,0.06344,0.0488,0.0488
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.0732,0.01952,0.05856,0.06344,0.0488,0.04392
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.0732,0.01952,0.05368,0.05856,0.0488,0.04392
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.0732,0.01952,0.0488,0.05856,0.05368,0.03904
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.06832,0.01952,0.04392,0.0488,0.05856,0.03904
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.06832,0.00488,0.02928,0.03904,0.0488,0.02928
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.06832,-0.00488,0.01464,0.02928,0.03416,0.0244
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0488,-0.00488,0.00488,0.02928,0.02928,0.01952
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0488,-0.00976,0.00488,0.01952,0.01952,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.04392,-0.00976,-0.00488,0.00976,0.01952,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03416,-0.00976,-0.00488,0.00488,0.01952,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.01952,-0.00976,0,0.00488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.0244,-0.00976,0,0,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.0244,-0.00976,-0.00488,-0.00488,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.01952,-0.00976,-0.01464,-0.01952,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.0244,-0.0244,-0.01952,-0.0244,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.02928,-0.0244,-0.01952,-0.02928,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.03416,-0.02928,-0.0244,-0.03416,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.03416,-0.02928,-0.0244,-0.03416,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.02928,-0.0244,-0.01952,-0.0244,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.02928,-0.01952,-0.01952,-0.01464,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.02928,-0.01952,-0.01952,-0.0244,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.03416,-0.01952,-0.01952,-0.03416,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.03416,-0.01952,-0.01464,-0.02928,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.02928,-0.01952,-0.01464,-0.02928,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.02928,-0.01464,-0.01464,-0.0244,-0.04392
