i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.03416,0.04392,0.05368,0.01464,0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.0244,0.04392,0.05856,0.00976,0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.0244,0.03904,0.05856,0.00976,0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.03416,0.03904,0.0488,0.00976,0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.03904,0.03904,0.0488,0.00976,0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.0488,0.0488,0.05856,0.01952,0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.03904,0.0488,0.05856,0.01464,0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.03904,0.04392,0.05856,0.00488,0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.02928,0.03904,0.03904,0.00488,0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0.02928,0.02928,0.03904,-0.00488,0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.02928,0.02928,0.03416,-0.00488,0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.00976,0.0244,0.02928,-0.00488,0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.00976,0.0244,0.02928,-0.01952,0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0.01464,0.02928,0.03904,0,0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.0244,0.02928,0.04392,0,0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.02928,0.02928,0.03904,-0.00976,0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0.03904,0.02928,0.03416,-0.00976,0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,0.03904,0.03904,0.03904,-0.00976,0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.03416,0.03904,0.03904,0.03904,-0.00488,0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,0.03416,0.02928,0.03416,-0.01464,0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.0244,0.02928,0.03416,-0.01952,0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.0244,0.02928,0.03416,-0.01464,0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.01952,0.02928,0.02928,-0.01952,0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.01464,0.0244,0.01952,-0.0244,0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.01464,0.00976,0.0244,-0.0244,0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.00976,0.00976,0.03416,-0.00976,0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.01952,0.01952,0.03416,-0.00488,0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.01464,0.00976,0.0244,-0.01952,0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.01464,0.00976,0.0244,-0.0244,0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.02928,0.02928,0.03416,-0.01952,0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.02928,0.0244,0.03416,-0.01464,0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.0244,0.01952,0.03416,-0.01464,0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.02928,0.01952,0.03416,-0.01464,0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.01952,0.01952,0.03416,-0.0244,0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0.02928,0.0244,0.02928,-0.01952,0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.01952,0.0244,0.0244,-0.0244,0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0.01952,0.0244,0.0244,-0.0244,0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.02928,0.01464,0.0244,-0.0244,0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.02928,0.01952,0.02928,-0.0244,0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.02928,0.01464,0.02928,-0.00976,0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.02928,0.01464,0.02928,-0.01464,0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.03416,0.01952,0.02928,-0.00976,0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.04392,0.01952,0.02928,-0.01464,0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.04392,0.0244,0.03416,-0.00976,0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.02928,0.02928,0.03904,-0.00488,0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01464,0.02928,0.03904,0.0244,-0.0244,0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,0.03904,0.02928,0.02928,-0.02928,0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,0.03904,0.0244,0.02928,-0.0244,0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.04392,0.0244,0.02928,-0.0244,0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.02928,0.01952,0.02928,-0.01952,0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.04392,0.02928,0.02928,-0.0244,0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.0244,0.01952,0.01464,-0.03416,0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.01464,0.01952,0.0244,-0.02928,0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,0.03416,0.02928,0.03904,-0.01952,0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.02928,0.04392,0.02928,0.03904,-0.01952,0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,0.03904,0.02928,0.02928,-0.01952,0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,0.04392,0.02928,0.03416,-0.01952,0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,0.03904,0.01952,0.03416,-0.02928,0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.03904,0.0244,0.03416,-0.02928,0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.04392,0.03416,0.03416,-0.01952,0.0488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.04392,0.03416,0.03416,-0.01952,0.05368
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0244,0.03904,0.0244,0.0244,-0.01952,0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.03416,0.0244,0.0244,-0.01952,0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.04392,0.02928,0.02928,-0.01952,0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,0.04392,0.03904,0.03416,-0.00488,0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.0488,0.04392,0.0244,-0.00976,0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.05368,0.05856,0.03904,0,0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.05856,0.06344,0.0488,0.00488,0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.06832,0.07808,0.06832,0.01464,0.06344
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.0732,0.08784,0.0732,0.02928,0.06344
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.0732,0.0976,0.07808,0.03904,0.06832
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.06832,0.0976,0.0732,0.02928,0.06344
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.06344,0.10248,0.0732,0.02928,0.05856
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0244,0.03416,0.09272,0.0732,0.02928,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.04392,0.00488,0.06832,0.0732,0.03416,0.05368
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.05368,0,0.0488,0.06832,0.03904,0.0732
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.07808,-0.00976,0.0244,0.06344,0.04392,0.07808
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.09272,-0.03416,-0.00976,0.03416,0.03416,0.06344
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.10248,-0.03904,-0.01464,0.02928,0.04392,0.07808
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0976,-0.05368,-0.0244,0.01952,0.04392,0.08784
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.08296,-0.0488,-0.02928,0.00976,0.03416,0.08296
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.06832,-0.03416,-0.02928,0.01464,0.03904,0.08296
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.05856,-0.01464,-0.01952,0.01464,0.03904,0.08296
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.05368,-0.00488,-0.0244,-0.01464,0.01464,0.06832
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.02928,0,-0.01952,-0.01952,0,0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,0.01952,0.00488,-0.01952,-0.00976,0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,0.0244,0.00976,-0.00976,-0.00488,0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,0.0244,0,-0.02928,-0.0244,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,0.01952,-0.00976,-0.03904,-0.03416,-0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,0.01464,-0.00976,-0.04392,-0.03904,0
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,0.01952,0,-0.03904,-0.03416,-0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.0244,-0.00488,-0.0488,-0.02928,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.01952,-0.00488,-0.04392,-0.02928,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.0244,0,-0.04392,-0.0244,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.0244,0,-0.04392,-0.0244,-0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.03416,0.01464,-0.02928,-0.01952,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,0.0732,0.03904,-0.01952,-0.02928,-0.03904
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0976,0.15128,0.16104,0.06832,0.00488,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.1464,0.23912,0.27328,0.13664,0.02928,-0.09272
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.1708,0.40016,0.38552,0.2196,0.0732,-0.08296
0.15128,-0.0122,-0.12688,-0.20252,-0.27816,0.21472,0.15128,0.55632,0.52704,0.32208,0.20008,0.03416
0.40504,-0.2562,0.10736,-0.09516,-0.29768,0.35136,-0.01464,0.55632,0.55632,0.46848,0.47824,0.366
0.60024,-0.53436,0.46848,0.16836,-0.13176,0.366,-0.27816,0.36112,0.43432,0.54168,0.79056,0.78568
0.71736,-0.72956,0.74176,0.38308,0.0244,0.34648,-0.5124,0.0732,0.17568,0.488,0.93208,1.07848
0.65392,-0.78812,0.92232,0.59536,0.2684,0.19276,-0.6832,-0.42456,-0.36112,0.122,0.732,1.11264
0.3416,-0.6588,0.976,0.8052,0.6344,-0.1464,-0.67344,-0.90768,-0.82472,-0.2196,0.38552,0.88328
0.05856,-0.44164,0.82472,0.79544,0.76616,-0.3538,-0.59536,-1.16144,-1.01992,-0.43432,0.0732,0.60512
0.00976,-0.3416,0.67344,0.66856,0.66368,-0.32696,-0.52216,-1.1224,-1.0004,-0.50264,-0.05856,0.42456
0.01952,-0.25864,0.49776,0.488,0.47824,-0.22936,-0.4392,-0.92232,-0.89304,-0.49776,-0.122,0.28792
0.00976,-0.17324,0.33672,0.33184,0.32696,-0.1586,-0.3904,-0.72224,-0.77592,-0.49288,-0.17568,0.15616
0.05368,-0.15372,0.25376,0.22692,0.20008,-0.0732,-0.2928,-0.50752,-0.58072,-0.40992,-0.16104,0.08296
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,-0.18056,-0.37576,-0.4392,-0.36112,-0.17568,0
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,-0.11712,-0.26352,-0.29768,-0.27816,-0.1464,-0.05856
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.04392,-0.14152,-0.16592,-0.18056,-0.08784,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.02928,-0.06832,-0.11224,-0.05368,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.05368,-0.01952,-0.09272,-0.03904,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.05368,0.00488,-0.09272,-0.0488,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.05368,0,-0.08784,-0.05368,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0.06344,0.01464,-0.08296,-0.05368,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.0732,0.0244,-0.06832,-0.04392,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.07808,0.03416,-0.06344,-0.03904,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.08784,0.03416,-0.06832,-0.0488,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0.08784,0.04392,-0.06344,-0.0488,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05368,0.0976,0.04392,-0.06344,-0.04392,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.10248,0.0488,-0.06344,-0.04392,-0.08296
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.0976,0.05856,-0.06344,-0.04392,-0.09272
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.0976,0.06344,-0.05856,-0.04392,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05368,0.09272,0.05856,-0.06344,-0.03904,-0.09272
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06344,0.0976,0.06832,-0.06344,-0.04392,-0.0976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06832,0.08784,0.07808,-0.05368,-0.03904,-0.08784
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.06832,0.08784,0.07808,-0.05368,-0.03904,-0.08784
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06832,0.10248,0.0732,-0.0488,-0.02928,-0.08784
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06832,0.11712,0.08296,-0.0488,-0.02928,-0.08784
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05856,0.12688,0.08296,-0.04392,-0.0244,-0.08784
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0488,0.122,0.08784,-0.03904,-0.0244,-0.08784
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0488,0.13664,0.08784,-0.02928,-0.01464,-0.08784
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0488,0.14152,0.09272,-0.0244,-0.01464,-0.07808
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.04392,0.13176,0.10248,-0.01952,-0.00976,-0.08296
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.04392,0.13664,0.10736,-0.01464,-0.00976,-0.08296
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05368,0.12688,0.10736,-0.01952,-0.00488,-0.07808
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05368,0.13664,0.11224,-0.01952,-0.00488,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05368,0.1464,0.122,-0.00488,-0.00976,-0.07808
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05856,0.1464,0.122,0,0,-0.07808
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.05856,0.16592,0.13176,0,0.00488,-0.06832
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.05368,0.18056,0.15128,0.00976,0.01464,-0.06344
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.04392,0.19032,0.1464,0.01464,0.01464,-0.06344
