i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.03416,0.04392,0.00488,-0.05368,-0.06344,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.0244,0.04392,0.00488,-0.04392,-0.05368,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.0244,0.04392,0.00488,-0.04392,-0.05368,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0244,0.03904,-0.00976,-0.03416,-0.04392,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,0.0488,0,-0.03904,-0.0488,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,0.0488,0,-0.03904,-0.0488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0244,0.04392,0,-0.02928,-0.0488,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,0.05368,0.01952,-0.0244,-0.04392,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.06344,0.03904,-0.01464,-0.02928,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.0732,0.05856,-0.00488,-0.01952,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.09272,0.06832,-0.00488,-0.00976,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.10736,0.08784,0.00488,-0.00976,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.10736,0.0976,0.01464,-0.00976,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06344,0.10736,0.10736,0.01464,-0.00488,0.01464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.06832,0.0976,0.11712,0.01952,0.00976,0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0732,0.10248,0.11712,0.0244,0.01464,0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05856,0.08296,0.10736,0.0244,0.00976,0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0488,0.07808,0.09272,0.01464,0.00488,0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01464,0.0488,0.0488,0,-0.00976,0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.01952,0.00488,0.00976,-0.01952,-0.02928,0
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0244,0,0.00976,-0.02928,-0.03904,-0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.02928,0,0.00488,-0.03416,-0.03416,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0244,0,-0.00488,-0.03904,-0.03416,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0244,0,-0.01464,-0.03904,-0.03416,-0.00976
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.03904,0.00488,-0.01464,-0.03904,-0.0488,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03904,0.00488,-0.01464,-0.03904,-0.05856,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03904,0.00488,-0.0244,-0.03904,-0.04392,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,0.00976,-0.0244,-0.03904,-0.04392,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,0.00976,-0.01464,-0.03904,-0.04392,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03904,0.01952,-0.01464,-0.03904,-0.04392,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.04392,0.02928,-0.01464,-0.0488,-0.06832,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.05368,0.03416,-0.01952,-0.06344,-0.07808,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.0488,0.04392,-0.03416,-0.06344,-0.06832,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.0488,0.04392,-0.02928,-0.06344,-0.06832,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.05856,0.03416,-0.03416,-0.06344,-0.06832,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.06344,0.03904,-0.03416,-0.0732,-0.07808,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.06344,0.02928,-0.03416,-0.07808,-0.0732,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.06344,0.02928,-0.03416,-0.07808,-0.0732,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.05856,0.03904,-0.0244,-0.06344,-0.06832,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.05856,0.04392,-0.0244,-0.06344,-0.06832,-0.04392
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.05856,0.0488,-0.0244,-0.06344,-0.06344,-0.03904
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.05856,0.0488,-0.0244,-0.06344,-0.05856,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.05856,0.03904,-0.02928,-0.06344,-0.06832,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.05856,0.04392,-0.0244,-0.05856,-0.06832,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.05368,0.04392,-0.01464,-0.05856,-0.06344,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.05368,0.04392,-0.01464,-0.05856,-0.06344,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.0488,0.0488,-0.01464,-0.05856,-0.06344,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03904,0.06344,0.00488,-0.05856,-0.06832,-0.04392
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.0244,0.0976,0.03904,-0.05856,-0.07808,-0.05368
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.01464,0.15128,0.0976,-0.05368,-0.09272,-0.06344
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.08296,0.23912,0.23424,-0.02928,-0.08296,-0.07808
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.20984,0.29768,0.35624,0.03904,-0.03416,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.27816,0.23424,0.32208,0.15616,0.07808,0.05368
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0.40016,0.12688,0.22448,0.37088,0.31232,0.24888
0.30256,-0.24888,0.1952,0.04392,-0.10736,0.20496,0.40016,-0.16104,-0.04392,0.5856,0.57584,0.50752
0.54168,-0.4636,0.38552,0.11468,-0.15616,0.34892,0.42456,-0.488,-0.29768,0.83448,0.88816,0.81984
0.73688,-0.66368,0.59048,0.22204,-0.1464,0.44164,0.4392,-0.81008,-0.56608,1.0736,1.16632,1.08336
0.87352,-0.74176,0.61,0.17324,-0.26352,0.56852,0.44408,-0.98088,-0.6588,1.15656,1.29808,1.18584
0.81496,-0.59536,0.37576,-0.03172,-0.4392,0.62708,0.32208,-0.90768,-0.62952,0.88816,1.03456,0.99064
0.64416,-0.3904,0.13664,-0.18544,-0.50752,0.57584,0.07808,-0.79544,-0.62464,0.4636,0.64904,0.67832
0.28792,-0.17568,0.06344,-0.08052,-0.22448,0.2562,-0.37088,-0.60512,-0.77104,-0.01952,0.15616,0.2684
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,-0.58072,-0.38552,-0.73688,-0.32696,-0.17568,-0.06344
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.488,-0.2684,-0.57584,-0.30744,-0.18544,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.3416,-0.18544,-0.40504,-0.22448,-0.16104,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.23424,-0.11712,-0.27328,-0.15616,-0.11224,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.16104,-0.0732,-0.1708,-0.11712,-0.08296,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.10736,-0.0244,-0.11224,-0.06832,-0.05856,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.06832,0.00976,-0.06832,-0.0488,-0.04392,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.04392,0.03904,-0.01464,-0.04392,-0.0488,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03904,0.04392,0.01464,-0.05368,-0.05856,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.03416,0.05368,0.00488,-0.05368,-0.05856,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.04392,0.0488,-0.00976,-0.05368,-0.06832,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,0.05368,0.00488,-0.0488,-0.06832,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.03904,0.05368,0,-0.05856,-0.06344,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03904,0.05856,0.00976,-0.05368,-0.06344,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.0244,0.06832,0.01952,-0.03904,-0.05368,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,0.06832,0.01952,-0.03904,-0.05368,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,0.06832,0.03416,-0.03904,-0.05368,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,0.06832,0.03904,-0.03904,-0.0488,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,0.06832,0.03904,-0.03416,-0.0488,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,0.06832,0.03904,-0.03416,-0.0488,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,0.06832,0.02928,-0.03416,-0.0488,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,0.06832,0.03416,-0.03416,-0.0488,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,0.05856,0.03416,-0.03416,-0.03904,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,0.05856,0.03416,-0.03416,-0.03904,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,0.06832,0.03904,-0.03416,-0.04392,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,0.06832,0.03904,-0.02928,-0.04392,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,0.05856,0.03904,-0.02928,-0.04392,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,0.05856,0.03904,-0.02928,-0.04392,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,0.06832,0.03904,-0.02928,-0.04392,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,0.06344,0.03904,-0.0244,-0.03904,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,0.06344,0.04392,-0.0244,-0.03904,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,0.06344,0.04392,-0.0244,-0.03416,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,0.05368,0.04392,-0.0244,-0.0244,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0.05368,0.0488,-0.01952,-0.0244,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0.0488,0.03904,-0.01952,-0.02928,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0.0488,0.03904,-0.01952,-0.02928,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,0.04392,0.0488,-0.01952,-0.02928,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,0.04392,0.0488,-0.01952,-0.02928,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.05368,0.06344,0,-0.02928,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.05368,0.06832,0,-0.0244,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.0488,0.05856,0,-0.00976,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.04392,0.06344,0.01464,-0.00488,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.04392,0.06832,0.01952,0,0.0244
