i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.06344,-0.01952,-0.00976,0.03904,0.04392,0.03904
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.0488,-0.01464,-0.00488,0.02928,0.04392,0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.04392,-0.00976,-0.00488,0.01952,0.04392,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,0.00488,-0.00488,0.02928,0.05368,0.01464
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,0.0244,0,0.02928,0.03904,0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,0.00488,-0.01464,0.01464,0.0244,0.00488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01952,-0.01464,-0.02928,0.00488,-0.00488,-0.01464
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01464,-0.01464,-0.03904,-0.00488,-0.00976,-0.00976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,-0.00976,-0.04392,-0.01464,-0.01464,-0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.00976,-0.02928,-0.00976,-0.01464,-0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01952,-0.01464,-0.03416,-0.01952,-0.01952,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.00488,-0.03904,-0.00488,-0.00976,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.00488,-0.03904,-0.00488,-0.00488,-0.01464
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,-0.00488,-0.02928,-0.01464,-0.00488,-0.01464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.00488,-0.03416,-0.01464,-0.00976,-0.0244
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00488,-0.01464,-0.04392,-0.01464,-0.00488,-0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.00488,-0.03904,-0.01464,-0.00488,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,0.00488,-0.03904,0,-0.00488,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,0.00488,-0.04392,-0.00488,-0.00488,-0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.00488,-0.03416,-0.00488,-0.00488,-0.01952
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.00488,-0.03416,-0.00488,-0.01464,-0.0244
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01952,-0.01464,-0.04392,-0.01464,-0.01952,-0.02928
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01952,-0.00488,-0.0488,-0.0244,-0.01952,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01952,-0.00976,-0.0488,-0.0244,-0.01952,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01464,-0.00976,-0.04392,-0.01952,-0.01464,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,0,-0.03416,-0.00976,-0.00976,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,0,-0.03416,-0.00488,-0.00976,-0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,-0.00488,-0.0488,-0.00976,-0.00488,-0.0244
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01952,-0.00488,-0.03904,-0.00976,-0.00488,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,0.00488,-0.03416,-0.00976,-0.00488,-0.02928
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.00976,0.00488,-0.04392,-0.00976,-0.00488,-0.02928
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.0244,0,-0.05368,-0.01464,-0.0244,-0.03416
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.0244,-0.00488,-0.04392,-0.01952,-0.00976,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01952,0.00488,-0.03416,-0.00976,0,-0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.00488,0.0244,-0.03416,0,0.00488,-0.00976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01464,0.01464,-0.03416,-0.00976,0,-0.01952
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.01464,0.00488,-0.03904,-0.00976,0,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,0.01464,-0.03904,0,0.00488,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,0,-0.05368,0,-0.00488,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,0.00976,-0.0488,-0.00488,-0.00488,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,0,-0.03904,-0.01464,-0.00488,-0.01952
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01464,0.00488,-0.0488,-0.01464,-0.00976,-0.01952
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01464,0,-0.05368,-0.01464,-0.01464,-0.02928
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.02928,-0.00488,-0.05856,-0.02928,-0.01952,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.02928,0.00488,-0.0488,-0.02928,-0.01952,-0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,0,-0.05856,-0.0244,-0.0244,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0244,-0.00488,-0.05856,-0.0244,-0.0244,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01464,0.00488,-0.0488,-0.01952,-0.0244,-0.02928
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00976,0.00488,-0.06344,-0.03416,-0.03416,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01952,0,-0.06832,-0.04392,-0.0244,-0.04392
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.0244,-0.00976,-0.06832,-0.04392,-0.03416,-0.05368
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.02928,-0.00976,-0.08784,-0.0488,-0.03904,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.02928,-0.00976,-0.06832,-0.04392,-0.03416,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.0244,-0.00976,-0.0732,-0.04392,-0.04392,-0.05368
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.02928,-0.00488,-0.07808,-0.05368,-0.05368,-0.05856
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.01464,-0.07808,-0.04392,-0.0488,-0.05856
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.0244,-0.01464,-0.08296,-0.03904,-0.0488,-0.06344
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.03416,-0.02928,-0.08784,-0.05856,-0.05856,-0.06344
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.05368,-0.03416,-0.08784,-0.06344,-0.06832,-0.06344
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.03904,-0.00488,-0.07808,-0.04392,-0.0488,-0.05368
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.0244,-0.0244,-0.0732,-0.0488,-0.03904,-0.06344
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.02928,-0.0244,-0.07808,-0.05856,-0.0488,-0.06344
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.02928,-0.0244,-0.09272,-0.05856,-0.05856,-0.05856
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.01952,-0.01952,-0.08784,-0.0488,-0.0488,-0.05856
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.01464,-0.00488,-0.06832,-0.0488,-0.04392,-0.05856
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.01464,0,-0.06832,-0.04392,-0.03904,-0.03904
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.01464,0,-0.06344,-0.03416,-0.02928,-0.04392
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.0244,-0.01952,-0.07808,-0.0488,-0.0488,-0.06344
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.03904,-0.03416,-0.0976,-0.0732,-0.05856,-0.0732
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.02928,-0.0244,-0.08296,-0.05856,-0.04392,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.03904,-0.01464,-0.08784,-0.0488,-0.04392,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.02928,0,-0.08784,-0.0488,-0.03416,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01952,0,-0.07808,-0.03416,-0.03904,-0.05856
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.0244,-0.00488,-0.07808,-0.03904,-0.03904,-0.05368
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01952,-0.00976,-0.0732,-0.03904,-0.02928,-0.05368
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.02928,-0.01464,-0.07808,-0.0488,-0.04392,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0244,-0.01464,-0.08784,-0.05368,-0.04392,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01952,-0.00976,-0.06832,-0.0488,-0.0488,-0.05368
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.03416,-0.00976,-0.07808,-0.05368,-0.05368,-0.05856
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.0244,-0.00976,-0.07808,-0.04392,-0.0488,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.02928,-0.00488,-0.08296,-0.04392,-0.03904,-0.05368
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.03904,-0.01952,-0.09272,-0.05856,-0.0488,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.03416,-0.00488,-0.09272,-0.05856,-0.0488,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.04392,-0.01464,-0.0976,-0.04392,-0.05368,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.03904,-0.0244,-0.0976,-0.05368,-0.05368,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.03416,-0.01464,-0.08296,-0.05856,-0.05368,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.03416,-0.00488,-0.08784,-0.05856,-0.05368,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.03904,-0.00488,-0.09272,-0.05856,-0.05368,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.03416,-0.01464,-0.10736,-0.05856,-0.05856,-0.07808
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.03904,-0.01464,-0.0976,-0.06832,-0.06832,-0.07808
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.04392,-0.01464,-0.10248,-0.06832,-0.06832,-0.07808
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.03416,-0.01952,-0.11224,-0.07808,-0.07808,-0.08296
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.03416,-0.01952,-0.11712,-0.08296,-0.07808,-0.0976
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.03416,-0.02928,-0.10736,-0.0732,-0.06832,-0.08296
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.03416,-0.02928,-0.10736,-0.0732,-0.06832,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01952,-0.00976,-0.0976,-0.05856,-0.05368,-0.06832
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,0,-0.0976,-0.0488,-0.05856,-0.06344
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0,0,-0.07808,-0.0488,-0.02928,-0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,-0.00976,-0.08784,-0.05856,-0.0488,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.02928,-0.00976,-0.08784,-0.05856,-0.05856,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.03904,-0.01952,-0.09272,-0.06344,-0.06344,-0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03904,-0.01464,-0.10248,-0.06832,-0.0732,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,-0.00488,-0.09272,-0.05368,-0.06344,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.01464,-0.00488,-0.09272,-0.05856,-0.06832,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01464,-0.00976,-0.10248,-0.05856,-0.06832,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01952,-0.00976,-0.0976,-0.05856,-0.06832,-0.07808
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.03416,-0.01952,-0.11224,-0.06832,-0.07808,-0.08784
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.04392,-0.02928,-0.11224,-0.0732,-0.07808,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.0244,-0.01952,-0.10248,-0.06832,-0.06832,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.00976,-0.08784,-0.06832,-0.06832,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,0,-0.07808,-0.05856,-0.05856,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00976,0,-0.07808,-0.0488,-0.0488,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,0.00976,-0.06344,-0.04392,-0.0488,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.03904,-0.0488,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.02928,-0.00488,-0.06344,-0.04392,-0.0488,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.03416,-0.01464,-0.05856,-0.03416,-0.03904,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.01952,-0.06344,-0.02928,-0.03904,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.0244,-0.0488,-0.01952,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.00976,-0.0488,-0.00976,-0.02928,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0488,-0.01952,-0.03904,-0.00488,-0.01464,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.06344,-0.03416,-0.03904,-0.00976,-0.01952,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.07808,-0.0488,-0.05368,-0.0244,-0.02928,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.07808,-0.0488,-0.07808,-0.03416,-0.02928,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.09272,-0.04392,-0.07808,-0.03416,-0.03904,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.09272,-0.0488,-0.0732,-0.0488,-0.05368,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.08784,-0.05368,-0.0732,-0.04392,-0.05856,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.07808,-0.03904,-0.0732,-0.04392,-0.03904,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.06344,-0.03416,-0.08784,-0.03904,-0.03904,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0488,-0.03416,-0.09272,-0.0488,-0.04392,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.0488,-0.0244,-0.09272,-0.0488,-0.0488,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.0244,-0.0732,-0.03904,-0.04392,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.01464,-0.06344,-0.02928,-0.0488,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.00976,-0.0732,-0.0488,-0.05368,-0.06832
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00488,-0.00488,-0.08296,-0.05368,-0.06344,-0.08296
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.00488,-0.09272,-0.06344,-0.0732,-0.08784
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.00488,-0.00488,-0.0976,-0.07808,-0.08784,-0.0976
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.01464,-0.00488,-0.11224,-0.08296,-0.09272,-0.10248
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.01464,-0.00488,-0.11712,-0.0732,-0.08784,-0.10248
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.00488,0.00488,-0.10736,-0.06344,-0.07808,-0.08784
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,0.01952,-0.0976,-0.06344,-0.07808,-0.08784
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.03904,-0.0976,-0.06344,-0.08296,-0.09272
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.05368,0.08784,-0.08784,-0.06832,-0.08784,-0.11712
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.08296,0.11224,-0.06832,-0.0732,-0.12688,-0.15616
-0.12688,0.16592,-0.20496,-0.14152,-0.07808,-0.0244,0.15616,0.2196,0.00488,-0.01952,-0.11712,-0.1708
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.12688,0.20008,0.08784,0.05368,-0.05856,-0.13664
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0,0.03904,0.18544,0.19032,0.0976,-0.00976
0.01952,-0.1342,0.24888,0.23912,0.22936,-0.10492,-0.15616,-0.13176,0.25864,0.35624,0.28792,0.19032
0.2196,-0.38064,0.54168,0.43188,0.32208,-0.05124,-0.34648,-0.2928,0.30744,0.49776,0.48312,0.40016
0.31232,-0.5612,0.81008,0.65392,0.49776,-0.09272,-0.55632,-0.49776,0.27816,0.56608,0.72712,0.6832
0.35624,-0.65392,0.9516,0.77348,0.59536,-0.11956,-0.67344,-0.59048,0.16104,0.50264,0.8296,0.88328
0.51728,-0.78568,1.05408,0.79544,0.5368,-0.00976,-0.83448,-0.732,-0.05856,0.37088,0.81984,0.976
0.488,-0.8906,1.2932,1.0492,0.8052,-0.1586,-0.98088,-0.93696,-0.03416,0.4636,0.9272,1.1224
0.25376,-0.79056,1.32736,1.20048,1.0736,-0.40992,-0.96136,-1.11264,-0.08784,0.35624,0.81984,1.06872
