i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.01464,-0.02928,-0.05856,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.01952,-0.03416,-0.05856,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0244,-0.03416,-0.05856,-0.0488,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.03416,-0.03904,-0.05856,-0.04392,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.03416,-0.03904,-0.05856,-0.04392,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.02928,-0.02928,-0.05856,-0.0488,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.02928,-0.02928,-0.05856,-0.0488,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.01464,-0.02928,-0.05856,-0.05368,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,-0.00976,-0.02928,-0.05856,-0.05856,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.00976,-0.01952,-0.0488,-0.05368,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.00488,-0.01952,-0.0488,-0.05368,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.00488,-0.00976,-0.04392,-0.0488,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.00488,0,-0.03904,-0.04392,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.00488,0,-0.03904,-0.04392,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.00976,0,-0.03904,-0.04392,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.0244,-0.02928,-0.0488,-0.04392,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.03904,-0.0488,-0.05856,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.03416,-0.03416,-0.05368,-0.04392,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.02928,-0.0244,-0.05368,-0.0488,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.0244,-0.0244,-0.0488,-0.0488,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.01952,-0.01952,-0.04392,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.00976,-0.00976,-0.03904,-0.0244,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.00976,-0.00488,-0.03904,-0.0244,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.00488,-0.01464,-0.03904,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,0.00488,-0.00976,-0.03416,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.00488,-0.00488,-0.03416,-0.02928,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.00976,-0.00488,-0.03416,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.00488,-0.00976,-0.03904,-0.02928,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.00488,-0.01464,-0.03904,-0.03904,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.00976,-0.01952,-0.04392,-0.03904,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.01952,-0.02928,-0.0488,-0.04392,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.02928,-0.03904,-0.05368,-0.0488,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.03904,-0.05368,-0.05856,-0.05368,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.03904,-0.05368,-0.05856,-0.05368,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03416,-0.03416,-0.0488,-0.05856,-0.04392,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.02928,-0.04392,-0.05856,-0.05368,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.02928,-0.0488,-0.05856,-0.05368,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.01464,-0.03416,-0.05368,-0.03904,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,0,-0.01464,-0.04392,-0.0244,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.0244,-0.03416,-0.05368,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.0488,-0.05368,-0.06832,-0.0488,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03416,-0.06832,-0.05856,-0.08296,-0.0488,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.06832,-0.06832,-0.08296,-0.0488,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03904,-0.05856,-0.06344,-0.07808,-0.05856,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.04392,-0.05368,-0.0732,-0.05368,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.03904,-0.04392,-0.05856,-0.04392,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.03904,-0.04392,-0.05856,-0.04392,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.04392,-0.0488,-0.0732,-0.0488,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.0488,-0.05368,-0.07808,-0.05368,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.0488,-0.05368,-0.0732,-0.0488,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.0488,-0.05368,-0.0732,-0.0488,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.03904,-0.0488,-0.06832,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.02928,-0.0488,-0.06832,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.01464,-0.03416,-0.05856,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,0,-0.01952,-0.0488,-0.0488,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.03904,-0.04392,-0.06832,-0.05368,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.05368,-0.05856,-0.07808,-0.05368,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.0732,-0.0732,-0.08784,-0.05856,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.02928,-0.0732,-0.08296,-0.08296,-0.05368,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.04392,-0.05856,-0.07808,-0.04392,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.02928,-0.01464,-0.02928,-0.06344,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.01952,-0.03416,-0.05368,-0.03416,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.02928,-0.0488,-0.05368,-0.04392,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.02928,-0.0488,-0.05368,-0.03904,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.02928,-0.0488,-0.05368,-0.03416,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03904,-0.02928,-0.03904,-0.0488,-0.02928,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,-0.01464,-0.01464,-0.01952,-0.01952,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03904,-0.00976,-0.00488,-0.01464,-0.01464,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0488,-0.00488,0.00488,-0.00976,-0.00976,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.05856,0.00976,0,-0.00976,-0.00488,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.06344,0.01464,0,-0.00976,0,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0732,-0.00488,-0.00976,-0.0244,0,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.07808,-0.02928,-0.02928,-0.03904,0,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.07808,-0.03904,-0.05368,-0.05856,-0.00976,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.07808,-0.0488,-0.05856,-0.06344,-0.01952,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.07808,-0.06344,-0.05856,-0.06344,-0.01952,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.06832,-0.0732,-0.05856,-0.06344,-0.01952,-0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.0488,-0.0488,-0.02928,-0.03904,-0.01464,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,-0.03904,-0.01952,-0.02928,-0.00976,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0244,-0.04392,-0.03904,-0.05856,-0.0244,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01952,-0.0488,-0.0488,-0.07808,-0.03904,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,-0.05368,-0.06344,-0.07808,-0.04392,-0.03904
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.03416,-0.0732,-0.08784,-0.0976,-0.06344,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03416,-0.08784,-0.09272,-0.10248,-0.0732,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.02928,-0.0976,-0.0976,-0.10736,-0.07808,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.0244,-0.06832,-0.09272,-0.10736,-0.06832,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.0244,-0.0244,-0.07808,-0.10248,-0.05368,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.03904,-0.07808,-0.10248,-0.06344,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.06344,-0.08296,-0.10248,-0.0732,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.0244,-0.0732,-0.0976,-0.10736,-0.07808,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.03416,-0.08296,-0.11224,-0.11224,-0.07808,-0.06832
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.0244,-0.0732,-0.0976,-0.11224,-0.0732,-0.06832
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.01464,-0.05856,-0.08784,-0.11224,-0.06832,-0.06832
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.01952,-0.05856,-0.07808,-0.10248,-0.06832,-0.06832
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.01952,-0.05856,-0.06344,-0.09272,-0.06344,-0.06344
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.01952,-0.0488,-0.0732,-0.10248,-0.06344,-0.06344
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.01952,-0.05368,-0.08784,-0.11224,-0.06344,-0.06344
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00976,-0.08296,-0.10248,-0.13176,-0.09272,-0.07808
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.01952,-0.07808,-0.09272,-0.13176,-0.10736,-0.0976
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.05368,0.0244,-0.01952,-0.0732,-0.122,-0.11224
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06344,0.11224,0.08784,0.03416,-0.07808,-0.0976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.11224,0.15616,0.1464,0.03904,0
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.04392,0.0976,0.22448,0.28304,0.22936,0.16104
0.3416,-0.33428,0.32696,0.15616,-0.01464,0.17812,-0.18056,0.05368,0.2684,0.40504,0.47336,0.38552
0.48312,-0.48068,0.47824,0.23668,-0.00488,0.244,-0.37576,-0.1952,0.08784,0.3172,0.61976,0.54168
0.61,-0.61976,0.62952,0.32452,0.01952,0.29524,-0.72712,-0.71248,-0.40016,-0.06344,0.69296,0.6344
0.64416,-0.6588,0.67344,0.35136,0.02928,0.30744,-0.93696,-1.03944,-0.72712,-0.34648,0.67832,0.66368
0.37088,-0.4636,0.55632,0.37088,0.18544,0.09272,-0.90768,-1.27856,-1.08336,-0.77592,0.40992,0.50264
0.0732,-0.21228,0.35136,0.31476,0.27816,-0.10248,-0.74664,-1.27368,-1.23952,-1.05896,0.0488,0.23912
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.54656,-0.91744,-0.95648,-0.88816,-0.11224,0.05368
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.34648,-0.57096,-0.61488,-0.61,-0.1464,-0.01952
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.19032,-0.32696,-0.36112,-0.366,-0.10248,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.08784,-0.15616,-0.18056,-0.1952,-0.06832,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0488,-0.0732,-0.08296,-0.0976,-0.0488,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03904,-0.05856,-0.06832,-0.07808,-0.03904,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.05368,-0.06832,-0.07808,-0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.03904,-0.05368,-0.07808,-0.0488,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.03416,-0.04392,-0.06832,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.02928,-0.03904,-0.06832,-0.05856,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.00976,-0.02928,-0.05856,-0.05368,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,0.01464,-0.00976,-0.04392,-0.05368,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,0.0244,0,-0.03416,-0.0488,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,0.02928,0.00976,-0.02928,-0.04392,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,0.03416,0.00976,-0.0244,-0.03904,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,0.03416,0.00976,-0.0244,-0.03904,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,0.01952,0,-0.02928,-0.0488,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,0.01464,0,-0.02928,-0.05368,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01952,0.0244,0.00976,-0.02928,-0.0488,-0.06344
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,0.03416,0.01952,-0.01952,-0.0488,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.04392,0.0244,-0.00976,-0.04392,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.04392,0.0244,-0.00488,-0.04392,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.03416,0.0244,-0.00488,-0.03904,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.03416,0.0244,0,-0.02928,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.03904,0.02928,0.00488,-0.02928,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.0488,0.03904,0.01464,-0.0244,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.03904,0.0244,0.00488,-0.02928,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.02928,0.00976,-0.00488,-0.03904,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.03416,0.01952,-0.00488,-0.04392,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.03416,0.01952,0,-0.04392,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.03904,0.0244,0.00976,-0.04392,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.0488,0.04392,0.01464,-0.03416,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.07808,0.0732,0.03904,-0.01464,-0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.04392,0.10736,0.0976,0.06344,0.00488,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.08784,0.0732,0.0488,-0.01464,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.08784,0.0732,0.04392,-0.01952,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.07808,0.0732,0.04392,-0.01952,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.07808,0.07808,0.0488,-0.01464,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.10736,0.10248,0.0732,-0.00976,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.12688,0.12688,0.09272,0,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.13664,0.12688,0.09272,0,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.14152,0.12688,0.10248,0.00488,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.15128,0.13664,0.11224,0.00488,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.16104,0.15128,0.122,0.01464,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03904,0.16104,0.16104,0.12688,0.0244,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.1708,0.18056,0.14152,0.03416,-0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0488,0.1708,0.18056,0.1464,0.03416,-0.00488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.0488,0.18544,0.1952,0.15616,0.04392,0.00976
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.04392,0.18544,0.19032,0.16592,0.05856,0.01464
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.04392,0.19032,0.19032,0.1708,0.05856,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.02928,0.19032,0.1952,0.17568,0.06344,0.0244
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.02928,0.19032,0.1952,0.17568,0.06344,0.0244
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.02928,0.19032,0.20008,0.18544,0.0732,0.02928
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.03416,0.20496,0.22448,0.20496,0.08784,0.04392
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.03416,0.21472,0.22936,0.20984,0.0976,0.0488
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.0244,0.21472,0.23424,0.2196,0.10248,0.05368
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.01464,0.20496,0.23424,0.22448,0.10736,0.06344
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.00488,0.20496,0.23424,0.22448,0.11224,0.07808
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.00488,0.20984,0.24888,0.23424,0.122,0.08784
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.00488,0.22448,0.25376,0.244,0.13176,0.0976
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.01952,0.20984,0.25376,0.244,0.13176,0.0976
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.01952,0.20496,0.24888,0.23912,0.13664,0.10248
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.0244,0.20008,0.23424,0.23424,0.14152,0.10248
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,-0.03416,0.19032,0.23424,0.22448,0.14152,0.0976
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.0244,0.18544,0.22936,0.2196,0.13664,0.0976
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.01952,0.16104,0.20496,0.20984,0.12688,0.07808
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.01952,0.13664,0.18056,0.18544,0.11712,0.0732
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.01464,0.122,0.16104,0.16104,0.10248,0.06832
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.01952,0.11712,0.1464,0.1464,0.0976,0.0732
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.0244,0.11224,0.14152,0.14152,0.09272,0.06832
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.0244,0.11224,0.13176,0.12688,0.08296,0.05368
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.01464,0.08784,0.10248,0.0976,0.06344,0.03416
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,0.06344,0.07808,0.06832,0.0488,0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,0.04392,0.06344,0.05856,0.03904,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,0.04392,0.05368,0.0488,0.03416,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0.04392,0.03904,0.03904,0.0244,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,0.02928,0.02928,0.0244,0.01952,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,0.01464,0.01464,0.00976,0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,0,0,-0.00976,-0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.0244,-0.01464,-0.01952,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.04392,-0.03416,-0.02928,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0732,-0.03904,-0.03416,-0.03904,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.04392,-0.02928,-0.02928,-0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01464,-0.01464,-0.0244,0,-0.01464
