i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.0244,-0.00976,-0.01952,-0.02928,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.0244,-0.00976,-0.0244,-0.02928,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.00976,0,-0.00976,-0.01464,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,-0.00976,0.00488,-0.00488,-0.01464,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00488,-0.01464,0.00488,0,-0.00976,0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01464,-0.01464,0.00976,0.00976,0.00488,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03904,-0.03416,-0.00976,0,-0.00488,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05856,-0.05368,-0.02928,-0.00976,-0.01464,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.05368,-0.06832,-0.03416,-0.01464,-0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.0732,-0.0488,-0.0244,-0.0244,-0.00488
0,0,0,0,0,0,-0.04392,-0.05856,-0.04392,-0.02928,-0.01464,-0.00488
0,0,0,0,0,0,-0.02928,-0.05368,-0.03904,-0.02928,-0.01952,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.05856,-0.03416,-0.02928,-0.02928,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.05368,-0.03416,-0.03416,-0.02928,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.05856,-0.03416,-0.0244,-0.0244,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.05856,-0.03416,-0.03416,-0.03904,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0488,-0.04392,-0.03904,-0.03904,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.0488,-0.05368,-0.0488,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.05856,-0.05856,-0.05368,-0.0488,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.05856,-0.05856,-0.0488,-0.0488,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.05856,-0.05856,-0.05368,-0.06344,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.06344,-0.05856,-0.05368,-0.06344,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.0488,-0.05856,-0.05368,-0.06832,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.0488,-0.06344,-0.05856,-0.06832,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.05856,-0.06832,-0.05856,-0.06832,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.05856,-0.06832,-0.05856,-0.06832,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05856,-0.06344,-0.05856,-0.06832,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05856,-0.06344,-0.05856,-0.0732,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.06832,-0.05856,-0.0732,-0.0732,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.0732,-0.05856,-0.0732,-0.0732,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.06344,-0.06832,-0.0732,-0.0732,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.05856,-0.06832,-0.06832,-0.0732,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.05856,-0.05368,-0.06832,-0.06344,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.05368,-0.05368,-0.06832,-0.05856,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.04392,-0.04392,-0.05368,-0.05856,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.04392,-0.0488,-0.05368,-0.06344,-0.05856
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,-0.00976,-0.01952,-0.06344,-0.07808,-0.0732
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.13664,0.03416,0.04392,-0.0488,-0.0976,-0.11224
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.16592,0.14152,0.11224,-0.01464,-0.0732,-0.10736
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.08784,0.20496,0.1952,0.11224,0.01952,-0.01952
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.11712,0.1708,0.27816,0.3172,0.21472,0.16592
0.4148,-0.366,0.3172,0.1098,-0.0976,0.2562,-0.366,0.03904,0.28304,0.52216,0.45384,0.37088
0.64904,-0.56364,0.47824,0.15372,-0.1708,0.40992,-0.64416,-0.12688,0.244,0.67344,0.67344,0.60024
0.83936,-0.71736,0.59536,0.17568,-0.244,0.54168,-0.9272,-0.30256,0.15616,0.77592,0.8296,0.77592
1.01992,-0.85156,0.6832,0.17324,-0.33672,0.67832,-1.14192,-0.40504,0.08296,0.86376,0.96624,0.93208
1.06384,-0.86864,0.67344,0.14152,-0.3904,0.72712,-1.1956,-0.51728,-0.03904,0.75152,0.91744,0.92232
0.96624,-0.72224,0.47824,-0.00488,-0.488,0.72712,-1.11264,-0.52216,-0.28792,0.41968,0.69784,0.76616
0.68808,-0.54168,0.39528,0.05124,-0.2928,0.49044,-0.99552,-0.6588,-0.41968,0.18056,0.50264,0.61488
0.40016,-0.35136,0.30256,0.10248,-0.0976,0.24888,-0.81984,-0.75152,-0.51728,-0.00976,0.32208,0.44408
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,-0.61488,-0.78568,-0.57584,-0.16104,0.13176,0.2684
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.41968,-0.58072,-0.47336,-0.20008,0.01952,0.12688
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.244,-0.37576,-0.33672,-0.18056,-0.0488,0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.12688,-0.22448,-0.1952,-0.1464,-0.06832,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.09272,-0.17568,-0.13664,-0.11712,-0.0732,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.06344,-0.13176,-0.11712,-0.08296,-0.06344,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.08296,-0.08296,-0.06344,-0.05856,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.06344,-0.06344,-0.06832,-0.06832,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.05856,-0.05368,-0.05856,-0.06832,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.04392,-0.04392,-0.05856,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.03904,-0.04392,-0.05856,-0.06344,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.02928,-0.04392,-0.06344,-0.06344,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.02928,-0.03904,-0.06344,-0.06344,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.00976,-0.03416,-0.05856,-0.06344,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.00976,-0.03416,-0.05856,-0.06832,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,0,-0.03416,-0.0488,-0.06832,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,0.00488,-0.03416,-0.05368,-0.06832,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.00488,-0.03416,-0.06344,-0.07808,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,0,-0.03416,-0.05856,-0.0732,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.00976,-0.02928,-0.06832,-0.06832,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.00976,-0.02928,-0.06832,-0.06832,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.00488,-0.03904,-0.05856,-0.06344,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.00488,-0.03904,-0.05856,-0.06832,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,0,-0.02928,-0.05856,-0.06832,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.00488,-0.02928,-0.05856,-0.06832,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,0.00976,-0.02928,-0.05856,-0.06832,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,0.00976,-0.02928,-0.05856,-0.0732,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,0.00976,-0.0244,-0.05856,-0.0732,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,0.01464,-0.0244,-0.05856,-0.0732,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,0.01464,-0.0244,-0.05856,-0.0732,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,0.00976,-0.0244,-0.05368,-0.0732,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.00976,-0.0244,-0.05856,-0.06832,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.01464,-0.0244,-0.05856,-0.06832,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.01952,-0.01952,-0.04392,-0.06832,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.0244,-0.01952,-0.03904,-0.06344,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.02928,-0.00488,-0.03904,-0.06344,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06832,0.03416,-0.00488,-0.03904,-0.06344,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06344,0.03416,-0.00976,-0.0488,-0.06832,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.03904,-0.00976,-0.0488,-0.06832,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.03904,-0.00976,-0.04392,-0.05368,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.04392,-0.00488,-0.04392,-0.05368,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.0488,0,-0.03416,-0.05856,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.05368,0,-0.03416,-0.05856,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.06344,0.00976,-0.02928,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.06832,0.00976,-0.0244,-0.04392,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.08784,0.01464,-0.01464,-0.04392,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.0976,0.01952,-0.01464,-0.04392,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06344,0.0976,0.02928,-0.01464,-0.04392,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06832,0.10248,0.03904,-0.00488,-0.02928,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0732,0.10248,0.04392,0,-0.03904,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0732,0.11224,0.05856,0.01464,-0.02928,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08784,0.13176,0.06832,0.0244,-0.01952,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.09272,0.13664,0.07808,0.02928,-0.00976,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.08784,0.15128,0.08784,0.0488,0.00488,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.08784,0.1708,0.10248,0.05856,0.01952,0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.09272,0.17568,0.11224,0.06344,0.01952,0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.09272,0.18544,0.12688,0.0732,0.03904,0.03904
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.08296,0.18544,0.1464,0.08296,0.06344,0.0488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.08296,0.19032,0.15616,0.10248,0.08296,0.06344
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.08296,0.20008,0.16104,0.11224,0.07808,0.07808
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.07808,0.20496,0.1708,0.122,0.08784,0.08784
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.06832,0.20984,0.18056,0.122,0.10248,0.09272
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.06344,0.20984,0.18544,0.13176,0.11712,0.10736
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.05856,0.21472,0.1952,0.1464,0.12688,0.12688
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.05368,0.21472,0.20496,0.16592,0.14152,0.14152
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.03416,0.21472,0.20496,0.1708,0.15128,0.15128
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0.0244,0.20496,0.20496,0.18056,0.16104,0.16104
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,0.01952,0.18544,0.20496,0.17568,0.16104,0.16592
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,0.01464,0.17568,0.1952,0.17568,0.1708,0.1708
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,-0.00488,0.15616,0.18544,0.1708,0.16592,0.18056
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.00488,0.1464,0.17568,0.16104,0.16592,0.1708
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.01952,0.122,0.16592,0.16104,0.16104,0.15128
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.01952,0.10736,0.15128,0.15128,0.15128,0.14152
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.03416,0.09272,0.122,0.12688,0.12688,0.13176
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.03416,0.08296,0.11224,0.11224,0.10736,0.11224
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.01952,0.0732,0.09272,0.10736,0.10248,0.09272
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.01952,0.06344,0.08784,0.09272,0.08296,0.07808
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.01464,0.05368,0.07808,0.06832,0.05856,0.06832
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01464,0.04392,0.06344,0.0488,0.03904,0.05368
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01464,0.03416,0.04392,0.04392,0.0244,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,0.0244,0.03416,0.03416,0.01464,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,0.00976,0.02928,0.01952,0,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,0.00488,0.01464,0.00488,-0.01464,0.00488
0,0,0,0,0,0,-0.00488,-0.01464,0.00488,0.00976,-0.01952,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.00976,0.00488,0,-0.0244,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.01464,0,-0.00488,-0.02928,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0,-0.00976,-0.00488,-0.02928,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.00488,-0.00488,-0.03416,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00976,-0.01464,-0.00488,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00976,-0.00976,-0.00488,-0.04392,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01464,-0.01464,-0.00488,-0.04392,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.01952,-0.02928,-0.00488,-0.04392,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.01952,-0.02928,-0.00488,-0.03904,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01464,-0.02928,-0.01464,-0.03904,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.01464,-0.02928,-0.00976,-0.04392,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01464,-0.02928,-0.00976,-0.04392,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01952,-0.02928,-0.00976,-0.04392,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.0244,-0.02928,-0.0244,-0.05368,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.02928,-0.02928,-0.0244,-0.05368,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.0244,-0.02928,-0.01952,-0.04392,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,-0.02928,-0.00976,-0.03904,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01952,-0.03416,-0.00488,-0.04392,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.0244,-0.02928,-0.00976,-0.04392,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0244,-0.0244,-0.01464,-0.04392,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0244,-0.0244,-0.01464,-0.0488,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,-0.0244,-0.02928,-0.0488,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,-0.0244,-0.02928,-0.0488,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.02928,-0.0244,-0.02928,-0.05856,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03416,-0.0244,-0.02928,-0.05856,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.02928,-0.03416,-0.02928,-0.0488,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.0244,-0.03416,-0.03904,-0.05368,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.02928,-0.03416,-0.03904,-0.05368,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.03416,-0.03904,-0.05368,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.02928,-0.0244,-0.03904,-0.05368,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.02928,-0.0244,-0.04392,-0.05856,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.02928,-0.0244,-0.04392,-0.05856,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.02928,-0.0244,-0.04392,-0.05856,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.02928,-0.0244,-0.04392,-0.0488,-0.03416
