i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.03416,-0.122,-0.1464,-0.12688,-0.11224
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.04392,-0.13664,-0.15128,-0.1464,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.0488,-0.13176,-0.15128,-0.1464,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.0488,-0.13664,-0.16592,-0.1464,-0.11712
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.0488,-0.14152,-0.16592,-0.1464,-0.11712
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.03416,-0.12688,-0.15616,-0.14152,-0.11712
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.03904,-0.12688,-0.15616,-0.1464,-0.122
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.03904,-0.12688,-0.15616,-0.14152,-0.11712
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.03416,-0.12688,-0.16104,-0.14152,-0.11712
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.04392,-0.13176,-0.16592,-0.1464,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.04392,-0.13176,-0.16104,-0.15128,-0.122
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.03904,-0.13176,-0.16104,-0.15128,-0.13176
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.03904,-0.13176,-0.16592,-0.15128,-0.13176
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.03904,-0.11712,-0.15616,-0.15128,-0.122
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.03904,-0.11224,-0.15128,-0.15128,-0.122
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.03904,-0.122,-0.15128,-0.1464,-0.122
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.03416,-0.122,-0.15128,-0.1464,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.03416,-0.10736,-0.16104,-0.1464,-0.11712
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.03416,-0.10736,-0.16104,-0.1464,-0.11712
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.04392,-0.122,-0.16104,-0.15616,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.03904,-0.11712,-0.15616,-0.15616,-0.11712
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.02928,-0.10736,-0.1464,-0.14152,-0.11224
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01952,-0.10736,-0.14152,-0.13664,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.03416,-0.10736,-0.15128,-0.14152,-0.11712
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.02928,-0.10736,-0.15616,-0.14152,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.02928,-0.11224,-0.15128,-0.14152,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.03416,-0.11224,-0.15128,-0.1464,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.01952,-0.122,-0.1464,-0.14152,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.0244,-0.13176,-0.15128,-0.14152,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.03416,-0.12688,-0.15128,-0.1464,-0.11224
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.03416,-0.12688,-0.15128,-0.14152,-0.11224
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.04392,-0.13176,-0.16104,-0.1464,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.04392,-0.13176,-0.16104,-0.1464,-0.11224
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.04392,-0.12688,-0.15616,-0.13664,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.04392,-0.13664,-0.16592,-0.14152,-0.11712
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.0488,-0.13664,-0.15616,-0.15128,-0.122
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.0488,-0.14152,-0.15616,-0.15128,-0.122
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.0488,-0.15128,-0.16592,-0.15128,-0.11712
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.0488,-0.15128,-0.17568,-0.15616,-0.11712
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.05368,-0.16104,-0.18056,-0.15616,-0.122
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.05856,-0.16104,-0.18056,-0.16104,-0.122
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.05856,-0.15128,-0.17568,-0.16104,-0.122
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.06344,-0.15616,-0.18056,-0.16104,-0.12688
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.05368,-0.15616,-0.18056,-0.16592,-0.12688
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.05368,-0.16104,-0.18056,-0.16592,-0.12688
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.06832,-0.16104,-0.18056,-0.16592,-0.12688
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00976,-0.06832,-0.16592,-0.18544,-0.16592,-0.122
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.0732,-0.16592,-0.18056,-0.16592,-0.12688
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.06832,-0.1708,-0.18056,-0.17568,-0.12688
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.07808,-0.18056,-0.19032,-0.18056,-0.13664
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.08296,-0.19032,-0.20984,-0.18544,-0.15128
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.0732,-0.18056,-0.20008,-0.16592,-0.13664
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,-0.06832,-0.17568,-0.18544,-0.16592,-0.13176
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.06832,-0.17568,-0.1952,-0.16592,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.0732,-0.17568,-0.1952,-0.16592,-0.122
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,-0.0732,-0.18544,-0.1952,-0.16592,-0.13664
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.07808,-0.18056,-0.20008,-0.1708,-0.13664
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.08296,-0.18056,-0.20008,-0.18056,-0.12688
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.08296,-0.18056,-0.20008,-0.18056,-0.12688
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.07808,-0.1952,-0.20008,-0.18056,-0.13664
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.07808,-0.1952,-0.20496,-0.18544,-0.1464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.08784,-0.20008,-0.21472,-0.1952,-0.1464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.09272,-0.20008,-0.21472,-0.1952,-0.1464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.07808,-0.19032,-0.20496,-0.18544,-0.13664
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.07808,-0.19032,-0.20496,-0.17568,-0.13664
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.09272,-0.19032,-0.20496,-0.18056,-0.14152
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.08784,-0.19032,-0.20984,-0.18056,-0.14152
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.07808,-0.20008,-0.20984,-0.18544,-0.13664
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.08296,-0.20008,-0.20984,-0.19032,-0.14152
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.08296,-0.19032,-0.20496,-0.18544,-0.13176
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.08296,-0.19032,-0.20496,-0.18544,-0.12688
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.08296,-0.19032,-0.20984,-0.18056,-0.13176
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.08296,-0.1952,-0.20984,-0.18056,-0.13176
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.08296,-0.19032,-0.20984,-0.18544,-0.12688
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.08296,-0.19032,-0.20496,-0.18056,-0.13176
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.08296,-0.20008,-0.21472,-0.18544,-0.14152
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01464,-0.08296,-0.20008,-0.21472,-0.19032,-0.14152
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.08296,-0.20008,-0.2196,-0.18544,-0.13176
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.08296,-0.20008,-0.21472,-0.18544,-0.13664
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.09272,-0.20496,-0.22448,-0.1952,-0.1464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.0976,-0.20984,-0.2196,-0.1952,-0.13664
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.08784,-0.1952,-0.20984,-0.19032,-0.13664
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.08296,-0.1952,-0.20984,-0.18544,-0.13176
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.0732,-0.18056,-0.20008,-0.1708,-0.122
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,-0.07808,-0.18056,-0.1952,-0.1708,-0.122
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.08296,-0.18544,-0.20008,-0.18544,-0.13176
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.07808,-0.18056,-0.20008,-0.17568,-0.14152
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.06832,-0.1708,-0.19032,-0.17568,-0.13176
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.06832,-0.15616,-0.18056,-0.16592,-0.122
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.06832,-0.15616,-0.18544,-0.15616,-0.11712
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.07808,-0.16592,-0.1952,-0.16592,-0.12688
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.07808,-0.16592,-0.1952,-0.17568,-0.13664
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,-0.06344,-0.1464,-0.18056,-0.16592,-0.13664
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0488,-0.0488,-0.13664,-0.17568,-0.16104,-0.13176
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.03904,-0.05368,-0.122,-0.15128,-0.13664,-0.10736
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,-0.06344,-0.122,-0.1464,-0.13176,-0.0976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,-0.09272,-0.122,-0.15616,-0.13176,-0.10736
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.03416,-0.0976,-0.122,-0.15128,-0.122,-0.09272
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.06344,-0.10736,-0.1464,-0.15128,-0.11712,-0.08296
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.08296,-0.122,-0.16592,-0.15616,-0.13176,-0.0732
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.11224,-0.13664,-0.19032,-0.18544,-0.1464,-0.08296
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.11224,-0.14152,-0.20008,-0.20008,-0.1464,-0.09272
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0976,-0.14152,-0.21472,-0.20496,-0.15128,-0.09272
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.09272,-0.12688,-0.22448,-0.20984,-0.15616,-0.09272
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.06832,-0.11224,-0.21472,-0.1952,-0.15616,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.04392,-0.10736,-0.21472,-0.20008,-0.16104,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.10736,-0.20496,-0.1952,-0.16104,-0.10736
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.10736,-0.20496,-0.1952,-0.15616,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.11224,-0.20984,-0.20496,-0.16592,-0.11712
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03904,-0.11224,-0.2196,-0.21472,-0.18056,-0.12688
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0488,-0.11712,-0.22448,-0.23912,-0.20008,-0.13664
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0488,-0.11712,-0.23424,-0.244,-0.20984,-0.1464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0244,-0.0976,-0.22448,-0.23424,-0.20496,-0.14152
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01464,-0.0976,-0.22448,-0.23424,-0.20496,-0.14152
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.01464,-0.0976,-0.22448,-0.23424,-0.1952,-0.14152
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.00976,-0.0976,-0.2196,-0.23424,-0.19032,-0.14152
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01952,-0.0976,-0.22936,-0.23424,-0.20984,-0.15616
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.01464,-0.09272,-0.22936,-0.23424,-0.20496,-0.15616
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01464,-0.0976,-0.2196,-0.244,-0.20984,-0.16592
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01952,-0.10248,-0.22448,-0.25376,-0.20984,-0.1708
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00488,-0.09272,-0.23424,-0.23912,-0.20984,-0.16104
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0,-0.08784,-0.22448,-0.23424,-0.20496,-0.15128
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.00976,-0.0976,-0.21472,-0.23424,-0.1952,-0.15616
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00976,-0.0976,-0.21472,-0.23424,-0.19032,-0.15616
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00976,-0.08784,-0.21472,-0.22448,-0.1952,-0.1464
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.00488,-0.08784,-0.21472,-0.22448,-0.1952,-0.1464
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.00488,-0.09272,-0.2196,-0.23424,-0.20496,-0.15616
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.0976,-0.2196,-0.23424,-0.20496,-0.16104
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00488,-0.08784,-0.21472,-0.23424,-0.20496,-0.1464
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00488,-0.08784,-0.20984,-0.22936,-0.20008,-0.13664
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00488,-0.08296,-0.20984,-0.23424,-0.20008,-0.16592
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,-0.06832,-0.20008,-0.22936,-0.20496,-0.15616
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0488,-0.03904,-0.20984,-0.25864,-0.22936,-0.17568
-0.07808,0.13908,-0.20008,-0.16104,-0.122,0.02196,0.11224,0.02928,-0.19032,-0.2684,-0.2684,-0.20008
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.15128,0.06832,-0.1708,-0.31232,-0.32208,-0.27816
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.21472,0.10736,-0.02928,-0.23912,-0.26352,-0.25376
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,0.1952,0.1708,0.1708,-0.00488,-0.05856,-0.10736
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,0.16592,0.27328,0.42456,0.3416,0.2684,0.1464
0.20984,-0.33184,0.45384,0.34892,0.244,-0.01708,0.122,0.40992,0.91744,0.9516,0.81984,0.55144
0.34648,-0.52216,0.69784,0.5246,0.35136,-0.00244,-0.03904,0.37576,1.31272,1.53232,1.37616,0.96136
0.488,-0.71492,0.94184,0.69784,0.45384,0.01708,-0.29768,0.15128,1.42496,1.94712,1.82024,1.342
0.55632,-0.83204,1.10776,0.8296,0.55144,0.00244,-0.60512,-0.22448,1.30784,2.20088,2.09352,1.58112
0.5368,-0.83448,1.13216,0.86376,0.59536,-0.02928,-0.93696,-0.77592,1.0004,2.15696,2.08376,1.59088
0.4636,-0.67344,0.88328,0.65148,0.41968,0.02196,-0.98576,-1.0736,0.51728,1.76168,1.73728,1.36152
0.27816,-0.45872,0.63928,0.5002,0.36112,-0.04148,-0.82472,-1.0248,0.1464,1.1468,1.16144,0.94672
