i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.35136,0.0488,-0.15128,-0.0244,-0.03416,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.33184,0.0488,-0.16104,-0.03416,-0.04392,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.33184,0.0488,-0.15616,-0.0244,-0.04392,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.32208,0.03904,-0.16592,-0.03416,-0.0488,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.32208,0.03904,-0.1708,-0.03416,-0.05368,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.32208,0.0488,-0.15616,-0.01952,-0.04392,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.32208,0.03904,-0.15128,-0.01952,-0.03904,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.32208,0.04392,-0.14152,-0.01952,-0.0244,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.32696,0.0488,-0.13664,-0.00976,-0.01952,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.32208,0.05368,-0.13664,-0.00976,-0.01464,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.32208,0.06344,-0.13664,-0.00976,-0.01464,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.3172,0.05856,-0.13176,0,-0.01464,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.32208,0.05368,-0.13176,0.00976,-0.00976,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.3172,0.04392,-0.1464,-0.00488,-0.0244,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.31232,0.03904,-0.13664,-0.00976,-0.01952,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.3172,0.0488,-0.12688,0.00488,-0.00488,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.31232,0.06344,-0.11712,0.00488,0,-0.03904
