i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.0488,0.03416,0.05368,0,-0.00488,-0.01464
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.0244,0.03416,0.06344,0.00976,0.01464,0.00488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.01464,0.02928,0.06832,0.0244,0.0244,0.01464
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0,0.00976,0.05368,0.01464,0.01952,0.00976
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.00976,-0.00488,0.03416,0,0.00976,0.00976
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.00976,0,0.02928,0.00488,0.00976,0.00488
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.00976,0.00488,0.01952,-0.00976,0,0.00488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.01464,-0.00488,0,-0.0244,-0.01464,-0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01952,-0.01952,-0.01464,-0.03416,-0.01952,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.03416,-0.02928,-0.05368,-0.03416,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,-0.03904,-0.0488,-0.06832,-0.05368,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01952,-0.03416,-0.04392,-0.0732,-0.0488,-0.04392
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0244,-0.03904,-0.0488,-0.07808,-0.05368,-0.04392
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.00976,-0.03904,-0.0488,-0.0732,-0.05856,-0.05368
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0,-0.03416,-0.03904,-0.0732,-0.05856,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.01952,-0.03416,-0.05856,-0.04392,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.01952,-0.04392,-0.06832,-0.05368,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.02928,-0.05856,-0.08296,-0.0732,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.02928,-0.06832,-0.09272,-0.10248,-0.09272
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05856,-0.01952,-0.06832,-0.08784,-0.0976,-0.09272
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0732,-0.01952,-0.05856,-0.08784,-0.08784,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,-0.02928,-0.06344,-0.10248,-0.0976,-0.0976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,-0.02928,-0.08296,-0.11224,-0.10248,-0.10248
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05368,-0.03416,-0.08784,-0.11712,-0.11224,-0.11224
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05368,-0.03416,-0.08296,-0.11712,-0.11224,-0.11224
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,-0.03416,-0.08296,-0.11712,-0.10736,-0.10736
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05856,-0.03416,-0.08296,-0.11712,-0.10248,-0.10736
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.03416,-0.0732,-0.10736,-0.0976,-0.11712
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.03416,-0.06832,-0.10736,-0.09272,-0.10736
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0732,-0.0244,-0.05856,-0.09272,-0.09272,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0732,-0.01952,-0.05856,-0.08784,-0.09272,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06344,-0.02928,-0.06344,-0.0976,-0.0976,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.02928,-0.06344,-0.10736,-0.0976,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,-0.00976,-0.0488,-0.10248,-0.08784,-0.09272
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.10248,0.02928,-0.01464,-0.0976,-0.10736,-0.122
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.10248,0.04392,-0.00976,-0.08784,-0.10248,-0.10736
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.05368,-0.04392,-0.01952,-0.04392,-0.03904,-0.06344
0,-0.09516,0.19032,0.19032,0.19032,-0.09516,-0.13176,-0.23424,-0.03416,0.06832,0.10248,0.0976
0.20984,-0.3538,0.49776,0.39284,0.28792,-0.03904,-0.4636,-0.52216,-0.03416,0.25376,0.32208,0.33184
0.47336,-0.66856,0.86376,0.62708,0.3904,0.04148,-0.85888,-0.74176,0.02928,0.50264,0.61976,0.62952
0.79544,-1.05164,1.30784,0.91012,0.5124,0.14152,-1.32248,-1.0004,0.03904,0.75152,0.94672,0.976
1.03456,-1.32736,1.62016,1.10288,0.5856,0.22448,-1.67872,-1.1468,0.06832,1.01504,1.24928,1.29808
1.1468,-1.44692,1.74704,1.17364,0.60024,0.27328,-1.80072,-1.17608,0.06832,1.12728,1.38592,1.45424
1.09312,-1.34688,1.60064,1.05408,0.50752,0.2928,-1.67384,-1.1224,-0.02928,0.97112,1.2688,1.3664
0.98576,-0.9028,0.81984,0.32696,-0.16592,0.57584,-1.22,-0.84424,-0.30256,0.38064,0.61488,0.7564
0.64904,-0.32452,0,-0.32452,-0.64904,0.64904,-0.62952,-0.4392,-0.49288,-0.16104,-0.01464,0.13664
0.30744,-0.16836,0.02928,-0.12444,-0.27816,0.2928,-0.40016,-0.47336,-0.47336,-0.25864,-0.15128,-0.01952
0.13176,-0.02684,-0.07808,-0.14396,-0.20984,0.1708,-0.22448,-0.29768,-0.32208,-0.21472,-0.15616,-0.10248
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,-0.11712,-0.20008,-0.20984,-0.1708,-0.13176,-0.10248
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.05368,-0.09272,-0.0976,-0.08784,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,-0.01952,-0.09272,-0.08784,-0.07808,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,-0.01952,-0.07808,-0.08784,-0.07808,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,-0.00976,-0.05856,-0.08784,-0.07808,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08784,0.00976,-0.05368,-0.09272,-0.08296,-0.08296
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.09272,0.01952,-0.0488,-0.08296,-0.07808,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.08784,0.00976,-0.06344,-0.0976,-0.09272,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.07808,0,-0.0732,-0.10248,-0.10248,-0.10736
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.09272,0.00488,-0.06832,-0.10248,-0.0976,-0.10248
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0976,0.0244,-0.05368,-0.10248,-0.0976,-0.10736
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.11224,0.02928,-0.03904,-0.09272,-0.09272,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.11224,0.02928,-0.03416,-0.08296,-0.08296,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.10736,0.03416,-0.03904,-0.09272,-0.08296,-0.09272
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.10736,0.03904,-0.03904,-0.09272,-0.09272,-0.10248
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.0976,0.03904,-0.04392,-0.10248,-0.0976,-0.10736
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.0976,0.02928,-0.03904,-0.10248,-0.0976,-0.10736
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.10248,0.02928,-0.02928,-0.08784,-0.08784,-0.10248
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.10736,0.04392,-0.02928,-0.08784,-0.08784,-0.10248
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.10248,0.04392,-0.03416,-0.08784,-0.08784,-0.10248
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.10248,0.03416,-0.03416,-0.08784,-0.08784,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.10248,0.04392,-0.02928,-0.09272,-0.09272,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.10248,0.04392,-0.02928,-0.09272,-0.09272,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.10248,0.03416,-0.02928,-0.09272,-0.09272,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.10248,0.03904,-0.02928,-0.09272,-0.09272,-0.10248
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.11224,0.0488,-0.01464,-0.08296,-0.08296,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.11224,0.05368,-0.00976,-0.07808,-0.08296,-0.09272
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.10248,0.04392,-0.01952,-0.07808,-0.08296,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.10248,0.0488,-0.01952,-0.07808,-0.08296,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.10248,0.0488,-0.01464,-0.08784,-0.07808,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.10248,0.05856,-0.00976,-0.07808,-0.07808,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.11224,0.0732,0.00488,-0.06832,-0.0732,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.11712,0.07808,0.00976,-0.06344,-0.06832,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.10736,0.08296,0.01464,-0.05856,-0.06344,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10736,0.08784,0.01952,-0.05856,-0.06344,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.10248,0.08296,0.01464,-0.06344,-0.0732,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.08784,0.08784,0.00976,-0.06344,-0.06832,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08784,0.10248,0.00976,-0.05368,-0.05368,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0976,0.10736,0.0244,-0.05368,-0.04392,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.10248,0.11224,0.03416,-0.03904,-0.0488,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.10736,0.12688,0.04392,-0.02928,-0.03904,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.09272,0.1464,0.05368,-0.01464,-0.04392,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08784,0.1464,0.05856,-0.00976,-0.03904,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.10248,0.16592,0.0732,0.00976,-0.01952,-0.02928
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.11224,0.19032,0.11224,0.03416,0.00976,-0.00976
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.10736,0.20984,0.122,0.0488,0.01464,-0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.10736,0.2196,0.13664,0.05368,0.0244,0.01464
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.08296,0.2196,0.13664,0.05856,0.02928,0.01952
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.0732,0.2196,0.14152,0.06344,0.03904,0.01464
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.05856,0.23424,0.15128,0.08784,0.05368,0.0244
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.0488,0.23912,0.16592,0.0976,0.06832,0.04392
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.03904,0.24888,0.17568,0.10736,0.08296,0.04392
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.02928,0.24888,0.18056,0.122,0.08784,0.06344
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.0244,0.25376,0.1952,0.14152,0.11712,0.08296
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.01952,0.2684,0.2196,0.16592,0.14152,0.11224
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0.01464,0.27328,0.22936,0.17568,0.15128,0.122
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,0,0.27328,0.23912,0.19032,0.1708,0.13664
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,-0.00976,0.26352,0.244,0.20496,0.17568,0.14152
0.13176,-0.18544,0.23912,0.17324,0.10736,0.0122,-0.02928,0.25376,0.25376,0.21472,0.19032,0.15128
0.11712,-0.17568,0.23424,0.17568,0.11712,0,-0.03904,0.22448,0.25376,0.21472,0.19032,0.16104
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,-0.05368,0.20984,0.22936,0.21472,0.1952,0.16592
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,-0.05856,0.17568,0.20984,0.20984,0.18544,0.15616
0.122,-0.18788,0.25376,0.19276,0.13176,-0.00488,-0.06832,0.15616,0.1952,0.1952,0.17568,0.1464
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,-0.05856,0.13664,0.17568,0.18544,0.17568,0.15128
0.0976,-0.16348,0.22936,0.18056,0.13176,-0.01708,-0.0488,0.122,0.16104,0.16592,0.16104,0.14152
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.04392,0.0976,0.13664,0.14152,0.13664,0.10736
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.03416,0.06344,0.11224,0.11224,0.11712,0.09272
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.03904,0.02928,0.09272,0.08296,0.08296,0.06344
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.02928,0.0244,0.05856,0.05856,0.06344,0.04392
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.02928,0.01952,0.04392,0.0488,0.03904,0.02928
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.00488,0.00976,0.02928,0.02928,0.02928,0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00488,0,0.0244,0.00976,0.01952,0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00976,-0.00488,0.01464,0.00488,0.00976,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00976,0,0.00488,-0.01464,-0.00488,-0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,0,0,-0.01952,-0.01464,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.01464,-0.00976,-0.04392,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.03416,-0.02928,-0.05368,-0.03904,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.03904,-0.04392,-0.05368,-0.0488,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03904,-0.0488,-0.05856,-0.05368,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.02928,-0.04392,-0.0488,-0.0488,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.03416,-0.04392,-0.05368,-0.04392,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.03416,-0.05368,-0.0732,-0.05368,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.03904,-0.05856,-0.0732,-0.05368,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.04392,-0.06344,-0.07808,-0.06344,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.04392,-0.06832,-0.07808,-0.06832,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.03904,-0.05856,-0.06832,-0.05856,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.03416,-0.05856,-0.0732,-0.05368,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.02928,-0.0488,-0.06344,-0.0488,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.02928,-0.0488,-0.06344,-0.04392,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.02928,-0.05856,-0.06344,-0.04392,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.02928,-0.05856,-0.06344,-0.04392,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.03904,-0.06832,-0.0732,-0.05856,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.03904,-0.06832,-0.0732,-0.06344,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.03416,-0.07808,-0.08296,-0.05856,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.03416,-0.07808,-0.08296,-0.06344,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.04392,-0.0732,-0.08296,-0.06832,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.03904,-0.07808,-0.08784,-0.06832,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.03904,-0.06832,-0.07808,-0.06344,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.0244,-0.06344,-0.06832,-0.05368,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,-0.01464,-0.0488,-0.05368,-0.0488,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,-0.01464,-0.0488,-0.05368,-0.0488,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.0244,-0.06344,-0.06344,-0.06344,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.01952,-0.06344,-0.06344,-0.05856,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.0732,-0.0732,-0.06832,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.02928,-0.06832,-0.08296,-0.07808,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.01952,-0.05856,-0.08784,-0.06832,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.01952,-0.05368,-0.07808,-0.06832,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00488,-0.03904,-0.05856,-0.06344,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0,-0.03904,-0.05368,-0.05368,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.00488,-0.03904,-0.05856,-0.05368,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0,-0.03904,-0.05856,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.01464,-0.0488,-0.06344,-0.05368,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.01464,-0.04392,-0.06344,-0.05368,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.00976,-0.03904,-0.05856,-0.05368,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00976,-0.03904,-0.05368,-0.0488,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0,-0.03416,-0.05368,-0.03904,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0,-0.02928,-0.04392,-0.03904,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.00488,-0.03416,-0.05368,-0.04392,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.00488,-0.03416,-0.0488,-0.03904,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.00488,-0.03416,-0.03416,-0.03416,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,-0.00488,-0.03416,-0.03416,-0.03904,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.00488,-0.0244,-0.0488,-0.04392,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.00976,-0.03416,-0.05368,-0.0488,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01464,-0.03416,-0.06344,-0.05856,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0244,-0.04392,-0.05368,-0.05368,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.01464,-0.03416,-0.04392,-0.04392,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.01464,-0.03416,-0.0488,-0.04392,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.00976,-0.0244,-0.03904,-0.04392,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00976,-0.02928,-0.04392,-0.03904,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,-0.00976,-0.02928,-0.04392,-0.03416,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.00976,-0.03416,-0.04392,-0.03904,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.0244,-0.04392,-0.05368,-0.0488,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.0244,-0.03904,-0.05856,-0.0488,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.0244,-0.05856,-0.06344,-0.05856,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.0244,-0.05368,-0.06832,-0.05856,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01952,-0.01464,-0.0488,-0.05368,-0.0488,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.02928,-0.01464,-0.03904,-0.0488,-0.04392,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.0244,-0.03416,-0.05368,-0.05368,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.0244,-0.04392,-0.05368,-0.05368,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.0244,-0.04392,-0.05368,-0.0488,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01952,-0.03904,-0.05856,-0.03904,-0.05856
