i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.0488,-2.68888,0,-0.01952,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.04392,0.0488,-2.64496,-0.01464,-0.01952,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.04392,-2.59128,-0.01952,-0.01952,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.03904,-2.54248,-0.02928,-0.0244,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.03416,-2.49856,-0.03904,-0.04392,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.03904,-2.43512,-0.02928,-0.03904,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,0.03904,-2.37656,-0.02928,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.03416,-2.32776,-0.03904,-0.03416,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.03416,-2.28872,-0.03904,-0.04392,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.0244,-2.2448,-0.0488,-0.05368,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.02928,-2.20576,-0.0488,-0.05368,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.01952,-2.15208,-0.05368,-0.05856,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.01952,-2.1228,-0.05368,-0.06344,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.01952,-2.02032,-0.04392,-0.05368,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.01464,-2.02032,-0.04392,-0.0488,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.0244,-1.93736,-0.05856,-0.0488,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.0244,-1.94224,-0.05368,-0.05368,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.01464,-1.9276,-0.0488,-0.05368,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.01464,-1.89344,-0.0488,-0.0488,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.01952,-1.86904,-0.0488,-0.05368,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03904,0.01952,-1.84952,-0.05368,-0.0488,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.02928,-1.81048,-0.0488,-0.03904,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.02928,-1.77144,-0.03904,-0.03416,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.01952,-1.72752,-0.03904,-0.03416,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.0244,-1.72264,-0.03416,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.0244,-1.708,-0.04392,-0.03416,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.0244,-1.68848,-0.04392,-0.03416,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.0244,-1.6592,-0.03904,-0.01952,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.03416,-1.6348,-0.02928,-0.01952,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05856,0.03416,-1.60552,-0.03416,-0.0244,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05856,0.03416,-1.57624,-0.03416,-0.0244,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.02928,-1.55672,-0.02928,-0.01464,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,0.01952,-1.55184,-0.03416,-0.01952,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.0244,-1.54696,-0.04392,-0.0244,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0488,0.0244,-1.51768,-0.03416,-0.01952,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05856,0.0244,-1.49328,-0.02928,-0.01952,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05368,0.01952,-1.48352,-0.02928,-0.01952,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.01952,-1.464,-0.02928,-0.00488,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.0244,-1.44936,-0.02928,-0.00976,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06832,0.03416,-1.42984,-0.02928,-0.00976,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.02928,-1.4152,-0.02928,-0.01464,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05368,0.01464,-1.39568,-0.04392,-0.0244,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.01464,-1.38592,-0.04392,-0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.0244,-1.3664,-0.03416,-0.00976,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05856,0.02928,-1.342,-0.03416,-0.01464,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06344,0.0244,-1.32736,-0.03416,-0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06344,0.0244,-1.3176,-0.03904,-0.00976,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.0244,-1.29808,-0.03904,-0.01952,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.0244,-1.28344,-0.04392,-0.01952,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.01952,-1.27368,-0.0488,-0.01952,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.00976,-1.25904,-0.0488,-0.0244,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.01464,-1.25904,-0.03904,-0.01952,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.01464,-1.25416,-0.05368,-0.01952,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.00976,-1.23464,-0.06344,-0.02928,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.00976,-1.23464,-0.05856,-0.02928,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06344,0.00976,-1.21512,-0.0488,-0.01952,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,0.00976,-1.1956,-0.0488,-0.01464,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05856,0,-1.18096,-0.06344,-0.0244,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.00488,-1.18096,-0.06344,-0.0244,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.00976,-1.18096,-0.06832,-0.0244,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.00488,-1.1712,-0.06832,-0.03416,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0,-1.15656,-0.06344,-0.0244,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.00488,-1.15656,-0.06344,-0.01952,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.00976,-1.1468,-0.06832,-0.0244,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06344,0.00488,-1.14192,-0.06832,-0.02928,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06344,0.01464,-1.1224,-0.06832,-0.01952,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06344,0.01464,-1.12728,-0.0732,-0.0244,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0.01464,-1.13704,-0.0732,-0.0244,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.00976,-1.12728,-0.06832,-0.01952,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.01464,-1.11264,-0.0732,-0.0244,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.00976,-1.098,-0.06832,-0.0244,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.00488,-1.07848,-0.08296,-0.02928,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0,-1.07848,-0.08296,-0.04392,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0,-1.06872,-0.08296,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0,-1.06872,-0.08296,-0.03416,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.01464,-1.04432,-0.08296,-0.0244,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.00976,-1.04432,-0.07808,-0.02928,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0,-1.04432,-0.08784,-0.03904,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0,-1.04432,-0.08784,-0.03904,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.00488,-1.03456,-0.09272,-0.03416,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.00976,-1.03944,-0.09272,-0.03904,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0,-1.01992,-0.08296,-0.02928,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.00976,-1.01016,-0.07808,-0.01952,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0.0244,-0.99064,-0.06832,-0.01464,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.03416,-0.976,-0.0488,-0.00488,-0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0732,0.03416,-0.9516,-0.03416,0.01952,0.00488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.0732,0.03416,-0.9516,-0.01952,0.0244,0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.06344,0.0244,-0.94184,-0.02928,0.0244,0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05856,0.0244,-0.93696,-0.02928,0.02928,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,0.01464,-0.94184,-0.04392,0.0244,0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03416,-0.00976,-0.9516,-0.03904,0.02928,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00488,-0.02928,-0.9516,-0.03904,0.03416,0.0244
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,-0.03904,-0.9516,-0.04392,0.03416,0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,-0.03904,-0.976,-0.06344,0.01952,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.03904,-0.98576,-0.06832,0.01464,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01464,-0.0488,-0.98088,-0.07808,0.01464,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01464,-0.04392,-0.98576,-0.07808,0.01464,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,-0.05368,-0.99552,-0.08296,0.01952,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,-0.0488,-0.99552,-0.08296,0.01952,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,-0.04392,-0.98576,-0.08784,0.01952,0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,-0.03904,-0.976,-0.08296,0.02928,0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01952,-0.0488,-0.976,-0.08296,0.02928,0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.0488,-0.98576,-0.09272,0.0244,0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.05368,-0.99064,-0.10736,0.00488,-0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.06344,-0.99064,-0.122,-0.01952,-0.02928
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00488,-0.06344,-1.01016,-0.1464,-0.03904,-0.0488
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,-0.06344,-1.01016,-0.15128,-0.04392,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.00488,-0.06344,-1.0004,-0.1464,-0.03904,-0.0488
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00488,-0.06344,-0.99064,-0.1464,-0.04392,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.00488,-0.05368,-0.98576,-0.16104,-0.04392,-0.04392
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0,-0.05368,-0.98576,-0.15616,-0.04392,-0.04392
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.00976,-0.0488,-0.97112,-0.1464,-0.04392,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.04392,-0.95648,-0.14152,-0.03904,-0.03904
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.03416,-0.94184,-0.14152,-0.03904,-0.04392
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.01464,-0.03416,-0.94184,-0.1464,-0.04392,-0.05368
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01464,-0.04392,-0.93696,-0.1464,-0.04392,-0.05368
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.01952,-0.04392,-0.93208,-0.14152,-0.04392,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.02928,-0.02928,-0.90768,-0.13176,-0.03904,-0.03904
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,-0.03416,-0.9028,-0.13176,-0.03904,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.01952,-0.85888,-0.11224,-0.00976,-0.01952
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03904,0,-0.84424,-0.11224,-0.0244,-0.03904
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.07808,0.05856,-0.81496,-0.11224,-0.0244,-0.0488
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.08784,0.08784,-0.7564,-0.05856,0.00488,-0.03904
0.08296,0,-0.08296,-0.12444,-0.16592,0.12444,0.08296,0.13176,-0.62464,0.0732,0.13664,0.08784
0.22936,-0.16104,0.09272,-0.02196,-0.13664,0.183,0.01464,0.10736,-0.43432,0.29768,0.3904,0.32696
0.32696,-0.34404,0.36112,0.19764,0.03416,0.1464,-0.13664,-0.0976,-0.3172,0.51728,0.6588,0.61488
0.39528,-0.4758,0.55632,0.35868,0.16104,0.11712,-0.26352,-0.28304,-0.27816,0.6588,0.8784,0.84424
0.5124,-0.671,0.8296,0.5734,0.3172,0.0976,-0.4392,-0.50264,-0.20984,0.83448,1.11752,1.11752
0.55632,-0.81252,1.06872,0.79056,0.5124,0.02196,-0.61488,-0.71248,-0.0976,1.0492,1.40056,1.4152
0.51728,-0.87352,1.22976,0.97112,0.71248,-0.0976,-0.77592,-0.9028,-0.08784,1.11752,1.50792,1.55184
0.5612,-0.88084,1.20048,0.91988,0.63928,-0.03904,-0.95648,-1.05408,-0.3172,0.89792,1.32248,1.41032
0.4392,-0.69052,0.94184,0.72224,0.50264,-0.03172,-0.94184,-1.03944,-0.67344,0.44408,0.84424,1.01992
0.30744,-0.42944,0.55144,0.39772,0.244,0.03172,-0.81984,-0.90768,-1.02968,-0.0488,0.30744,0.56608
0.18544,-0.2318,0.27816,0.18544,0.09272,0.04636,-0.6588,-0.74664,-1.20048,-0.34648,-0.03904,0.20984
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.46848,-0.56608,-1.23464,-0.44896,-0.20008,0.0244
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.32208,-0.41968,-1.11752,-0.39528,-0.17568,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.18544,-0.25376,-0.96624,-0.28792,-0.11712,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.11224,-0.15616,-0.88816,-0.23424,-0.0976,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.06832,-0.10736,-0.8296,-0.20008,-0.0732,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0244,-0.06344,-0.80032,-0.18544,-0.06344,-0.02928
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01464,-0.0244,-0.76616,-0.16592,-0.06344,-0.0488
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03904,0.01952,-0.72712,-0.14152,-0.04392,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05368,0.03416,-0.70272,-0.122,-0.03416,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.07808,0.05368,-0.68808,-0.122,-0.0244,-0.04392
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.08784,0.06832,-0.67832,-0.12688,-0.02928,-0.04392
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08784,0.06832,-0.66856,-0.122,-0.03416,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.07808,-0.65392,-0.122,-0.04392,-0.05368
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.10736,0.08784,-0.63928,-0.11712,-0.03416,-0.03904
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.10736,0.0976,-0.6344,-0.11712,-0.0244,-0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.10248,0.10736,-0.62464,-0.10736,-0.01952,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.10248,0.10736,-0.61,-0.10248,-0.01952,-0.04392
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.08784,0.0976,-0.61976,-0.11224,-0.02928,-0.04392
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.07808,0.08296,-0.61976,-0.11224,-0.02928,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.0732,-0.61,-0.10736,-0.0244,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.07808,0.0732,-0.61,-0.10736,-0.0244,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.08784,0.07808,-0.59048,-0.09272,-0.00976,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0976,0.09272,-0.57096,-0.0732,0.00488,-0.01464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10248,0.0976,-0.56608,-0.07808,0.00488,-0.01952
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.10248,0.10248,-0.5612,-0.08784,-0.00488,-0.0244
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.10248,0.0976,-0.55144,-0.0976,-0.00488,-0.03416
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.10736,0.10248,-0.54656,-0.0976,-0.00488,-0.0244
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0976,0.11224,-0.5368,-0.08784,-0.00976,-0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0976,0.11712,-0.52704,-0.07808,-0.00976,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.11224,0.12688,-0.50264,-0.06832,0.00976,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.11224,0.13176,-0.488,-0.05856,0.01952,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.11712,0.12688,-0.47824,-0.05856,0.01952,0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.11224,0.13176,-0.48312,-0.05368,0.02928,0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.10248,0.122,-0.47824,-0.06344,0.02928,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.11224,0.13176,-0.45384,-0.05368,0.02928,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.11712,0.13664,-0.43432,-0.03904,0.04392,0
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.122,0.14152,-0.43432,-0.03904,0.04392,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.122,0.15616,-0.42944,-0.0244,0.0488,0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.122,0.16592,-0.41968,-0.0244,0.05368,0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.12688,0.1708,-0.39528,-0.01464,0.0488,0.0244
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.12688,0.18056,-0.38552,-0.01464,0.06344,0.03416
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.14152,0.20008,-0.37088,-0.00488,0.07808,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.1464,0.21472,-0.3416,0.01464,0.0976,0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.15128,0.22448,-0.32208,0.02928,0.11224,0.06344
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.15616,0.23912,-0.30744,0.04392,0.11712,0.06832
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.16592,0.25376,-0.28792,0.06344,0.13176,0.08296
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.1708,0.25864,-0.26352,0.07808,0.1464,0.09272
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.16592,0.27328,-0.25376,0.07808,0.15616,0.10736
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.16592,0.28304,-0.23912,0.10248,0.16592,0.11224
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.16592,0.2928,-0.22936,0.11712,0.1952,0.12688
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.1708,0.29768,-0.21472,0.122,0.20496,0.14152
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.1708,0.30256,-0.20008,0.1464,0.21472,0.1464
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.1708,0.30744,-0.18544,0.15616,0.22448,0.15128
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.18544,0.3172,-0.1708,0.1708,0.24888,0.1708
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.18056,0.32208,-0.16104,0.17568,0.24888,0.18056
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.18056,0.31232,-0.15128,0.18544,0.25864,0.1952
