i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.0244,-0.00488,0,-0.01464,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.0244,-0.00488,0,-0.01464,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.02928,-0.01464,-0.00976,-0.0244,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.0244,-0.01464,-0.00976,-0.0244,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.0244,-0.0244,-0.01952,-0.0244,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.0244,-0.0244,-0.01952,-0.0244,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.0244,-0.0244,-0.01952,-0.0244,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.0244,-0.0244,-0.01952,-0.0244,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.0244,-0.0244,-0.01952,-0.01952,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.0244,-0.0244,-0.01952,-0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.0244,-0.01464,-0.00976,-0.01464,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.0244,-0.01952,-0.00976,-0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.0244,-0.01952,-0.00976,0,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.0244,-0.01464,-0.00976,-0.01464,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.0244,-0.01464,-0.00976,-0.01464,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.02928,-0.01952,-0.01464,-0.01464,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.0244,-0.01952,-0.01464,-0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.0244,-0.01464,-0.01464,-0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.0244,-0.01464,-0.01464,-0.00976,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.0244,-0.01464,-0.00976,-0.01464,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.0244,-0.01464,-0.00976,-0.01464,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.03416,-0.0244,-0.01952,-0.0244,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.03416,-0.0244,-0.01952,-0.0244,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.03416,-0.0244,-0.01952,-0.0244,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.03416,-0.0244,-0.01952,-0.0244,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.02928,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.02928,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.02928,-0.01952,-0.01952,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.0244,0.00488,0,0,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00976,0.00488,0,0,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,-0.00976,0.00488,0,0,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,-0.01464,0,-0.00488,0,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,-0.00976,0.00488,-0.00488,0,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,-0.00976,0.00488,0.00976,0.00488,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,-0.00488,0.01464,0.01952,0.01464,0.00488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,-0.00488,0.0244,0.01952,0.01952,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01952,-0.00488,0.02928,0.01952,0.01952,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,-0.01464,0.01952,0.0244,0.0244,0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03416,-0.01464,0.01952,0.02928,0.0244,0.01464
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.03904,-0.00976,0.01464,0.02928,0.02928,0.01952
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.04392,-0.0244,0.00976,0.02928,0.02928,0.01952
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.05368,-0.03416,0,0.00976,0.01952,0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.05368,-0.03904,-0.01464,0,0.01464,0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05368,-0.05368,-0.0244,-0.00976,0.00488,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05368,-0.05368,-0.02928,-0.01464,0.00488,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.04392,-0.0488,-0.0244,-0.01464,0.00488,0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.04392,-0.04392,-0.0244,-0.01464,0.00488,0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.04392,-0.02928,-0.01464,-0.00488,0.01464,0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.03904,-0.02928,-0.01952,-0.00488,0.00976,0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03904,-0.03904,-0.02928,-0.01464,0.00488,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0244,-0.03904,-0.0244,-0.01952,0,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.03416,-0.0244,-0.01952,-0.00488,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.03416,-0.01952,-0.01952,-0.00488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.02928,-0.01952,-0.0244,-0.01464,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.0244,-0.0244,-0.0244,-0.01464,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.0244,-0.0244,-0.0244,-0.01952,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.02928,-0.01952,-0.0244,-0.01952,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.02928,-0.02928,-0.03416,-0.02928,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.0244,-0.02928,-0.03416,-0.02928,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.0244,-0.0244,-0.02928,-0.01952,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.02928,-0.0244,-0.02928,-0.01952,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.03904,-0.0244,-0.02928,-0.0244,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.03904,-0.0244,-0.02928,-0.0244,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.03416,-0.0244,-0.02928,-0.02928,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.03416,-0.01952,-0.02928,-0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,0,-0.01464,-0.01464,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01464,-0.00976,-0.01952,-0.0244,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.01952,-0.0244,-0.05368,-0.05856,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0732,0.05856,-0.03904,-0.09272,-0.09272,-0.0976
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.10736,0.122,-0.03416,-0.13176,-0.14152,-0.13664
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.12688,0.18056,0.0244,-0.0976,-0.11712,-0.12688
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,0.09272,0.22448,0.15128,0.0244,0.00488,-0.0244
0.244,-0.22448,0.20496,0.08296,-0.03904,0.14152,-0.0244,0.20984,0.35136,0.30744,0.28304,0.2196
0.4636,-0.50264,0.54168,0.30988,0.07808,0.19276,-0.244,0.11712,0.59048,0.71248,0.69784,0.58072
0.70272,-0.8174,0.93208,0.58072,0.22936,0.23668,-0.51728,-0.05368,0.81008,1.1712,1.1712,1.01504
0.87352,-1.0858,1.29808,0.86132,0.42456,0.22448,-0.78568,-0.28304,0.976,1.60552,1.64456,1.4396
0.95648,-1.27612,1.59576,1.11752,0.63928,0.1586,-1.00528,-0.50752,1.10776,1.98128,2.03008,1.79584
0.93696,-1.3298,1.72264,1.25416,0.78568,0.07564,-1.12728,-0.67344,1.14192,2.1716,2.23016,1.97152
0.83936,-1.22,1.60064,1.18096,0.76128,0.03904,-1.09312,-0.72224,1.01992,2.04472,2.12768,1.89344
0.67344,-0.99308,1.31272,0.976,0.63928,0.01708,-0.94672,-0.69784,0.68808,1.586,1.708,1.57136
0.48312,-0.69784,0.91256,0.671,0.42944,0.02684,-0.74664,-0.62952,0.244,0.93696,1.11752,1.10288
0.29768,-0.41968,0.54168,0.39284,0.244,0.02684,-0.53192,-0.51728,-0.14152,0.34648,0.54656,0.63928
0.16104,-0.23912,0.3172,0.23668,0.15616,0.00244,-0.36112,-0.39528,-0.32208,0.00976,0.1952,0.3172
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.23424,-0.27328,-0.30744,-0.10248,0.03904,0.14152
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.122,-0.15616,-0.22448,-0.11224,-0.0244,0.04392
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0732,-0.10248,-0.16104,-0.10248,-0.0488,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.05856,-0.11224,-0.08784,-0.0488,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.03416,-0.06832,-0.06344,-0.03904,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.01464,-0.04392,-0.05368,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.00488,-0.02928,-0.03904,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.01464,-0.0244,-0.03904,-0.03416,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.01952,-0.0244,-0.0488,-0.0488,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.01952,-0.0244,-0.05856,-0.05856,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.0244,-0.01464,-0.0488,-0.05856,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.0244,-0.01464,-0.0488,-0.05856,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.02928,-0.00976,-0.0488,-0.05856,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.02928,-0.00488,-0.04392,-0.05856,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.02928,0.00488,-0.04392,-0.0488,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.03416,0.00976,-0.03904,-0.04392,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.03416,0.00488,-0.03904,-0.03904,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.03904,0.00488,-0.03904,-0.03904,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.03904,0.00976,-0.04392,-0.0488,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.04392,0.00976,-0.03904,-0.0488,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.04392,0.00976,-0.03416,-0.0488,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.04392,0.01464,-0.03416,-0.0488,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.04392,0.0244,-0.02928,-0.03904,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.05368,0.02928,-0.02928,-0.03416,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.05368,0.01952,-0.0244,-0.03416,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.05368,0.0244,-0.0244,-0.03416,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.05856,0.01952,-0.03416,-0.03904,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.05856,0.0244,-0.02928,-0.03904,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.06344,0.03416,-0.0244,-0.03416,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.06832,0.03416,-0.01952,-0.02928,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.08296,0.0488,-0.00488,-0.01952,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.08784,0.05368,0,-0.01464,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.0976,0.06344,0.00976,-0.00488,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0732,0.10736,0.0732,0.01464,0.00488,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.10248,0.07808,0.00488,-0.00488,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.11224,0.08784,0.01952,0.00488,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,0.122,0.08784,0.0244,0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.13664,0.0976,0.03416,0.01952,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05368,0.13176,0.10736,0.03904,0.0244,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.13664,0.122,0.0488,0.03416,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0488,0.1464,0.12688,0.05368,0.03904,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0488,0.16104,0.1464,0.06832,0.0488,0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06344,0.18544,0.16592,0.08784,0.06344,0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.06832,0.1952,0.18544,0.10248,0.08296,0.03904
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.07808,0.2196,0.2196,0.13176,0.10248,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.07808,0.23424,0.23912,0.15128,0.122,0.0732
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.06832,0.24888,0.2684,0.16104,0.14152,0.09272
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.06344,0.25864,0.28792,0.1952,0.16592,0.11224
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.05368,0.2684,0.30744,0.22448,0.1952,0.13176
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.04392,0.27816,0.33184,0.25376,0.22448,0.15616
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.03904,0.28792,0.34648,0.27328,0.244,0.17568
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.02928,0.28792,0.38064,0.30256,0.2684,0.20008
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,0.01952,0.2928,0.40016,0.3172,0.29768,0.2196
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,0.01952,0.2928,0.41968,0.3416,0.3172,0.244
0.16104,-0.19032,0.2196,0.13908,0.05856,0.05124,0.00976,0.30256,0.44896,0.36112,0.33184,0.26352
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,0.00488,0.30256,0.45872,0.38552,0.35136,0.28304
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,0.00488,0.29768,0.47336,0.40504,0.37088,0.2928
0.17568,-0.21716,0.25864,0.1708,0.08296,0.04636,-0.00488,0.2928,0.48312,0.4148,0.38064,0.30744
0.18544,-0.22692,0.2684,0.17568,0.08296,0.05124,-0.01464,0.2928,0.488,0.44408,0.40504,0.32208
0.19032,-0.23668,0.28304,0.18788,0.09272,0.0488,-0.01952,0.28304,0.488,0.44896,0.41968,0.33184
0.20008,-0.244,0.28792,0.18788,0.08784,0.05612,-0.03904,0.26352,0.48312,0.45384,0.43432,0.34648
0.20008,-0.24644,0.2928,0.19276,0.09272,0.05368,-0.0488,0.23912,0.46848,0.44896,0.42944,0.34648
0.19032,-0.24156,0.2928,0.19764,0.10248,0.04392,-0.06344,0.2196,0.44896,0.43432,0.41968,0.33672
0.18056,-0.2318,0.28304,0.19276,0.10248,0.03904,-0.06832,0.19032,0.41968,0.40992,0.39528,0.32208
0.16592,-0.22448,0.28304,0.20008,0.11712,0.0244,-0.06832,0.16592,0.3904,0.38552,0.37088,0.30256
0.1464,-0.20496,0.26352,0.19032,0.11712,0.01464,-0.06832,0.15128,0.35136,0.34648,0.3416,0.27328
0.13176,-0.1952,0.25864,0.19276,0.12688,0.00244,-0.06832,0.122,0.31232,0.32208,0.30256,0.244
0.11224,-0.17324,0.23424,0.17812,0.122,-0.00488,-0.06344,0.10248,0.27816,0.28792,0.27328,0.21472
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,-0.0488,0.08784,0.244,0.24888,0.23424,0.18544
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.04392,0.0732,0.20984,0.20984,0.20008,0.15128
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.03904,0.05368,0.18056,0.17568,0.1708,0.13176
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.03416,0.04392,0.15128,0.1464,0.1464,0.10736
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.0244,0.04392,0.122,0.13176,0.11224,0.07808
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0244,0.02928,0.10248,0.10248,0.08296,0.05856
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.02928,0.01464,0.08296,0.08784,0.06832,0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0244,0.00976,0.06344,0.06832,0.0488,0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,0.00488,0.05368,0.05856,0.04392,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0,0.04392,0.04392,0.03416,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.00488,0.02928,0.03416,0.0244,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,0.00488,0.0244,0.0244,0.01464,0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.00976,0.00488,0.00488,0.00488,-0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,-0.00976,0.00488,0,0,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.00976,0.00976,0.00976,-0.00488,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,-0.00976,0.00488,0.00488,-0.00488,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00976,0.00488,0.00488,-0.00488,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.01464,0.00488,0.00488,-0.00976,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.01464,0,0.00488,-0.00976,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.01952,0,0,-0.00976,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.01952,-0.00488,-0.00488,-0.00976,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.01952,-0.00488,-0.00488,-0.00976,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.02928,-0.01464,-0.00488,-0.01952,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.02928,-0.00976,-0.00488,-0.01952,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.0244,-0.00976,-0.00488,-0.01952,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.01952,-0.01464,-0.00488,-0.01952,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.02928,-0.01464,-0.01952,-0.02928,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,-0.02928,-0.0244,-0.01952,-0.03416,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.01952,-0.0244,-0.01464,-0.0244,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.01952,-0.0244,-0.01464,-0.0244,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01952,-0.0244,-0.01464,-0.01952,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01952,-0.0244,-0.01464,-0.01952,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.01952,-0.0244,-0.01464,-0.01952,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.01952,-0.0244,-0.01464,-0.01952,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.01952,-0.01464,-0.01464,-0.01952,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.01952,-0.01464,-0.01464,-0.01464,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.01952,-0.01464,-0.01464,-0.01952,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.0244,-0.01464,-0.01464,-0.01952,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01464,-0.01464,-0.01952,-0.01952,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.00976,-0.01464,-0.01952,-0.01952,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00976,-0.00488,-0.01464,-0.01952,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.00976,-0.00488,-0.01464,-0.01952,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.00976,-0.01464,-0.01464,-0.01952,-0.0244
