i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.35624,-0.2318,0.10736,-0.07076,-0.24888,0.30256,-0.06344,0.18544,0.16104,0.06344,0.13664,0.08296
0.34648,-0.2318,0.11712,-0.05612,-0.22936,0.28792,-0.08784,0.19032,0.15128,0.05368,0.12688,0.0732
0.34648,-0.23668,0.12688,-0.04636,-0.2196,0.28304,-0.08296,0.20496,0.15616,0.05368,0.13664,0.08296
0.34648,-0.23912,0.13176,-0.04148,-0.21472,0.2806,-0.07808,0.19032,0.15616,0.0488,0.13664,0.08296
0.36112,-0.25376,0.1464,-0.03416,-0.21472,0.28792,-0.05368,0.19032,0.15128,0.05368,0.13176,0.09272
0.37576,-0.27084,0.16592,-0.02196,-0.20984,0.2928,-0.02928,0.1952,0.1464,0.06344,0.14152,0.09272
0.35624,-0.2562,0.15616,-0.02196,-0.20008,0.27816,-0.01464,0.19032,0.14152,0.05856,0.13176,0.08296
0.32208,-0.23912,0.15616,-0.00488,-0.16592,0.244,-0.0244,0.17568,0.13176,0.06344,0.13664,0.08296
0.28304,-0.20984,0.13664,-0.00488,-0.1464,0.21472,-0.03416,0.16104,0.122,0.05856,0.122,0.07808
0.25864,-0.183,0.10736,-0.02196,-0.15128,0.20496,-0.0488,0.14152,0.10248,0.0488,0.122,0.06344
0.23424,-0.16592,0.0976,-0.01952,-0.13664,0.18544,-0.03904,0.12688,0.08784,0.0488,0.122,0.05856
0.1952,-0.1464,0.0976,0,-0.0976,0.1464,0,0.122,0.07808,0.0488,0.10736,0.05856
0.18056,-0.1342,0.08784,-0.00244,-0.09272,0.13664,0.01952,0.13664,0.06832,0.05856,0.10736,0.0488
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,0.03416,0.12688,0.06344,0.05856,0.10736,0.03904
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.02928,0.09272,0.02928,0.03904,0.0976,0.0244
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.03416,0.0732,0.00488,0.01464,0.07808,0.01464
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.03416,0.0732,-0.00488,0.00976,0.05856,0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03904,0.05856,-0.00976,0,0.0488,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.0488,-0.02928,-0.00488,0.0488,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.03416,-0.04392,-0.01952,0.04392,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05368,0.03904,-0.0488,-0.01952,0.03904,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0732,0.03416,-0.05856,-0.02928,0.0244,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.06344,0.0244,-0.06832,-0.0244,0.0244,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06344,0.01464,-0.06832,-0.02928,0.0244,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05368,0.00976,-0.0732,-0.03904,0.0244,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0.00976,-0.07808,-0.03904,0.01464,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,0.01952,-0.0732,-0.03416,0.01464,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05368,0.02928,-0.05368,-0.02928,0.01464,-0.03416
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.07808,0.04392,-0.03904,-0.0244,0.01952,-0.01952
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0976,0.0488,-0.03904,-0.02928,0.01952,-0.01464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.10248,0.03904,-0.03416,-0.01952,0.0244,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.10248,0.02928,-0.04392,-0.01952,0.0244,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0976,0.0244,-0.0488,-0.02928,0.01952,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.09272,0.02928,-0.0488,-0.02928,0.01952,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0732,0.03416,-0.05368,-0.02928,0.00976,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.04392,0.0244,-0.0488,-0.02928,0.00976,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,0.01952,-0.05368,-0.0244,0.00488,-0.04392
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0244,0.01952,-0.06344,-0.02928,0.00488,-0.04392
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.03416,0.01952,-0.06344,-0.03416,0,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0732,0.0244,-0.06344,-0.03416,0,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.09272,0.01464,-0.05368,-0.02928,0.01464,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.08296,0.01464,-0.0488,-0.03416,0.01464,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.09272,0.01464,-0.05856,-0.0244,0.01464,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.10736,0.01464,-0.06832,-0.0244,0.01464,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.122,0.01464,-0.06344,-0.01464,0.00976,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0976,0.00976,-0.05856,-0.0244,0,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.09272,0.01952,-0.05856,-0.01464,-0.0244,-0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.09272,0.0244,-0.0488,0.00488,-0.03416,-0.03416
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.08296,0.03416,-0.04392,0.0244,-0.0488,-0.01952
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.08296,0.03416,-0.0488,0.02928,-0.04392,-0.01952
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.08784,0.0244,-0.0488,0.03416,-0.05856,-0.03416
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.09272,0.0244,-0.05856,0.03416,-0.05856,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0732,0.01952,-0.06344,0.03416,-0.06832,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06344,0.00976,-0.05856,0.03416,-0.0732,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0488,0.00976,-0.05368,0.04392,-0.06344,-0.0244
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0488,0.01952,-0.05368,0.04392,-0.05856,-0.0244
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.05368,0.0244,-0.05856,0.03904,-0.06344,-0.0244
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.05368,0.0244,-0.05856,0.03904,-0.06344,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,0.01464,-0.06344,0.03904,-0.05856,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.08296,0.00488,-0.0732,0.02928,-0.05856,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.08784,0.01952,-0.06832,0.03416,-0.0488,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.09272,0.0244,-0.06344,0.03416,-0.06344,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.08784,0.01464,-0.05856,0.03416,-0.06344,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.07808,0.01952,-0.06344,0.03416,-0.05856,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.06344,0.01464,-0.06344,0.0244,-0.06344,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06832,0.01952,-0.06344,0.0244,-0.06344,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0732,0.00488,-0.06832,0.0244,-0.0732,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0732,-0.00976,-0.08296,0.00976,-0.0732,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.07808,0,-0.07808,0.00488,-0.06832,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.07808,0,-0.07808,0.00488,-0.06344,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.09272,0,-0.08784,0.00488,-0.04392,-0.03904
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0976,0.00976,-0.06832,0.00976,-0.03416,-0.03904
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0976,0.00976,-0.07808,-0.00488,-0.03904,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.07808,0,-0.08784,-0.00488,-0.03904,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06832,0.00488,-0.08296,-0.00488,-0.0244,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.08296,0.01464,-0.0732,-0.00976,-0.0244,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.06344,0.00488,-0.0732,0,-0.03416,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.05368,0,-0.08296,0,-0.01952,-0.04392
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06344,0.00976,-0.07808,-0.00488,-0.00976,-0.04392
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.06832,0.00976,-0.07808,0,-0.01464,-0.04392
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.08784,0,-0.08296,0.00976,-0.00976,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.08784,-0.00488,-0.08784,0.00488,-0.00488,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.08296,-0.01464,-0.0976,0.00488,-0.00488,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,-0.01952,-0.09272,0.00488,-0.00976,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,-0.00488,-0.0976,-0.00976,-0.00976,-0.0488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0732,0,-0.08296,-0.00488,-0.00488,-0.0488
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.05856,0.02928,-0.06344,-0.00488,-0.01464,-0.04392
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05856,0.02928,-0.06832,-0.00488,-0.00976,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.04392,0.01952,-0.08296,-0.00976,-0.01952,-0.05368
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,0.00976,-0.08784,-0.0244,-0.01952,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0,-0.09272,-0.01464,-0.01952,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,-0.00976,-0.09272,-0.00976,-0.0244,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.07808,-0.01464,-0.08784,-0.01952,-0.01952,-0.0488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.08784,0.00976,-0.0732,-0.00488,-0.00976,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.09272,0.00488,-0.07808,0.00488,-0.00488,-0.03416
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.07808,0.00488,-0.07808,-0.01464,-0.00976,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05856,0,-0.08784,-0.01952,-0.01464,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.06344,0,-0.08784,-0.01952,-0.0244,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08296,0.00488,-0.07808,-0.00488,0,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08784,0.00976,-0.0732,-0.00976,-0.00976,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.07808,0.00976,-0.07808,-0.00976,-0.00976,-0.0488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06832,0,-0.08784,-0.01952,-0.01952,-0.05856
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05856,0,-0.08784,-0.01952,-0.01952,-0.05856
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.06832,0,-0.08784,-0.02928,-0.01952,-0.0488
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.06832,0,-0.08784,-0.0244,-0.01464,-0.0488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.06832,-0.00976,-0.0976,-0.02928,-0.01952,-0.05856
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0732,-0.00488,-0.0976,-0.0244,-0.0244,-0.05856
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.06344,0.00488,-0.08296,-0.0244,-0.0244,-0.05368
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.05856,0.01464,-0.0732,-0.01952,-0.01952,-0.05368
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.06344,0.01464,-0.06832,-0.01464,-0.00488,-0.03416
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.06832,0.01952,-0.06344,0.00488,0,-0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.06344,0.02928,-0.04392,0.00976,0.01464,-0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.06832,0.02928,-0.03904,0.01464,0.01464,-0.01464
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.06832,0.03416,-0.03904,0.01952,0.02928,-0.01464
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.06832,0.02928,-0.0488,0.01952,0.01464,-0.01464
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.06832,0.02928,-0.03904,0.01464,0.00976,-0.0244
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.05856,0.0244,-0.03416,0.01464,0.0244,-0.0244
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.03904,0.0244,-0.03416,0.0244,0.02928,-0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.01952,0.01952,-0.03416,0.0244,0.03416,0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.02928,0.01952,-0.02928,0.0244,0.03904,0.01952
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.02928,0.02928,-0.02928,0.00976,0.04392,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01464,0.0244,-0.04392,-0.00488,0.0244,-0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.00976,0.01952,-0.05856,-0.01464,0.00976,-0.01464
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.03416,0.01952,-0.04392,-0.01952,0.01464,-0.00976
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.02928,0.01464,-0.04392,-0.01952,0.01464,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.03416,0.03416,-0.02928,-0.01464,0.0244,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.0244,-0.04392,-0.01952,0.00976,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.0244,-0.05856,-0.03904,-0.00488,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.01464,-0.06832,-0.04392,-0.01952,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0488,0,-0.06832,-0.03416,-0.00976,-0.02928
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.06344,-0.00488,-0.07808,-0.04392,-0.01952,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.05368,-0.00976,-0.08296,-0.05368,-0.03416,-0.0488
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.06344,-0.01464,-0.08296,-0.06344,-0.04392,-0.05368
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.04392,-0.03416,-0.10248,-0.0732,-0.05368,-0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.04392,-0.03904,-0.122,-0.0732,-0.06344,-0.07808
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.05856,-0.02928,-0.11224,-0.06832,-0.05856,-0.0732
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.06832,-0.01952,-0.10736,-0.06344,-0.05856,-0.0732
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.09272,-0.00488,-0.09272,-0.05368,-0.04392,-0.05368
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.12688,0.01464,-0.0732,-0.04392,-0.03416,-0.04392
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.10736,0.00488,-0.09272,-0.05856,-0.04392,-0.06344
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0976,-0.00488,-0.0976,-0.06832,-0.05368,-0.0732
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.08784,-0.01464,-0.09272,-0.05368,-0.05368,-0.0732
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.07808,-0.01464,-0.0976,-0.0488,-0.05856,-0.07808
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.0732,0.00488,-0.09272,-0.04392,-0.04392,-0.06832
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,0.06344,0.01952,-0.08784,-0.03904,-0.04392,-0.06344
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.07808,0,-0.0976,-0.03904,-0.05856,-0.06832
-0.15616,0.0976,-0.03904,0.03904,0.11712,-0.13664,0.09272,-0.01952,-0.10248,-0.02928,-0.03416,-0.05368
-0.21472,0.122,-0.02928,0.07808,0.18544,-0.20008,0.10736,-0.00976,-0.0976,-0.00488,-0.0244,-0.0488
-0.21472,0.12688,-0.03904,0.06832,0.17568,-0.1952,0.1464,0.08784,-0.03416,0.0244,-0.01952,-0.0488
-0.17568,0.12688,-0.07808,0.00976,0.0976,-0.13664,0.15128,0.14152,0.03904,0.03904,0,-0.04392
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.13176,0.20496,0.11224,0.05368,0.01952,-0.01464
0.33184,-0.1708,0.00976,-0.15616,-0.32208,0.32696,0.06344,0.22448,0.16592,0.06832,0.0732,0.05368
0.65392,-0.40748,0.16104,-0.16592,-0.49288,0.5734,-0.05856,0.2196,0.20496,0.09272,0.14152,0.16104
0.99552,-0.63928,0.28304,-0.21472,-0.71248,0.854,-0.2684,0.11712,0.16592,0.0732,0.20008,0.23912
1.23952,-0.7564,0.27328,-0.34648,-0.96624,1.10288,-0.41968,0.03904,0.122,-0.01464,0.16104,0.23424
1.34688,-0.79056,0.23424,-0.4392,-1.11264,1.22976,-0.53192,0.00488,0.08296,-0.07808,0.13664,0.22448
1.32248,-0.74176,0.16104,-0.5002,-1.16144,1.24196,-0.57584,-0.08784,0.01952,-0.16592,0.09272,0.20984
1.01016,-0.52948,0.0488,-0.45628,-0.96136,0.98576,-0.4636,-0.20984,-0.13664,-0.28792,-0.03416,0.10248
0.54168,-0.17568,-0.19032,-0.46116,-0.732,0.63684,-0.27816,-0.28304,-0.31232,-0.4636,-0.27816,-0.122
0.17568,0.03904,-0.25376,-0.3416,-0.42944,0.30256,-0.10736,-0.20496,-0.30256,-0.45384,-0.3172,-0.20496
-0.14152,0.21228,-0.28304,-0.21228,-0.14152,0,0.08296,-0.13664,-0.2928,-0.37088,-0.28792,-0.1952
-0.1952,0.22936,-0.26352,-0.16592,-0.06832,-0.06344,0.1464,-0.11712,-0.29768,-0.34648,-0.27328,-0.20008
-0.1952,0.21228,-0.22936,-0.13176,-0.03416,-0.08052,0.1952,-0.05368,-0.22448,-0.25376,-0.21472,-0.16592
-0.15616,0.17812,-0.20008,-0.122,-0.04392,-0.05612,0.24888,0.01952,-0.15128,-0.19032,-0.19032,-0.16592
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.2196,0.0976,-0.05856,-0.122,-0.11224,-0.11224
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.20008,0.12688,-0.01464,-0.08296,-0.0732,-0.05856
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.18544,0.10736,-0.02928,-0.06832,-0.06344,-0.0732
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.13664,0.06344,-0.0488,-0.0488,-0.06344,-0.07808
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.10248,0.03904,-0.04392,-0.04392,-0.05368,-0.06344
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,0.08784,0.00976,-0.0732,-0.0488,-0.05368,-0.0732
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.07808,0.00488,-0.08784,-0.05856,-0.05856,-0.0732
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,0.07808,0.01464,-0.08296,-0.0488,-0.06344,-0.0732
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.08296,0.02928,-0.05856,-0.03416,-0.05856,-0.06344
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.11712,0.02928,-0.0488,-0.01464,-0.03904,-0.03904
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,0.13664,0.03416,-0.03904,-0.01464,-0.0244,-0.04392
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.13176,0.03904,-0.0488,-0.01952,-0.02928,-0.04392
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.12688,0.03904,-0.05368,-0.0244,-0.0488,-0.05368
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.12688,0.03904,-0.03904,-0.01952,-0.03904,-0.0488
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.122,0.0488,-0.0244,-0.01464,-0.0244,-0.04392
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,0.12688,0.0488,-0.0244,-0.00488,-0.02928,-0.05368
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,0.11224,0.03904,-0.03416,-0.00488,-0.02928,-0.05368
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,0.09272,0.03416,-0.04392,-0.01464,-0.04392,-0.05368
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.09272,0.02928,-0.04392,-0.00976,-0.04392,-0.05368
