i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.04392,0,-0.00488,0.01952,0.00976,-0.00488
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.04392,-0.00488,-0.01952,0,-0.01464,-0.01952
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.04392,-0.01464,-0.03904,-0.02928,-0.03416,-0.03904
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.03904,-0.01952,-0.05368,-0.04392,-0.05368,-0.05856
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.03416,-0.01952,-0.05856,-0.05368,-0.06344,-0.05856
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.0244,-0.06344,-0.05856,-0.06832,-0.05856
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.01952,-0.01952,-0.07808,-0.06832,-0.07808,-0.05856
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.01464,-0.01464,-0.08784,-0.07808,-0.07808,-0.05856
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.00976,-0.01952,-0.08296,-0.0732,-0.0732,-0.06344
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.00488,-0.01952,-0.08296,-0.0732,-0.08296,-0.06832
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.00976,-0.01952,-0.08296,-0.0732,-0.08784,-0.06832
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.00976,-0.01464,-0.08784,-0.0732,-0.08784,-0.06832
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.00488,-0.00976,-0.07808,-0.07808,-0.08296,-0.06344
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0,-0.00976,-0.0732,-0.07808,-0.08296,-0.05856
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0,-0.00488,-0.07808,-0.08296,-0.08296,-0.06344
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0,0,-0.07808,-0.07808,-0.08296,-0.06344
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.00488,-0.00488,-0.07808,-0.07808,-0.08296,-0.06832
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.00488,-0.00488,-0.07808,-0.08296,-0.08296,-0.0732
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.00488,-0.00488,-0.07808,-0.08296,-0.08784,-0.0732
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.00488,-0.00488,-0.07808,-0.08296,-0.0976,-0.0732
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.00488,0,-0.07808,-0.08784,-0.0976,-0.0732
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.00488,0,-0.0732,-0.08784,-0.0976,-0.0732
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,-0.00976,-0.08296,-0.08784,-0.10248,-0.08296
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01464,-0.01952,-0.09272,-0.09272,-0.10736,-0.08784
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.0244,-0.09272,-0.0976,-0.11224,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.02928,-0.09272,-0.10248,-0.11224,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.0244,-0.09272,-0.10248,-0.11224,-0.09272
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.0244,-0.08296,-0.0976,-0.11224,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.02928,-0.08296,-0.0976,-0.10736,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.02928,-0.08296,-0.0976,-0.10736,-0.09272
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.02928,-0.07808,-0.09272,-0.10248,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.02928,-0.06832,-0.08784,-0.0976,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.01952,-0.06832,-0.08784,-0.0976,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.01952,-0.06832,-0.08784,-0.0976,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.01952,-0.06832,-0.08784,-0.09272,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.01952,-0.06832,-0.08784,-0.08784,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.01952,-0.06832,-0.08784,-0.08784,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.01464,-0.06832,-0.08784,-0.08784,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.01952,-0.06832,-0.08296,-0.08784,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.0244,-0.06832,-0.08296,-0.09272,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.02928,-0.06832,-0.09272,-0.09272,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.02928,-0.0732,-0.0976,-0.0976,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.0244,-0.0732,-0.0976,-0.0976,-0.07808
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.0244,-0.0732,-0.0976,-0.0976,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.02928,-0.0732,-0.10736,-0.10248,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.02928,-0.07808,-0.10736,-0.10248,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.02928,-0.08296,-0.10248,-0.11224,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.02928,-0.08784,-0.10248,-0.11712,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.02928,-0.08784,-0.10736,-0.11712,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,-0.02928,-0.09272,-0.10736,-0.11712,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.03416,-0.0976,-0.11712,-0.122,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.03904,-0.10736,-0.12688,-0.12688,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.03416,-0.10736,-0.12688,-0.12688,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.02928,-0.10736,-0.12688,-0.12688,-0.0976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.0244,-0.10736,-0.12688,-0.12688,-0.0976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,-0.10736,-0.12688,-0.122,-0.0976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.01952,-0.10736,-0.12688,-0.122,-0.0976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.10248,-0.122,-0.122,-0.0976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.01952,-0.0976,-0.11712,-0.11712,-0.08784
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.01464,-0.08784,-0.11224,-0.11224,-0.08296
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.00488,-0.07808,-0.0976,-0.0976,-0.0732
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.01464,-0.06344,-0.08784,-0.08784,-0.0732
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.01952,0.01952,-0.04392,-0.07808,-0.07808,-0.06344
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.01952,0.02928,-0.03416,-0.06832,-0.0732,-0.05856
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01952,0.02928,-0.03416,-0.06832,-0.06832,-0.05856
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01952,0.02928,-0.03416,-0.06344,-0.06832,-0.05856
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.01952,0.02928,-0.02928,-0.05856,-0.06832,-0.05856
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.01952,0.0244,-0.02928,-0.05368,-0.06832,-0.05856
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0,0,-0.03416,-0.05856,-0.0732,-0.05856
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.01952,-0.03416,-0.03904,-0.06344,-0.0732,-0.05368
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.02928,-0.0488,-0.05368,-0.06832,-0.0732,-0.0488
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.03416,-0.06344,-0.06832,-0.0732,-0.07808,-0.0488
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,-0.0488,-0.07808,-0.08296,-0.08784,-0.08784,-0.05856
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.06344,-0.09272,-0.08784,-0.09272,-0.09272,-0.06344
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,-0.06832,-0.10736,-0.0976,-0.10736,-0.0976,-0.06344
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,-0.0732,-0.11224,-0.10248,-0.11224,-0.0976,-0.06344
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.0732,-0.11224,-0.10248,-0.11224,-0.10248,-0.06344
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.0732,-0.10248,-0.10736,-0.11224,-0.10248,-0.06344
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.06344,-0.08784,-0.10736,-0.11712,-0.10248,-0.06832
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.0488,-0.07808,-0.10736,-0.122,-0.10248,-0.08296
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.04392,-0.06832,-0.11224,-0.13176,-0.122,-0.0976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03904,-0.05856,-0.11224,-0.13176,-0.122,-0.10248
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.0244,-0.0488,-0.10736,-0.122,-0.122,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01952,-0.0488,-0.10248,-0.13176,-0.122,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01464,-0.0488,-0.11712,-0.1464,-0.14152,-0.10248
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.05368,-0.122,-0.16104,-0.15128,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.0488,-0.13176,-0.16592,-0.15128,-0.11712
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.0488,-0.13664,-0.16592,-0.15616,-0.11712
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.0488,-0.13664,-0.16592,-0.15128,-0.11712
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.04392,-0.13176,-0.16592,-0.1464,-0.11224
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.04392,-0.13176,-0.16104,-0.1464,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,-0.04392,-0.13176,-0.16104,-0.1464,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.03904,-0.13176,-0.15616,-0.1464,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00488,-0.03416,-0.12688,-0.15128,-0.1464,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00488,-0.03904,-0.12688,-0.15616,-0.1464,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.03904,-0.12688,-0.15616,-0.1464,-0.11224
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0,-0.03904,-0.13176,-0.15616,-0.1464,-0.10736
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.00976,0.00488,-0.10736,-0.14152,-0.1464,-0.10736
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.04392,0.08784,-0.04392,-0.11712,-0.1464,-0.122
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.08296,0.16104,0.04392,-0.08784,-0.1464,-0.1464
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.10736,0.2196,0.16104,0.01464,-0.10736,-0.13176
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.10736,0.27328,0.366,0.25864,0.09272,0
0.07808,-0.1708,0.26352,0.22448,0.18544,-0.05368,0.0244,0.20984,0.57096,0.59536,0.45384,0.28792
0.15128,-0.30988,0.46848,0.39284,0.3172,-0.08296,-0.0976,-0.00976,0.55144,0.84424,0.83448,0.61488
0.23912,-0.39772,0.55632,0.43676,0.3172,-0.03904,-0.20984,-0.244,0.35624,0.97112,1.14192,0.94184
0.25864,-0.42944,0.60024,0.47092,0.3416,-0.04148,-0.33184,-0.53192,-0.04392,0.81496,1.1956,1.06384
0.2196,-0.41968,0.61976,0.50996,0.40016,-0.09028,-0.44896,-0.85888,-0.59048,0.33184,0.88328,0.9028
0.08296,-0.34648,0.61,0.56852,0.52704,-0.22204,-0.49776,-1.10776,-1.1224,-0.366,0.244,0.4636
-0.122,-0.183,0.488,0.549,0.61,-0.366,-0.45384,-1.22,-1.5616,-1.13216,-0.60512,-0.15128
-0.22936,-0.061,0.35136,0.46604,0.58072,-0.40504,-0.37576,-1.16632,-1.67384,-1.45424,-1.0248,-0.50752
-0.20984,-0.01708,0.244,0.34892,0.45384,-0.33184,-0.36112,-0.97112,-1.44448,-1.28832,-0.9272,-0.49776
-0.18056,0.01708,0.1464,0.23668,0.32696,-0.25376,-0.32696,-0.79056,-1.22,-1.098,-0.82472,-0.46848
-0.15128,0.0366,0.07808,0.15372,0.22936,-0.19032,-0.22936,-0.55144,-0.88816,-0.81496,-0.63928,-0.40016
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,-0.15616,-0.32696,-0.58072,-0.54656,-0.45384,-0.31232
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.0976,-0.20008,-0.39528,-0.38064,-0.3416,-0.25376
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.0488,-0.14152,-0.29768,-0.28792,-0.26352,-0.18544
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.07808,-0.20496,-0.22936,-0.2196,-0.15128
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.0488,-0.14152,-0.18544,-0.20496,-0.15128
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.02928,-0.11712,-0.1464,-0.17568,-0.14152
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.00976,-0.10736,-0.13176,-0.16104,-0.12688
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,0.00488,-0.09272,-0.13176,-0.15616,-0.122
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.01464,0.01952,-0.05856,-0.11224,-0.15128,-0.122
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,0.01952,-0.05368,-0.10736,-0.1464,-0.122
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,0.01952,-0.0488,-0.10736,-0.14152,-0.122
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,0.01952,-0.0488,-0.10736,-0.13664,-0.11712
